  0.13000000E+02 -0.16354744E-25  0.37456349E-40
  0.13100000E+02 -0.16130305E-25  0.36319022E-40
  0.13200000E+02 -0.15910306E-25  0.33870958E-40
  0.13300000E+02 -0.15694634E-25  0.35772389E-40
  0.13400000E+02 -0.15483180E-25  0.33614073E-40
  0.13500000E+02 -0.15275838E-25  0.35139092E-40
  0.13600000E+02 -0.15072505E-25  0.35095743E-40
  0.13700000E+02 -0.14873080E-25  0.34494901E-40
  0.13800000E+02 -0.14677468E-25  0.33094044E-40
  0.13900000E+02 -0.14485575E-25  0.31681677E-40
  0.14000000E+02 -0.14297309E-25  0.33351739E-40
  0.14100000E+02 -0.14112583E-25  0.31273823E-40
  0.14200000E+02 -0.13931310E-25  0.32480815E-40
  0.14300000E+02 -0.13753407E-25  0.31735169E-40
  0.14400000E+02 -0.13578794E-25  0.32211126E-40
  0.14500000E+02 -0.13407393E-25  0.32021373E-40
  0.14600000E+02 -0.13239126E-25  0.31876653E-40
  0.14700000E+02 -0.13073920E-25  0.31447927E-40
  0.14800000E+02 -0.12911703E-25  0.30101130E-40
  0.14900000E+02 -0.12752405E-25  0.30579138E-40
  0.15000000E+02 -0.12595959E-25  0.31094733E-40
  0.15100000E+02 -0.12442299E-25  0.29111806E-40
  0.15200000E+02 -0.12291360E-25  0.30219244E-40
  0.15300000E+02 -0.12143080E-25  0.29192670E-40
  0.15400000E+02 -0.11997398E-25  0.28860622E-40
  0.15500000E+02 -0.11854257E-25  0.30155370E-40
  0.15600000E+02 -0.11713597E-25  0.29699894E-40
  0.15700000E+02 -0.11575365E-25  0.27957162E-40
  0.15800000E+02 -0.11439505E-25  0.27542322E-40
  0.15900000E+02 -0.11305965E-25  0.27745774E-40
  0.16000000E+02 -0.11174693E-25  0.28218407E-40
  0.16100000E+02 -0.11045640E-25  0.27994788E-40
  0.16200000E+02 -0.10918757E-25  0.26914482E-40
  0.16300000E+02 -0.10793997E-25  0.25815315E-40
  0.16400000E+02 -0.10671314E-25  0.26393516E-40
  0.16500000E+02 -0.10550663E-25  0.27340778E-40
  0.16600000E+02 -0.10432000E-25  0.25680237E-40
  0.16700000E+02 -0.10315283E-25  0.26347453E-40
  0.16800000E+02 -0.10200470E-25  0.26185638E-40
  0.16900000E+02 -0.10087522E-25  0.26648949E-40
  0.17000000E+02 -0.99763982E-26  0.25170616E-40
  0.17100000E+02 -0.98670612E-26  0.24681628E-40
  0.17200000E+02 -0.97594735E-26  0.25440974E-40
  0.17300000E+02 -0.96535987E-26  0.24539158E-40
  0.17400000E+02 -0.95494015E-26  0.24819578E-40
  0.17500000E+02 -0.94468473E-26  0.24759638E-40
  0.17600000E+02 -0.93459025E-26  0.23374714E-40
  0.17700000E+02 -0.92465341E-26  0.23495145E-40
  0.17800000E+02 -0.91487103E-26  0.24037479E-40
  0.17900000E+02 -0.90523998E-26  0.23586763E-40
  0.18000000E+02 -0.89575722E-26  0.24413172E-40
  0.18100000E+02 -0.88641977E-26  0.24133327E-40
  0.18200000E+02 -0.87722474E-26  0.23539236E-40
  0.18300000E+02 -0.86816930E-26  0.23132456E-40
  0.18400000E+02 -0.85925070E-26  0.22838630E-40
  0.18500000E+02 -0.85046624E-26  0.23366544E-40
  0.18600000E+02 -0.84181330E-26  0.22563085E-40
  0.18700000E+02 -0.83328931E-26  0.23199059E-40
  0.18800000E+02 -0.82489178E-26  0.23138988E-40
  0.18900000E+02 -0.81661824E-26  0.21696201E-40
  0.19000000E+02 -0.80846633E-26  0.21972969E-40
  0.19100000E+02 -0.80043371E-26  0.21982419E-40
  0.19200000E+02 -0.79251811E-26  0.22868096E-40
  0.19300000E+02 -0.78471729E-26  0.20934741E-40
  0.19400000E+02 -0.77702910E-26  0.20918413E-40
  0.19500000E+02 -0.76945142E-26  0.21440162E-40
  0.19600000E+02 -0.76198216E-26  0.20577832E-40
  0.19700000E+02 -0.75461932E-26  0.21393054E-40
  0.19800000E+02 -0.74736090E-26  0.21167288E-40
  0.19900000E+02 -0.74020497E-26  0.21237159E-40
  0.20000000E+02 -0.73314966E-26  0.21028426E-40
  0.20100000E+02 -0.72619311E-26  0.20915971E-40
  0.20200000E+02 -0.71933351E-26  0.21102830E-40
  0.20300000E+02 -0.71256911E-26  0.20540382E-40
  0.20400000E+02 -0.70589817E-26  0.19876730E-40
  0.20500000E+02 -0.69931901E-26  0.20458066E-40
  0.20600000E+02 -0.69282998E-26  0.20402001E-40
  0.20700000E+02 -0.68642947E-26  0.20194421E-40
  0.20800000E+02 -0.68011590E-26  0.20295510E-40
  0.20900000E+02 -0.67388772E-26  0.19693251E-40
  0.21000000E+02 -0.66774343E-26  0.19494898E-40
  0.21100000E+02 -0.66168155E-26  0.19209303E-40
  0.21200000E+02 -0.65570064E-26  0.18843877E-40
  0.21300000E+02 -0.64979927E-26  0.18745831E-40
  0.21400000E+02 -0.64397607E-26  0.19305258E-40
  0.21500000E+02 -0.63822968E-26  0.18712794E-40
  0.21600000E+02 -0.63255877E-26  0.18291009E-40
  0.21700000E+02 -0.62696206E-26  0.18651694E-40
  0.21800000E+02 -0.62143826E-26  0.18360895E-40
  0.21900000E+02 -0.61598614E-26  0.18064544E-40
  0.22000000E+02 -0.61060448E-26  0.17734462E-40
  0.22100000E+02 -0.60529208E-26  0.18065854E-40
  0.22200000E+02 -0.60004778E-26  0.17280503E-40
  0.22300000E+02 -0.59487043E-26  0.17641299E-40
  0.22400000E+02 -0.58975892E-26  0.17556509E-40
  0.22500000E+02 -0.58471215E-26  0.17672335E-40
  0.22600000E+02 -0.57972904E-26  0.17844659E-40
  0.22700000E+02 -0.57480855E-26  0.17851218E-40
  0.22800000E+02 -0.56994964E-26  0.17992559E-40
  0.22900000E+02 -0.56515130E-26  0.17249105E-40
  0.23000000E+02 -0.56041254E-26  0.16453195E-40
  0.23100000E+02 -0.55573240E-26  0.16849247E-40
  0.23200000E+02 -0.55110992E-26  0.16729076E-40
  0.23300000E+02 -0.54654416E-26  0.16787988E-40
  0.23400000E+02 -0.54203423E-26  0.16461927E-40
  0.23500000E+02 -0.53757922E-26  0.17556271E-40
  0.23600000E+02 -0.53317825E-26  0.16635987E-40
  0.23700000E+02 -0.52883047E-26  0.17029403E-40
  0.23800000E+02 -0.52453503E-26  0.16301218E-40
  0.23900000E+02 -0.52029111E-26  0.16225898E-40
  0.24000000E+02 -0.51609789E-26  0.15963627E-40
  0.24100000E+02 -0.51195458E-26  0.16127204E-40
  0.24200000E+02 -0.50786040E-26  0.16110169E-40
  0.24300000E+02 -0.50381459E-26  0.15939820E-40
  0.24400000E+02 -0.49981639E-26  0.15426910E-40
  0.24500000E+02 -0.49586507E-26  0.15632805E-40
  0.24600000E+02 -0.49195991E-26  0.15869447E-40
  0.24700000E+02 -0.48810020E-26  0.15682967E-40
  0.24800000E+02 -0.48428524E-26  0.15351823E-40
  0.24900000E+02 -0.48051436E-26  0.15645123E-40
  0.25000000E+02 -0.47678688E-26  0.15383409E-40
  0.25100000E+02 -0.47310215E-26  0.15439806E-40
  0.25200000E+02 -0.46945953E-26  0.14804270E-40
  0.25300000E+02 -0.46585837E-26  0.14860885E-40
  0.25400000E+02 -0.46229807E-26  0.14508263E-40
  0.25500000E+02 -0.45877801E-26  0.15311044E-40
  0.25600000E+02 -0.45529760E-26  0.15103078E-40
  0.25700000E+02 -0.45185625E-26  0.15025254E-40
  0.25800000E+02 -0.44845337E-26  0.13831489E-40
  0.25900000E+02 -0.44508841E-26  0.14363577E-40
  0.26000000E+02 -0.44176082E-26  0.14198797E-40
  0.26100000E+02 -0.43847004E-26  0.14672095E-40
  0.26200000E+02 -0.43521553E-26  0.13556096E-40
  0.26300000E+02 -0.43199678E-26  0.14099577E-40
  0.26400000E+02 -0.42881327E-26  0.14045249E-40
  0.26500000E+02 -0.42566449E-26  0.14111846E-40
  0.26600000E+02 -0.42254994E-26  0.14127392E-40
  0.26700000E+02 -0.41946913E-26  0.13970551E-40
  0.26800000E+02 -0.41642158E-26  0.13678876E-40
  0.26900000E+02 -0.41340682E-26  0.13735532E-40
  0.27000000E+02 -0.41042438E-26  0.13321256E-40
  0.27100000E+02 -0.40747381E-26  0.13299528E-40
  0.27200000E+02 -0.40455466E-26  0.13469143E-40
  0.27300000E+02 -0.40166648E-26  0.13293989E-40
  0.27400000E+02 -0.39880886E-26  0.13169024E-40
  0.27500000E+02 -0.39598136E-26  0.13094125E-40
  0.27600000E+02 -0.39318355E-26  0.12950063E-40
  0.27700000E+02 -0.39041505E-26  0.12896638E-40
  0.27800000E+02 -0.38767543E-26  0.12795435E-40
  0.27900000E+02 -0.38496430E-26  0.12539528E-40
  0.28000000E+02 -0.38228127E-26  0.12619772E-40
  0.28100000E+02 -0.37962596E-26  0.13256788E-40
  0.28200000E+02 -0.37699799E-26  0.12568900E-40
  0.28300000E+02 -0.37439699E-26  0.12434184E-40
  0.28400000E+02 -0.37182259E-26  0.12568219E-40
  0.28500000E+02 -0.36927444E-26  0.12677606E-40
  0.28600000E+02 -0.36675219E-26  0.12559530E-40
  0.28700000E+02 -0.36425548E-26  0.11948964E-40
  0.28800000E+02 -0.36178398E-26  0.11982897E-40
  0.28900000E+02 -0.35933735E-26  0.12537409E-40
  0.29000000E+02 -0.35691526E-26  0.12044026E-40
  0.29100000E+02 -0.35451738E-26  0.11829779E-40
  0.29200000E+02 -0.35214341E-26  0.12177587E-40
  0.29300000E+02 -0.34979301E-26  0.12070620E-40
  0.29400000E+02 -0.34746589E-26  0.11463873E-40
  0.29500000E+02 -0.34516175E-26  0.11599351E-40
  0.29600000E+02 -0.34288027E-26  0.11990573E-40
  0.29700000E+02 -0.34062117E-26  0.11358254E-40
  0.29800000E+02 -0.33838416E-26  0.11735826E-40
  0.29900000E+02 -0.33616895E-26  0.11814017E-40
  0.30000000E+02 -0.33397527E-26  0.11674029E-40
  0.30100000E+02 -0.33180283E-26  0.11594433E-40
  0.30200000E+02 -0.32965137E-26  0.11340586E-40
  0.30300000E+02 -0.32752062E-26  0.11350178E-40
  0.30400000E+02 -0.32541031E-26  0.10940575E-40
  0.30500000E+02 -0.32332019E-26  0.11400097E-40
  0.30600000E+02 -0.32125001E-26  0.11406957E-40
  0.30700000E+02 -0.31919950E-26  0.11064358E-40
  0.30800000E+02 -0.31716843E-26  0.11349259E-40
  0.30900000E+02 -0.31515655E-26  0.11054875E-40
  0.31000000E+02 -0.31316362E-26  0.10796573E-40
  0.31100000E+02 -0.31118941E-26  0.10288710E-40
  0.31200000E+02 -0.30923368E-26  0.10700193E-40
  0.31300000E+02 -0.30729621E-26  0.10992477E-40
  0.31400000E+02 -0.30537677E-26  0.10860147E-40
  0.31500000E+02 -0.30347514E-26  0.10700624E-40
  0.31600000E+02 -0.30159110E-26  0.10940014E-40
  0.31700000E+02 -0.29972444E-26  0.10293955E-40
  0.31800000E+02 -0.29787495E-26  0.10627599E-40
  0.31900000E+02 -0.29604241E-26  0.10341556E-40
  0.32000000E+02 -0.29422662E-26  0.10386974E-40
  0.32100000E+02 -0.29242738E-26  0.10438148E-40
  0.32200000E+02 -0.29064449E-26  0.99526650E-41
  0.32300000E+02 -0.28887775E-26  0.10257476E-40
  0.32400000E+02 -0.28712698E-26  0.10264400E-40
  0.32500000E+02 -0.28539198E-26  0.10112321E-40
  0.32600000E+02 -0.28367255E-26  0.10210843E-40
  0.32700000E+02 -0.28196853E-26  0.98758327E-41
  0.32800000E+02 -0.28027972E-26  0.10006126E-40
  0.32900000E+02 -0.27860595E-26  0.10259192E-40
  0.33000000E+02 -0.27694704E-26  0.10043112E-40
  0.33100000E+02 -0.27530281E-26  0.97659171E-41
  0.33200000E+02 -0.27367309E-26  0.95730791E-41
  0.33300000E+02 -0.27205772E-26  0.97805017E-41
  0.33400000E+02 -0.27045653E-26  0.95649758E-41
  0.33500000E+02 -0.26886935E-26  0.99079661E-41
  0.33600000E+02 -0.26729601E-26  0.97707381E-41
  0.33700000E+02 -0.26573638E-26  0.94442537E-41
  0.33800000E+02 -0.26419027E-26  0.95396131E-41
  0.33900000E+02 -0.26265754E-26  0.93556583E-41
  0.34000000E+02 -0.26113804E-26  0.93273727E-41
  0.34100000E+02 -0.25963161E-26  0.93692063E-41
  0.34200000E+02 -0.25813811E-26  0.92198283E-41
  0.34300000E+02 -0.25665739E-26  0.96226312E-41
  0.34400000E+02 -0.25518930E-26  0.92685711E-41
  0.34500000E+02 -0.25373370E-26  0.92859355E-41
  0.34600000E+02 -0.25229046E-26  0.88588855E-41
  0.34700000E+02 -0.25085943E-26  0.91282096E-41
  0.34800000E+02 -0.24944047E-26  0.90019737E-41
  0.34900000E+02 -0.24803346E-26  0.88090592E-41
  0.35000000E+02 -0.24663825E-26  0.89996828E-41
  0.35100000E+02 -0.24525473E-26  0.85567832E-41
  0.35200000E+02 -0.24388275E-26  0.91940343E-41
  0.35300000E+02 -0.24252219E-26  0.88958654E-41
  0.35400000E+02 -0.24117293E-26  0.87818454E-41
  0.35500000E+02 -0.23983484E-26  0.90398202E-41
  0.35600000E+02 -0.23850780E-26  0.87169384E-41
  0.35700000E+02 -0.23719168E-26  0.86182856E-41
  0.35800000E+02 -0.23588638E-26  0.84178575E-41
  0.35900000E+02 -0.23459177E-26  0.85247224E-41
  0.36000000E+02 -0.23330773E-26  0.85843575E-41
  0.36100000E+02 -0.23203416E-26  0.86959657E-41
  0.36200000E+02 -0.23077093E-26  0.84483601E-41
  0.36300000E+02 -0.22951794E-26  0.81191512E-41
  0.36400000E+02 -0.22827508E-26  0.85201089E-41
  0.36500000E+02 -0.22704224E-26  0.82624515E-41
  0.36600000E+02 -0.22581931E-26  0.83236468E-41
  0.36700000E+02 -0.22460619E-26  0.84681359E-41
  0.36800000E+02 -0.22340277E-26  0.80666370E-41
  0.36900000E+02 -0.22220896E-26  0.81322553E-41
  0.37000000E+02 -0.22102464E-26  0.81089302E-41
  0.37100000E+02 -0.21984972E-26  0.80440743E-41
  0.37200000E+02 -0.21868410E-26  0.79178054E-41
  0.37300000E+02 -0.21752769E-26  0.82860228E-41
  0.37400000E+02 -0.21638038E-26  0.80206017E-41
  0.37500000E+02 -0.21524208E-26  0.79963643E-41
  0.37600000E+02 -0.21411270E-26  0.78079487E-41
  0.37700000E+02 -0.21299215E-26  0.81257387E-41
  0.37800000E+02 -0.21188033E-26  0.79007133E-41
  0.37900000E+02 -0.21077716E-26  0.78107016E-41
  0.38000000E+02 -0.20968254E-26  0.78161096E-41
  0.38100000E+02 -0.20859639E-26  0.79644847E-41
  0.38200000E+02 -0.20751862E-26  0.74858910E-41
  0.38300000E+02 -0.20644915E-26  0.78012276E-41
  0.38400000E+02 -0.20538788E-26  0.76501032E-41
  0.38500000E+02 -0.20433475E-26  0.74430176E-41
  0.38600000E+02 -0.20328966E-26  0.76893803E-41
  0.38700000E+02 -0.20225253E-26  0.74657158E-41
  0.38800000E+02 -0.20122328E-26  0.74161458E-41
  0.38900000E+02 -0.20020184E-26  0.74807290E-41
  0.39000000E+02 -0.19918812E-26  0.75798817E-41
  0.39100000E+02 -0.19818206E-26  0.73868040E-41
  0.39200000E+02 -0.19718356E-26  0.74202188E-41
  0.39300000E+02 -0.19619256E-26  0.74532173E-41
  0.39400000E+02 -0.19520898E-26  0.74114171E-41
  0.39500000E+02 -0.19423275E-26  0.70634791E-41
  0.39600000E+02 -0.19326380E-26  0.72799695E-41
  0.39700000E+02 -0.19230205E-26  0.70751054E-41
  0.39800000E+02 -0.19134743E-26  0.73111748E-41
  0.39900000E+02 -0.19039987E-26  0.72141907E-41
  0.40000000E+02 -0.18945931E-26  0.70439902E-41
