  0.22900000E+02  0.38859160E-22  0.21542100E-38
  0.23000000E+02  0.38598332E-22  0.21479471E-38
  0.23100000E+02  0.38339924E-22  0.21367255E-38
  0.23200000E+02  0.38083908E-22  0.21087649E-38
  0.23300000E+02  0.37830259E-22  0.20994625E-38
  0.23400000E+02  0.37578947E-22  0.20769439E-38
  0.23500000E+02  0.37329947E-22  0.20664407E-38
  0.23600000E+02  0.37083234E-22  0.20468099E-38
  0.23700000E+02  0.36838780E-22  0.20330274E-38
  0.23800000E+02  0.36596560E-22  0.20200354E-38
  0.23900000E+02  0.36356549E-22  0.20014723E-38
  0.24000000E+02  0.36118723E-22  0.19877752E-38
  0.24100000E+02  0.35883057E-22  0.19829875E-38
  0.24200000E+02  0.35649526E-22  0.19536202E-38
  0.24300000E+02  0.35418107E-22  0.19454726E-38
  0.24400000E+02  0.35188776E-22  0.19285473E-38
  0.24500000E+02  0.34961509E-22  0.19229620E-38
  0.24600000E+02  0.34736285E-22  0.18993473E-38
  0.24700000E+02  0.34513080E-22  0.18813351E-38
  0.24800000E+02  0.34291871E-22  0.18670123E-38
  0.24900000E+02  0.34072638E-22  0.18565244E-38
  0.25000000E+02  0.33855357E-22  0.18519351E-38
  0.25100000E+02  0.33640008E-22  0.18258445E-38
  0.25200000E+02  0.33426568E-22  0.18257063E-38
  0.25300000E+02  0.33215018E-22  0.18045643E-38
  0.25400000E+02  0.33005336E-22  0.17926056E-38
  0.25500000E+02  0.32797503E-22  0.17856313E-38
  0.25600000E+02  0.32591497E-22  0.17764108E-38
  0.25700000E+02  0.32387299E-22  0.17627261E-38
  0.25800000E+02  0.32184889E-22  0.17527186E-38
  0.25900000E+02  0.31984248E-22  0.17331597E-38
  0.26000000E+02  0.31785356E-22  0.17222118E-38
  0.26100000E+02  0.31588195E-22  0.17043695E-38
  0.26200000E+02  0.31392746E-22  0.16924308E-38
  0.26300000E+02  0.31198990E-22  0.16849873E-38
  0.26400000E+02  0.31006910E-22  0.16763428E-38
  0.26500000E+02  0.30816487E-22  0.16649628E-38
  0.26600000E+02  0.30627703E-22  0.16549241E-38
  0.26700000E+02  0.30440541E-22  0.16361262E-38
  0.26800000E+02  0.30254983E-22  0.16286863E-38
  0.26900000E+02  0.30071013E-22  0.16251279E-38
  0.27000000E+02  0.29888614E-22  0.16090738E-38
  0.27100000E+02  0.29707768E-22  0.16079682E-38
  0.27200000E+02  0.29528459E-22  0.15923498E-38
  0.27300000E+02  0.29350672E-22  0.15828409E-38
  0.27400000E+02  0.29174389E-22  0.15817191E-38
  0.27500000E+02  0.28999595E-22  0.15531574E-38
  0.27600000E+02  0.28826275E-22  0.15488141E-38
  0.27700000E+02  0.28654413E-22  0.15394714E-38
  0.27800000E+02  0.28483993E-22  0.15268584E-38
  0.27900000E+02  0.28315000E-22  0.15224055E-38
  0.28000000E+02  0.28147420E-22  0.15039177E-38
  0.28100000E+02  0.27981237E-22  0.14991170E-38
  0.28200000E+02  0.27816438E-22  0.14880520E-38
  0.28300000E+02  0.27653007E-22  0.14789015E-38
  0.28400000E+02  0.27490931E-22  0.14692306E-38
  0.28500000E+02  0.27330195E-22  0.14541765E-38
  0.28600000E+02  0.27170786E-22  0.14465843E-38
  0.28700000E+02  0.27012690E-22  0.14401050E-38
  0.28800000E+02  0.26855893E-22  0.14292133E-38
  0.28900000E+02  0.26700382E-22  0.14262684E-38
  0.29000000E+02  0.26546143E-22  0.14141315E-38
  0.29100000E+02  0.26393164E-22  0.13994416E-38
  0.29200000E+02  0.26241432E-22  0.14003153E-38
  0.29300000E+02  0.26090934E-22  0.13885826E-38
  0.29400000E+02  0.25941658E-22  0.13761539E-38
  0.29500000E+02  0.25793590E-22  0.13708225E-38
  0.29600000E+02  0.25646719E-22  0.13582429E-38
  0.29700000E+02  0.25501033E-22  0.13503279E-38
  0.29800000E+02  0.25356519E-22  0.13493151E-38
  0.29900000E+02  0.25213166E-22  0.13364261E-38
  0.30000000E+02  0.25070961E-22  0.13262834E-38
  0.30100000E+02  0.24929894E-22  0.13216688E-38
  0.30200000E+02  0.24789953E-22  0.13157945E-38
  0.30300000E+02  0.24651126E-22  0.13042193E-38
  0.30400000E+02  0.24513403E-22  0.12874872E-38
  0.30500000E+02  0.24376773E-22  0.12872240E-38
  0.30600000E+02  0.24241223E-22  0.12793175E-38
  0.30700000E+02  0.24106745E-22  0.12723727E-38
  0.30800000E+02  0.23973326E-22  0.12735024E-38
  0.30900000E+02  0.23840957E-22  0.12584164E-38
  0.31000000E+02  0.23709627E-22  0.12543480E-38
  0.31100000E+02  0.23579326E-22  0.12454386E-38
  0.31200000E+02  0.23450044E-22  0.12368478E-38
  0.31300000E+02  0.23321770E-22  0.12290601E-38
  0.31400000E+02  0.23194494E-22  0.12236490E-38
  0.31500000E+02  0.23068208E-22  0.12138742E-38
  0.31600000E+02  0.22942900E-22  0.12072317E-38
  0.31700000E+02  0.22818562E-22  0.12015453E-38
  0.31800000E+02  0.22695185E-22  0.11890911E-38
  0.31900000E+02  0.22572758E-22  0.11850374E-38
  0.32000000E+02  0.22451272E-22  0.11735015E-38
  0.32100000E+02  0.22330718E-22  0.11672256E-38
  0.32200000E+02  0.22211088E-22  0.11700339E-38
  0.32300000E+02  0.22092372E-22  0.11545556E-38
  0.32400000E+02  0.21974562E-22  0.11548717E-38
  0.32500000E+02  0.21857648E-22  0.11466529E-38
  0.32600000E+02  0.21741622E-22  0.11350532E-38
  0.32700000E+02  0.21626476E-22  0.11281793E-38
  0.32800000E+02  0.21512200E-22  0.11272023E-38
  0.32900000E+02  0.21398788E-22  0.11205490E-38
  0.33000000E+02  0.21286230E-22  0.11094488E-38
  0.33100000E+02  0.21174518E-22  0.11098826E-38
  0.33200000E+02  0.21063644E-22  0.10998255E-38
  0.33300000E+02  0.20953601E-22  0.10985369E-38
  0.33400000E+02  0.20844380E-22  0.10885364E-38
  0.33500000E+02  0.20735973E-22  0.10784294E-38
  0.33600000E+02  0.20628373E-22  0.10767846E-38
  0.33700000E+02  0.20521573E-22  0.10739136E-38
  0.33800000E+02  0.20415564E-22  0.10599728E-38
  0.33900000E+02  0.20310339E-22  0.10607255E-38
  0.34000000E+02  0.20205891E-22  0.10582199E-38
  0.34100000E+02  0.20102213E-22  0.10482201E-38
  0.34200000E+02  0.19999297E-22  0.10361770E-38
  0.34300000E+02  0.19897136E-22  0.10372858E-38
  0.34400000E+02  0.19795724E-22  0.10247877E-38
  0.34500000E+02  0.19695052E-22  0.10245219E-38
  0.34600000E+02  0.19595115E-22  0.10154523E-38
  0.34700000E+02  0.19495905E-22  0.10132665E-38
  0.34800000E+02  0.19397417E-22  0.10118542E-38
  0.34900000E+02  0.19299642E-22  0.10006029E-38
  0.35000000E+02  0.19202574E-22  0.10011855E-38
  0.35100000E+02  0.19106208E-22  0.99192566E-39
  0.35200000E+02  0.19010536E-22  0.99131669E-39
  0.35300000E+02  0.18915552E-22  0.98289075E-39
  0.35400000E+02  0.18821250E-22  0.97849627E-39
  0.35500000E+02  0.18727624E-22  0.97610649E-39
  0.35600000E+02  0.18634667E-22  0.97269273E-39
  0.35700000E+02  0.18542373E-22  0.95664947E-39
  0.35800000E+02  0.18450736E-22  0.95905278E-39
  0.35900000E+02  0.18359751E-22  0.94652098E-39
  0.36000000E+02  0.18269411E-22  0.94894159E-39
  0.36100000E+02  0.18179711E-22  0.94755060E-39
  0.36200000E+02  0.18090645E-22  0.93684636E-39
  0.36300000E+02  0.18002206E-22  0.92752704E-39
  0.36400000E+02  0.17914390E-22  0.92422786E-39
  0.36500000E+02  0.17827191E-22  0.92207392E-39
  0.36600000E+02  0.17740602E-22  0.91577483E-39
  0.36700000E+02  0.17654620E-22  0.91479155E-39
  0.36800000E+02  0.17569238E-22  0.91465678E-39
  0.36900000E+02  0.17484451E-22  0.90278298E-39
  0.37000000E+02  0.17400254E-22  0.89481225E-39
  0.37100000E+02  0.17316641E-22  0.88925926E-39
  0.37200000E+02  0.17233607E-22  0.88788239E-39
  0.37300000E+02  0.17151147E-22  0.88261717E-39
  0.37400000E+02  0.17069257E-22  0.88207836E-39
  0.37500000E+02  0.16987930E-22  0.87554396E-39
  0.37600000E+02  0.16907163E-22  0.87384000E-39
  0.37700000E+02  0.16826949E-22  0.87036565E-39
  0.37800000E+02  0.16747285E-22  0.86275140E-39
  0.37900000E+02  0.16668165E-22  0.85866204E-39
  0.38000000E+02  0.16589585E-22  0.85539298E-39
  0.38100000E+02  0.16511540E-22  0.85134338E-39
  0.38200000E+02  0.16434025E-22  0.84817169E-39
  0.38300000E+02  0.16357036E-22  0.84314934E-39
  0.38400000E+02  0.16280568E-22  0.83630947E-39
  0.38500000E+02  0.16204616E-22  0.83474745E-39
  0.38600000E+02  0.16129176E-22  0.82661214E-39
  0.38700000E+02  0.16054245E-22  0.82619832E-39
  0.38800000E+02  0.15979816E-22  0.82892081E-39
  0.38900000E+02  0.15905886E-22  0.81625937E-39
  0.39000000E+02  0.15832451E-22  0.81152063E-39
  0.39100000E+02  0.15759506E-22  0.81560124E-39
  0.39200000E+02  0.15687048E-22  0.80533328E-39
  0.39300000E+02  0.15615071E-22  0.80440074E-39
  0.39400000E+02  0.15543572E-22  0.79733760E-39
  0.39500000E+02  0.15472548E-22  0.78935526E-39
  0.39600000E+02  0.15401992E-22  0.78881719E-39
  0.39700000E+02  0.15331903E-22  0.78556944E-39
  0.39800000E+02  0.15262276E-22  0.78474613E-39
  0.39900000E+02  0.15193106E-22  0.77234199E-39
  0.40000000E+02  0.15124391E-22  0.77484605E-39
