  0.21400000E+02 -0.10076018E-22  0.27998062E-38
  0.21500000E+02 -0.99836125E-23  0.27769513E-38
  0.21600000E+02 -0.98924677E-23  0.27545538E-38
  0.21700000E+02 -0.98025611E-23  0.27253647E-38
  0.21800000E+02 -0.97138705E-23  0.27040789E-38
  0.21900000E+02 -0.96263740E-23  0.26813148E-38
  0.22000000E+02 -0.95400504E-23  0.26575223E-38
  0.22100000E+02 -0.94548789E-23  0.26369412E-38
  0.22200000E+02 -0.93708392E-23  0.26103412E-38
  0.22300000E+02 -0.92879113E-23  0.25946559E-38
  0.22400000E+02 -0.92060759E-23  0.25708671E-38
  0.22500000E+02 -0.91253137E-23  0.25490416E-38
  0.22600000E+02 -0.90456063E-23  0.25314181E-38
  0.22700000E+02 -0.89669353E-23  0.25035410E-38
  0.22800000E+02 -0.88892830E-23  0.24830367E-38
  0.22900000E+02 -0.88126319E-23  0.24662680E-38
  0.23000000E+02 -0.87369649E-23  0.24390911E-38
  0.23100000E+02 -0.86622652E-23  0.24271142E-38
  0.23200000E+02 -0.85885165E-23  0.24093207E-38
  0.23300000E+02 -0.85157028E-23  0.23838288E-38
  0.23400000E+02 -0.84438084E-23  0.23642408E-38
  0.23500000E+02 -0.83728179E-23  0.23482825E-38
  0.23600000E+02 -0.83027163E-23  0.23272172E-38
  0.23700000E+02 -0.82334888E-23  0.23092845E-38
  0.23800000E+02 -0.81651209E-23  0.22929550E-38
  0.23900000E+02 -0.80975987E-23  0.22755035E-38
  0.24000000E+02 -0.80309081E-23  0.22593166E-38
  0.24100000E+02 -0.79650358E-23  0.22390131E-38
  0.24200000E+02 -0.78999682E-23  0.22211441E-38
  0.24300000E+02 -0.78356925E-23  0.22015707E-38
  0.24400000E+02 -0.77721958E-23  0.21881243E-38
  0.24500000E+02 -0.77094658E-23  0.21662796E-38
  0.24600000E+02 -0.76474900E-23  0.21535160E-38
  0.24700000E+02 -0.75862565E-23  0.21376602E-38
  0.24800000E+02 -0.75257535E-23  0.21185935E-38
  0.24900000E+02 -0.74659695E-23  0.21056125E-38
  0.25000000E+02 -0.74068931E-23  0.20884625E-38
  0.25100000E+02 -0.73485133E-23  0.20729370E-38
  0.25200000E+02 -0.72908192E-23  0.20570238E-38
  0.25300000E+02 -0.72338001E-23  0.20398197E-38
  0.25400000E+02 -0.71774455E-23  0.20223795E-38
  0.25500000E+02 -0.71217452E-23  0.20062436E-38
  0.25600000E+02 -0.70666891E-23  0.19942458E-38
  0.25700000E+02 -0.70122674E-23  0.19788541E-38
  0.25800000E+02 -0.69584703E-23  0.19617062E-38
  0.25900000E+02 -0.69052884E-23  0.19483490E-38
  0.26000000E+02 -0.68527123E-23  0.19387395E-38
  0.26100000E+02 -0.68007329E-23  0.19241514E-38
  0.26200000E+02 -0.67493413E-23  0.19074956E-38
  0.26300000E+02 -0.66985285E-23  0.18949753E-38
  0.26400000E+02 -0.66482860E-23  0.18819068E-38
  0.26500000E+02 -0.65986053E-23  0.18667085E-38
  0.26600000E+02 -0.65494781E-23  0.18559585E-38
  0.26700000E+02 -0.65008962E-23  0.18429451E-38
  0.26800000E+02 -0.64528515E-23  0.18291083E-38
  0.26900000E+02 -0.64053363E-23  0.18148673E-38
  0.27000000E+02 -0.63583427E-23  0.18019078E-38
  0.27100000E+02 -0.63118631E-23  0.17914876E-38
  0.27200000E+02 -0.62658902E-23  0.17791803E-38
  0.27300000E+02 -0.62204166E-23  0.17648641E-38
  0.27400000E+02 -0.61754351E-23  0.17525212E-38
  0.27500000E+02 -0.61309386E-23  0.17389258E-38
  0.27600000E+02 -0.60869202E-23  0.17332956E-38
  0.27700000E+02 -0.60433732E-23  0.17199192E-38
  0.27800000E+02 -0.60002908E-23  0.17039693E-38
  0.27900000E+02 -0.59576664E-23  0.16939676E-38
  0.28000000E+02 -0.59154935E-23  0.16827849E-38
  0.28100000E+02 -0.58737660E-23  0.16736184E-38
  0.28200000E+02 -0.58324774E-23  0.16579271E-38
  0.28300000E+02 -0.57916217E-23  0.16504544E-38
  0.28400000E+02 -0.57511929E-23  0.16388915E-38
  0.28500000E+02 -0.57111851E-23  0.16289422E-38
  0.28600000E+02 -0.56715924E-23  0.16140076E-38
  0.28700000E+02 -0.56324091E-23  0.16041981E-38
  0.28800000E+02 -0.55936296E-23  0.15973371E-38
  0.28900000E+02 -0.55552484E-23  0.15834177E-38
  0.29000000E+02 -0.55172601E-23  0.15708758E-38
  0.29100000E+02 -0.54796594E-23  0.15604306E-38
  0.29200000E+02 -0.54424409E-23  0.15474564E-38
  0.29300000E+02 -0.54055995E-23  0.15429368E-38
  0.29400000E+02 -0.53691303E-23  0.15320371E-38
  0.29500000E+02 -0.53330281E-23  0.15241220E-38
  0.29600000E+02 -0.52972881E-23  0.15108639E-38
  0.29700000E+02 -0.52619055E-23  0.15020795E-38
  0.29800000E+02 -0.52268755E-23  0.14902893E-38
  0.29900000E+02 -0.51921934E-23  0.14852278E-38
  0.30000000E+02 -0.51578548E-23  0.14759205E-38
  0.30100000E+02 -0.51238550E-23  0.14651343E-38
  0.30200000E+02 -0.50901896E-23  0.14562074E-38
  0.30300000E+02 -0.50568543E-23  0.14454124E-38
  0.30400000E+02 -0.50238448E-23  0.14358402E-38
  0.30500000E+02 -0.49911569E-23  0.14245605E-38
  0.30600000E+02 -0.49587863E-23  0.14167167E-38
  0.30700000E+02 -0.49267291E-23  0.14079178E-38
  0.30800000E+02 -0.48949811E-23  0.14010499E-38
  0.30900000E+02 -0.48635385E-23  0.13931359E-38
  0.31000000E+02 -0.48323973E-23  0.13820137E-38
  0.31100000E+02 -0.48015537E-23  0.13754090E-38
  0.31200000E+02 -0.47710039E-23  0.13668685E-38
  0.31300000E+02 -0.47407443E-23  0.13585105E-38
  0.31400000E+02 -0.47107710E-23  0.13512735E-38
  0.31500000E+02 -0.46810807E-23  0.13416786E-38
  0.31600000E+02 -0.46516697E-23  0.13317862E-38
  0.31700000E+02 -0.46225344E-23  0.13261755E-38
  0.31800000E+02 -0.45936716E-23  0.13163644E-38
  0.31900000E+02 -0.45650778E-23  0.13091736E-38
  0.32000000E+02 -0.45367497E-23  0.13025939E-38
  0.32100000E+02 -0.45086840E-23  0.12942842E-38
  0.32200000E+02 -0.44808775E-23  0.12873492E-38
  0.32300000E+02 -0.44533270E-23  0.12784521E-38
  0.32400000E+02 -0.44260294E-23  0.12719317E-38
  0.32500000E+02 -0.43989816E-23  0.12639202E-38
  0.32600000E+02 -0.43721806E-23  0.12558592E-38
  0.32700000E+02 -0.43456233E-23  0.12505111E-38
  0.32800000E+02 -0.43193069E-23  0.12388468E-38
  0.32900000E+02 -0.42932284E-23  0.12311745E-38
  0.33000000E+02 -0.42673850E-23  0.12267633E-38
  0.33100000E+02 -0.42417738E-23  0.12187466E-38
  0.33200000E+02 -0.42163922E-23  0.12102141E-38
  0.33300000E+02 -0.41912374E-23  0.12066966E-38
  0.33400000E+02 -0.41663066E-23  0.11979280E-38
  0.33500000E+02 -0.41415972E-23  0.11905343E-38
  0.33600000E+02 -0.41171067E-23  0.11842476E-38
  0.33700000E+02 -0.40928324E-23  0.11793214E-38
  0.33800000E+02 -0.40687718E-23  0.11722822E-38
  0.33900000E+02 -0.40449225E-23  0.11654815E-38
  0.34000000E+02 -0.40212819E-23  0.11576351E-38
  0.34100000E+02 -0.39978476E-23  0.11502627E-38
  0.34200000E+02 -0.39746173E-23  0.11429029E-38
  0.34300000E+02 -0.39515886E-23  0.11385281E-38
  0.34400000E+02 -0.39287591E-23  0.11311902E-38
  0.34500000E+02 -0.39061266E-23  0.11245274E-38
  0.34600000E+02 -0.38836888E-23  0.11188700E-38
  0.34700000E+02 -0.38614435E-23  0.11106569E-38
  0.34800000E+02 -0.38393885E-23  0.11063631E-38
  0.34900000E+02 -0.38175216E-23  0.10999345E-38
  0.35000000E+02 -0.37958407E-23  0.10939881E-38
  0.35100000E+02 -0.37743438E-23  0.10864225E-38
  0.35200000E+02 -0.37530287E-23  0.10824152E-38
  0.35300000E+02 -0.37318933E-23  0.10748959E-38
  0.35400000E+02 -0.37109358E-23  0.10701035E-38
  0.35500000E+02 -0.36901540E-23  0.10629904E-38
  0.35600000E+02 -0.36695461E-23  0.10600264E-38
  0.35700000E+02 -0.36491101E-23  0.10530580E-38
  0.35800000E+02 -0.36288441E-23  0.10479963E-38
  0.35900000E+02 -0.36087462E-23  0.10417783E-38
  0.36000000E+02 -0.35888146E-23  0.10380382E-38
  0.36100000E+02 -0.35690474E-23  0.10303138E-38
  0.36200000E+02 -0.35494429E-23  0.10255377E-38
  0.36300000E+02 -0.35299992E-23  0.10194991E-38
  0.36400000E+02 -0.35107147E-23  0.10128801E-38
  0.36500000E+02 -0.34915875E-23  0.10081306E-38
  0.36600000E+02 -0.34726160E-23  0.10039430E-38
  0.36700000E+02 -0.34537985E-23  0.99832612E-39
  0.36800000E+02 -0.34351334E-23  0.99012053E-39
  0.36900000E+02 -0.34166189E-23  0.98727298E-39
  0.37000000E+02 -0.33982535E-23  0.98166366E-39
  0.37100000E+02 -0.33800356E-23  0.97754688E-39
  0.37200000E+02 -0.33619636E-23  0.97222412E-39
  0.37300000E+02 -0.33440360E-23  0.96770920E-39
  0.37400000E+02 -0.33262512E-23  0.96181894E-39
  0.37500000E+02 -0.33086078E-23  0.95586106E-39
  0.37600000E+02 -0.32911041E-23  0.95059614E-39
  0.37700000E+02 -0.32737389E-23  0.94658586E-39
  0.37800000E+02 -0.32565105E-23  0.94211841E-39
  0.37900000E+02 -0.32394176E-23  0.93740902E-39
  0.38000000E+02 -0.32224587E-23  0.93250140E-39
  0.38100000E+02 -0.32056325E-23  0.92707885E-39
  0.38200000E+02 -0.31889376E-23  0.92298827E-39
  0.38300000E+02 -0.31723726E-23  0.91866144E-39
  0.38400000E+02 -0.31559362E-23  0.91192868E-39
  0.38500000E+02 -0.31396270E-23  0.90760849E-39
  0.38600000E+02 -0.31234438E-23  0.90509657E-39
  0.38700000E+02 -0.31073853E-23  0.89957569E-39
  0.38800000E+02 -0.30914501E-23  0.89326251E-39
  0.38900000E+02 -0.30756370E-23  0.89159660E-39
  0.39000000E+02 -0.30599448E-23  0.88494990E-39
  0.39100000E+02 -0.30443722E-23  0.88400293E-39
  0.39200000E+02 -0.30289181E-23  0.87804747E-39
  0.39300000E+02 -0.30135812E-23  0.87270826E-39
  0.39400000E+02 -0.29983604E-23  0.86823381E-39
  0.39500000E+02 -0.29832544E-23  0.86430936E-39
  0.39600000E+02 -0.29682622E-23  0.85991442E-39
  0.39700000E+02 -0.29533826E-23  0.85668873E-39
  0.39800000E+02 -0.29386145E-23  0.85041599E-39
  0.39900000E+02 -0.29239567E-23  0.84605814E-39
  0.40000000E+02 -0.29094082E-23  0.84375825E-39
