  0.36000000E+01 -0.26331480E-22  0.19891505E-36
  0.37000000E+01 -0.25836052E-22  0.18555805E-36
  0.38000000E+01 -0.25338456E-22  0.17363338E-36
  0.39000000E+01 -0.24840486E-22  0.16396753E-36
  0.40000000E+01 -0.24343717E-22  0.15522619E-36
  0.41000000E+01 -0.23849525E-22  0.14798661E-36
  0.42000000E+01 -0.23359102E-22  0.13931476E-36
  0.43000000E+01 -0.22873477E-22  0.13109820E-36
  0.44000000E+01 -0.22393528E-22  0.12460839E-36
  0.45000000E+01 -0.21919999E-22  0.11804093E-36
  0.46000000E+01 -0.21453515E-22  0.11284166E-36
  0.47000000E+01 -0.20994594E-22  0.10690561E-36
  0.48000000E+01 -0.20543657E-22  0.10156504E-36
  0.49000000E+01 -0.20101043E-22  0.97298798E-37
  0.50000000E+01 -0.19667015E-22  0.92627410E-37
  0.51000000E+01 -0.19241771E-22  0.88119047E-37
  0.52000000E+01 -0.18825453E-22  0.85130384E-37
  0.53000000E+01 -0.18418149E-22  0.80838211E-37
  0.54000000E+01 -0.18019906E-22  0.78498905E-37
  0.55000000E+01 -0.17630733E-22  0.74868280E-37
  0.56000000E+01 -0.17250603E-22  0.71774469E-37
  0.57000000E+01 -0.16879465E-22  0.68412068E-37
  0.58000000E+01 -0.16517241E-22  0.65568835E-37
  0.59000000E+01 -0.16163832E-22  0.63785124E-37
  0.60000000E+01 -0.15819122E-22  0.61265829E-37
  0.61000000E+01 -0.15482983E-22  0.58553681E-37
  0.62000000E+01 -0.15155270E-22  0.57174981E-37
  0.63000000E+01 -0.14835833E-22  0.54991091E-37
  0.64000000E+01 -0.14524512E-22  0.53184411E-37
  0.65000000E+01 -0.14221139E-22  0.51629995E-37
  0.66000000E+01 -0.13925544E-22  0.49765003E-37
  0.67000000E+01 -0.13637553E-22  0.47719991E-37
  0.68000000E+01 -0.13356988E-22  0.46646835E-37
  0.69000000E+01 -0.13083673E-22  0.44973059E-37
  0.70000000E+01 -0.12817427E-22  0.43087760E-37
  0.71000000E+01 -0.12558074E-22  0.42146938E-37
  0.72000000E+01 -0.12305435E-22  0.40665395E-37
  0.73000000E+01 -0.12059336E-22  0.39653856E-37
  0.74000000E+01 -0.11819602E-22  0.38340411E-37
  0.75000000E+01 -0.11586061E-22  0.37248681E-37
  0.76000000E+01 -0.11358544E-22  0.36394751E-37
  0.77000000E+01 -0.11136887E-22  0.35292243E-37
  0.78000000E+01 -0.10920924E-22  0.34144227E-37
  0.79000000E+01 -0.10710498E-22  0.33346991E-37
  0.80000000E+01 -0.10505450E-22  0.32185677E-37
  0.81000000E+01 -0.10305630E-22  0.31398164E-37
  0.82000000E+01 -0.10110888E-22  0.30447148E-37
  0.83000000E+01 -0.99210770E-23  0.29938767E-37
  0.84000000E+01 -0.97360568E-23  0.29196813E-37
  0.85000000E+01 -0.95556888E-23  0.28143724E-37
  0.86000000E+01 -0.93798386E-23  0.27664905E-37
  0.87000000E+01 -0.92083754E-23  0.27047616E-37
  0.88000000E+01 -0.90411720E-23  0.26358653E-37
  0.89000000E+01 -0.88781051E-23  0.25919898E-37
  0.90000000E+01 -0.87190546E-23  0.24724452E-37
  0.91000000E+01 -0.85639039E-23  0.24414729E-37
  0.92000000E+01 -0.84125401E-23  0.23744532E-37
  0.93000000E+01 -0.82648534E-23  0.23118831E-37
  0.94000000E+01 -0.81207375E-23  0.22827165E-37
  0.95000000E+01 -0.79800891E-23  0.22394390E-37
  0.96000000E+01 -0.78428082E-23  0.21660199E-37
  0.97000000E+01 -0.77087978E-23  0.21631025E-37
  0.98000000E+01 -0.75779639E-23  0.20758653E-37
  0.99000000E+01 -0.74502154E-23  0.20287207E-37
  0.10000000E+02 -0.73254642E-23  0.19847909E-37
  0.10100000E+02 -0.72036245E-23  0.19792010E-37
  0.10200000E+02 -0.70846138E-23  0.19089535E-37
  0.10300000E+02 -0.69683515E-23  0.18691200E-37
  0.10400000E+02 -0.68547602E-23  0.18277093E-37
  0.10500000E+02 -0.67437644E-23  0.18062334E-37
  0.10600000E+02 -0.66352912E-23  0.17700485E-37
  0.10700000E+02 -0.65292700E-23  0.17297138E-37
  0.10800000E+02 -0.64256324E-23  0.16842650E-37
  0.10900000E+02 -0.63243122E-23  0.16555567E-37
  0.11000000E+02 -0.62252451E-23  0.16322517E-37
  0.11100000E+02 -0.61283690E-23  0.15864413E-37
  0.11200000E+02 -0.60336237E-23  0.15517052E-37
  0.11300000E+02 -0.59409509E-23  0.15431248E-37
  0.11400000E+02 -0.58502940E-23  0.15008209E-37
  0.11500000E+02 -0.57615984E-23  0.14799534E-37
  0.11600000E+02 -0.56748110E-23  0.14509237E-37
  0.11700000E+02 -0.55898804E-23  0.14225183E-37
  0.11800000E+02 -0.55067568E-23  0.14045242E-37
  0.11900000E+02 -0.54253921E-23  0.13778172E-37
  0.12000000E+02 -0.53457395E-23  0.13498947E-37
  0.12100000E+02 -0.52677536E-23  0.13191478E-37
  0.12200000E+02 -0.51913906E-23  0.13037733E-37
  0.12300000E+02 -0.51166079E-23  0.12710562E-37
  0.12400000E+02 -0.50433643E-23  0.12504297E-37
  0.12500000E+02 -0.49716197E-23  0.12384607E-37
  0.12600000E+02 -0.49013354E-23  0.12283872E-37
  0.12700000E+02 -0.48324738E-23  0.12007344E-37
  0.12800000E+02 -0.47649984E-23  0.11689958E-37
  0.12900000E+02 -0.46988739E-23  0.11713266E-37
  0.13000000E+02 -0.46340658E-23  0.11367768E-37
  0.13100000E+02 -0.45705410E-23  0.11167375E-37
  0.13200000E+02 -0.45082672E-23  0.11107638E-37
  0.13300000E+02 -0.44472130E-23  0.10756947E-37
  0.13400000E+02 -0.43873481E-23  0.10756030E-37
  0.13500000E+02 -0.43286429E-23  0.10424829E-37
  0.13600000E+02 -0.42710688E-23  0.10368830E-37
  0.13700000E+02 -0.42145980E-23  0.10239034E-37
  0.13800000E+02 -0.41592035E-23  0.10229134E-37
  0.13900000E+02 -0.41048592E-23  0.99609717E-38
  0.14000000E+02 -0.40515395E-23  0.98071115E-38
  0.14100000E+02 -0.39992198E-23  0.95596371E-38
  0.14200000E+02 -0.39478761E-23  0.94928405E-38
  0.14300000E+02 -0.38974850E-23  0.93125712E-38
  0.14400000E+02 -0.38480239E-23  0.92580595E-38
  0.14500000E+02 -0.37994709E-23  0.90742607E-38
  0.14600000E+02 -0.37518045E-23  0.90003985E-38
  0.14700000E+02 -0.37050040E-23  0.88478911E-38
  0.14800000E+02 -0.36590491E-23  0.87345311E-38
  0.14900000E+02 -0.36139203E-23  0.85530571E-38
  0.15000000E+02 -0.35695984E-23  0.84762083E-38
  0.15100000E+02 -0.35260650E-23  0.82741764E-38
  0.15200000E+02 -0.34833018E-23  0.83124421E-38
  0.15300000E+02 -0.34412915E-23  0.80982082E-38
  0.15400000E+02 -0.34000169E-23  0.79515541E-38
  0.15500000E+02 -0.33594615E-23  0.79785530E-38
  0.15600000E+02 -0.33196090E-23  0.78083694E-38
  0.15700000E+02 -0.32804439E-23  0.78137155E-38
  0.15800000E+02 -0.32419507E-23  0.75739949E-38
  0.15900000E+02 -0.32041146E-23  0.74117176E-38
  0.16000000E+02 -0.31669212E-23  0.73797211E-38
  0.16100000E+02 -0.31303563E-23  0.73178256E-38
  0.16200000E+02 -0.30944062E-23  0.71939252E-38
  0.16300000E+02 -0.30590575E-23  0.72113375E-38
  0.16400000E+02 -0.30242973E-23  0.70414291E-38
  0.16500000E+02 -0.29901128E-23  0.69257652E-38
  0.16600000E+02 -0.29564917E-23  0.68838912E-38
  0.16700000E+02 -0.29234221E-23  0.67717491E-38
  0.16800000E+02 -0.28908921E-23  0.67050268E-38
  0.16900000E+02 -0.28588905E-23  0.66081991E-38
  0.17000000E+02 -0.28274059E-23  0.65097657E-38
  0.17100000E+02 -0.27964278E-23  0.64501761E-38
  0.17200000E+02 -0.27659454E-23  0.63083757E-38
  0.17300000E+02 -0.27359484E-23  0.63322242E-38
  0.17400000E+02 -0.27064270E-23  0.63098705E-38
  0.17500000E+02 -0.26773712E-23  0.61266676E-38
  0.17600000E+02 -0.26487715E-23  0.60703701E-38
  0.17700000E+02 -0.26206187E-23  0.60079212E-38
  0.17800000E+02 -0.25929036E-23  0.59352685E-38
  0.17900000E+02 -0.25656175E-23  0.58670808E-38
  0.18000000E+02 -0.25387516E-23  0.57655012E-38
  0.18100000E+02 -0.25122977E-23  0.56980686E-38
  0.18200000E+02 -0.24862474E-23  0.57476236E-38
  0.18300000E+02 -0.24605927E-23  0.55812689E-38
  0.18400000E+02 -0.24353260E-23  0.56102346E-38
  0.18500000E+02 -0.24104394E-23  0.54703795E-38
  0.18600000E+02 -0.23859256E-23  0.54898989E-38
  0.18700000E+02 -0.23617772E-23  0.53536684E-38
  0.18800000E+02 -0.23379873E-23  0.53091951E-38
  0.18900000E+02 -0.23145489E-23  0.52114042E-38
  0.19000000E+02 -0.22914551E-23  0.51947326E-38
  0.19100000E+02 -0.22686994E-23  0.51337103E-38
  0.19200000E+02 -0.22462754E-23  0.50857053E-38
  0.19300000E+02 -0.22241768E-23  0.49888001E-38
  0.19400000E+02 -0.22023973E-23  0.49381058E-38
  0.19500000E+02 -0.21809310E-23  0.48973715E-38
  0.19600000E+02 -0.21597720E-23  0.48352903E-38
  0.19700000E+02 -0.21389145E-23  0.47991762E-38
  0.19800000E+02 -0.21183530E-23  0.48054681E-38
  0.19900000E+02 -0.20980820E-23  0.47239110E-38
  0.20000000E+02 -0.20780961E-23  0.46329114E-38
  0.20100000E+02 -0.20583900E-23  0.46672896E-38
  0.20200000E+02 -0.20389587E-23  0.45163883E-38
  0.20300000E+02 -0.20197972E-23  0.45147315E-38
  0.20400000E+02 -0.20009005E-23  0.45498293E-38
  0.20500000E+02 -0.19822639E-23  0.44891291E-38
  0.20600000E+02 -0.19638827E-23  0.44572479E-38
  0.20700000E+02 -0.19457523E-23  0.43715265E-38
  0.20800000E+02 -0.19278683E-23  0.43480969E-38
  0.20900000E+02 -0.19102262E-23  0.42894061E-38
  0.21000000E+02 -0.18928218E-23  0.42011544E-38
  0.21100000E+02 -0.18756509E-23  0.42343628E-38
  0.21200000E+02 -0.18587094E-23  0.40900296E-38
  0.21300000E+02 -0.18419933E-23  0.41155181E-38
  0.21400000E+02 -0.18254987E-23  0.40443245E-38
  0.21500000E+02 -0.18092216E-23  0.40201379E-38
  0.21600000E+02 -0.17931585E-23  0.40280767E-38
  0.21700000E+02 -0.17773055E-23  0.39600076E-38
  0.21800000E+02 -0.17616591E-23  0.39298444E-38
  0.21900000E+02 -0.17462158E-23  0.39110750E-38
  0.22000000E+02 -0.17309720E-23  0.38211421E-38
  0.22100000E+02 -0.17159245E-23  0.38047422E-38
  0.22200000E+02 -0.17010699E-23  0.37837796E-38
  0.22300000E+02 -0.16864050E-23  0.37045654E-38
  0.22400000E+02 -0.16719265E-23  0.37135153E-38
  0.22500000E+02 -0.16576315E-23  0.36298091E-38
  0.22600000E+02 -0.16435168E-23  0.36489649E-38
  0.22700000E+02 -0.16295795E-23  0.36436502E-38
  0.22800000E+02 -0.16158166E-23  0.35791009E-38
  0.22900000E+02 -0.16022252E-23  0.35381417E-38
  0.23000000E+02 -0.15888027E-23  0.35152905E-38
  0.23100000E+02 -0.15755461E-23  0.34560397E-38
  0.23200000E+02 -0.15624529E-23  0.34464723E-38
  0.23300000E+02 -0.15495204E-23  0.34415603E-38
  0.23400000E+02 -0.15367460E-23  0.33489485E-38
  0.23500000E+02 -0.15241271E-23  0.34224897E-38
  0.23600000E+02 -0.15116613E-23  0.33321134E-38
  0.23700000E+02 -0.14993461E-23  0.32924487E-38
  0.23800000E+02 -0.14871792E-23  0.32921984E-38
  0.23900000E+02 -0.14751581E-23  0.32858229E-38
  0.24000000E+02 -0.14632807E-23  0.32193451E-38
  0.24100000E+02 -0.14515446E-23  0.31533329E-38
  0.24200000E+02 -0.14399477E-23  0.31780637E-38
  0.24300000E+02 -0.14284878E-23  0.31510831E-38
  0.24400000E+02 -0.14171626E-23  0.31618410E-38
  0.24500000E+02 -0.14059703E-23  0.31105895E-38
  0.24600000E+02 -0.13949087E-23  0.30616337E-38
  0.24700000E+02 -0.13839757E-23  0.30316767E-38
  0.24800000E+02 -0.13731696E-23  0.30005966E-38
  0.24900000E+02 -0.13624882E-23  0.30301491E-38
  0.25000000E+02 -0.13519297E-23  0.29906593E-38
  0.25100000E+02 -0.13414923E-23  0.29253904E-38
  0.25200000E+02 -0.13311742E-23  0.29183034E-38
  0.25300000E+02 -0.13209734E-23  0.29139851E-38
  0.25400000E+02 -0.13108884E-23  0.29154858E-38
  0.25500000E+02 -0.13009173E-23  0.28066526E-38
  0.25600000E+02 -0.12910585E-23  0.28273903E-38
  0.25700000E+02 -0.12813102E-23  0.28267883E-38
  0.25800000E+02 -0.12716710E-23  0.27302347E-38
  0.25900000E+02 -0.12621391E-23  0.27704990E-38
  0.26000000E+02 -0.12527130E-23  0.27536574E-38
  0.26100000E+02 -0.12433911E-23  0.27335400E-38
  0.26200000E+02 -0.12341720E-23  0.27357036E-38
  0.26300000E+02 -0.12250541E-23  0.26830738E-38
  0.26400000E+02 -0.12160359E-23  0.26855101E-38
  0.26500000E+02 -0.12071161E-23  0.26364259E-38
  0.26600000E+02 -0.11982933E-23  0.26127188E-38
  0.26700000E+02 -0.11895660E-23  0.25811847E-38
  0.26800000E+02 -0.11809328E-23  0.25893546E-38
  0.26900000E+02 -0.11723925E-23  0.25210985E-38
  0.27000000E+02 -0.11639437E-23  0.25683484E-38
  0.27100000E+02 -0.11555852E-23  0.25353189E-38
  0.27200000E+02 -0.11473156E-23  0.24876067E-38
  0.27300000E+02 -0.11391337E-23  0.24791260E-38
  0.27400000E+02 -0.11310383E-23  0.24740758E-38
  0.27500000E+02 -0.11230282E-23  0.24522229E-38
  0.27600000E+02 -0.11151022E-23  0.24263585E-38
  0.27700000E+02 -0.11072591E-23  0.24499121E-38
  0.27800000E+02 -0.10994978E-23  0.23854201E-38
  0.27900000E+02 -0.10918172E-23  0.23746843E-38
  0.28000000E+02 -0.10842162E-23  0.23426267E-38
  0.28100000E+02 -0.10766936E-23  0.23104338E-38
  0.28200000E+02 -0.10692485E-23  0.23187518E-38
  0.28300000E+02 -0.10618797E-23  0.23342734E-38
  0.28400000E+02 -0.10545862E-23  0.22821527E-38
  0.28500000E+02 -0.10473670E-23  0.22583582E-38
  0.28600000E+02 -0.10402212E-23  0.22464293E-38
  0.28700000E+02 -0.10331477E-23  0.22384768E-38
  0.28800000E+02 -0.10261455E-23  0.22359590E-38
  0.28900000E+02 -0.10192138E-23  0.22214269E-38
  0.29000000E+02 -0.10123515E-23  0.21830293E-38
  0.29100000E+02 -0.10055579E-23  0.21910712E-38
  0.29200000E+02 -0.99883184E-24  0.21768502E-38
  0.29300000E+02 -0.99217259E-24  0.21327144E-38
  0.29400000E+02 -0.98557923E-24  0.21370763E-38
  0.29500000E+02 -0.97905091E-24  0.21279054E-38
  0.29600000E+02 -0.97258679E-24  0.21026501E-38
  0.29700000E+02 -0.96618602E-24  0.20884379E-38
  0.29800000E+02 -0.95984778E-24  0.20848905E-38
  0.29900000E+02 -0.95357128E-24  0.20715970E-38
  0.30000000E+02 -0.94735572E-24  0.20566406E-38
  0.30100000E+02 -0.94120032E-24  0.20408948E-38
  0.30200000E+02 -0.93510430E-24  0.20046448E-38
  0.30300000E+02 -0.92906692E-24  0.19898203E-38
  0.30400000E+02 -0.92308743E-24  0.20052508E-38
  0.30500000E+02 -0.91716509E-24  0.19736958E-38
  0.30600000E+02 -0.91129919E-24  0.19653463E-38
  0.30700000E+02 -0.90548901E-24  0.19565793E-38
  0.30800000E+02 -0.89973385E-24  0.19309339E-38
  0.30900000E+02 -0.89403304E-24  0.19156442E-38
  0.31000000E+02 -0.88838588E-24  0.19133929E-38
  0.31100000E+02 -0.88279172E-24  0.19236343E-38
  0.31200000E+02 -0.87724989E-24  0.18883645E-38
  0.31300000E+02 -0.87175976E-24  0.18659145E-38
  0.31400000E+02 -0.86632067E-24  0.18805698E-38
  0.31500000E+02 -0.86093202E-24  0.18545958E-38
  0.31600000E+02 -0.85559317E-24  0.18505772E-38
  0.31700000E+02 -0.85030352E-24  0.18283524E-38
  0.31800000E+02 -0.84506248E-24  0.18434023E-38
  0.31900000E+02 -0.83986944E-24  0.18023273E-38
  0.32000000E+02 -0.83472384E-24  0.18204240E-38
  0.32100000E+02 -0.82962509E-24  0.17863798E-38
  0.32200000E+02 -0.82457264E-24  0.17926994E-38
  0.32300000E+02 -0.81956593E-24  0.17790913E-38
  0.32400000E+02 -0.81460441E-24  0.17686044E-38
  0.32500000E+02 -0.80968754E-24  0.17265296E-38
  0.32600000E+02 -0.80481480E-24  0.17436603E-38
  0.32700000E+02 -0.79998565E-24  0.17197722E-38
  0.32800000E+02 -0.79519959E-24  0.17139755E-38
  0.32900000E+02 -0.79045610E-24  0.17184697E-38
  0.33000000E+02 -0.78575469E-24  0.16851791E-38
  0.33100000E+02 -0.78109486E-24  0.16983413E-38
  0.33200000E+02 -0.77647612E-24  0.16558911E-38
  0.33300000E+02 -0.77189800E-24  0.16606984E-38
  0.33400000E+02 -0.76736002E-24  0.16260113E-38
  0.33500000E+02 -0.76286173E-24  0.16343282E-38
  0.33600000E+02 -0.75840265E-24  0.16294799E-38
  0.33700000E+02 -0.75398234E-24  0.16252330E-38
  0.33800000E+02 -0.74960035E-24  0.16137553E-38
  0.33900000E+02 -0.74525625E-24  0.16165841E-38
  0.34000000E+02 -0.74094960E-24  0.15796048E-38
  0.34100000E+02 -0.73667997E-24  0.15683598E-38
  0.34200000E+02 -0.73244694E-24  0.15672856E-38
  0.34300000E+02 -0.72825010E-24  0.15714299E-38
  0.34400000E+02 -0.72408903E-24  0.15524823E-38
  0.34500000E+02 -0.71996334E-24  0.15454178E-38
  0.34600000E+02 -0.71587263E-24  0.15373549E-38
  0.34700000E+02 -0.71181651E-24  0.15289024E-38
  0.34800000E+02 -0.70779458E-24  0.15311914E-38
  0.34900000E+02 -0.70380647E-24  0.15208543E-38
  0.35000000E+02 -0.69985180E-24  0.14914377E-38
  0.35100000E+02 -0.69593020E-24  0.15047380E-38
  0.35200000E+02 -0.69204130E-24  0.14863967E-38
  0.35300000E+02 -0.68818475E-24  0.14750865E-38
  0.35400000E+02 -0.68436018E-24  0.14464707E-38
  0.35500000E+02 -0.68056725E-24  0.14668459E-38
  0.35600000E+02 -0.67680561E-24  0.14406273E-38
  0.35700000E+02 -0.67307492E-24  0.14283984E-38
  0.35800000E+02 -0.66937484E-24  0.14286561E-38
  0.35900000E+02 -0.66570503E-24  0.14318927E-38
  0.36000000E+02 -0.66206519E-24  0.14141450E-38
  0.36100000E+02 -0.65845496E-24  0.14187949E-38
  0.36200000E+02 -0.65487405E-24  0.14050131E-38
  0.36300000E+02 -0.65132213E-24  0.13921862E-38
  0.36400000E+02 -0.64779890E-24  0.13851771E-38
  0.36500000E+02 -0.64430404E-24  0.13670724E-38
  0.36600000E+02 -0.64083725E-24  0.13870963E-38
  0.36700000E+02 -0.63739824E-24  0.13624652E-38
  0.36800000E+02 -0.63398671E-24  0.13523354E-38
  0.36900000E+02 -0.63060238E-24  0.13402186E-38
  0.37000000E+02 -0.62724494E-24  0.13591862E-38
  0.37100000E+02 -0.62391413E-24  0.13427905E-38
  0.37200000E+02 -0.62060965E-24  0.13161264E-38
  0.37300000E+02 -0.61733125E-24  0.13192217E-38
  0.37400000E+02 -0.61407863E-24  0.13160425E-38
  0.37500000E+02 -0.61085154E-24  0.13006725E-38
  0.37600000E+02 -0.60764971E-24  0.13142103E-38
  0.37700000E+02 -0.60447288E-24  0.13074998E-38
  0.37800000E+02 -0.60132079E-24  0.12791071E-38
  0.37900000E+02 -0.59819318E-24  0.12987494E-38
  0.38000000E+02 -0.59508980E-24  0.12740708E-38
  0.38100000E+02 -0.59201041E-24  0.12593072E-38
  0.38200000E+02 -0.58895475E-24  0.12637583E-38
  0.38300000E+02 -0.58592259E-24  0.12605716E-38
  0.38400000E+02 -0.58291369E-24  0.12449256E-38
  0.38500000E+02 -0.57992781E-24  0.12449365E-38
  0.38600000E+02 -0.57696471E-24  0.12416573E-38
  0.38700000E+02 -0.57402417E-24  0.12225019E-38
  0.38800000E+02 -0.57110596E-24  0.12141673E-38
  0.38900000E+02 -0.56820986E-24  0.12174925E-38
  0.39000000E+02 -0.56533564E-24  0.12170508E-38
  0.39100000E+02 -0.56248308E-24  0.12052861E-38
  0.39200000E+02 -0.55965197E-24  0.12042497E-38
  0.39300000E+02 -0.55684210E-24  0.11978665E-38
  0.39400000E+02 -0.55405325E-24  0.11656807E-38
  0.39500000E+02 -0.55128521E-24  0.11779574E-38
  0.39600000E+02 -0.54853778E-24  0.11770388E-38
  0.39700000E+02 -0.54581076E-24  0.11590859E-38
  0.39800000E+02 -0.54310395E-24  0.11718009E-38
  0.39900000E+02 -0.54041714E-24  0.11516947E-38
  0.40000000E+02 -0.53775014E-24  0.11429752E-38
