  0.00000000E+00  0.73513415E-20  0.11546468E-33
  0.10000000E+00  0.57970768E-20  0.70323121E-34
  0.20000000E+00  0.33676315E-20  0.38534031E-34
  0.30000000E+00  0.18956534E-20  0.23893152E-34
  0.40000000E+00  0.11279897E-20  0.16058377E-34
  0.50000000E+00  0.71411248E-21  0.11439842E-34
  0.60000000E+00  0.47569833E-21  0.85049201E-35
  0.70000000E+00  0.32928447E-21  0.65524412E-35
  0.80000000E+00  0.23435915E-21  0.51756826E-35
  0.90000000E+00  0.17004142E-21  0.41989208E-35
  0.10000000E+01  0.12489189E-21  0.34486698E-35
  0.11000000E+01  0.92285295E-22  0.28790358E-35
  0.12000000E+01  0.68192901E-22  0.24343965E-35
  0.13000000E+01  0.50059789E-22  0.20789803E-35
  0.14000000E+01  0.36206278E-22  0.17957588E-35
  0.15000000E+01  0.25493490E-22  0.15672133E-35
  0.16000000E+01  0.17128468E-22  0.13724920E-35
  0.17000000E+01  0.10546305E-22  0.12114973E-35
  0.18000000E+01  0.53364678E-23  0.10763793E-35
  0.19000000E+01  0.11953735E-23  0.96078125E-36
  0.20000000E+01 -0.21049324E-23  0.86523859E-36
  0.21000000E+01 -0.47379435E-23  0.78091094E-36
  0.22000000E+01 -0.68372967E-23  0.70746992E-36
  0.23000000E+01 -0.85070350E-23  0.64418432E-36
  0.24000000E+01 -0.98289387E-23  0.59056997E-36
  0.25000000E+01 -0.10867843E-22  0.53988701E-36
  0.26000000E+01 -0.11675548E-22  0.49712961E-36
  0.27000000E+01 -0.12293726E-22  0.46060450E-36
  0.28000000E+01 -0.12756114E-22  0.42418787E-36
  0.29000000E+01 -0.13090179E-22  0.39490056E-36
  0.30000000E+01 -0.13318397E-22  0.36638378E-36
  0.31000000E+01 -0.13459244E-22  0.34188306E-36
  0.32000000E+01 -0.13527972E-22  0.31966102E-36
  0.33000000E+01 -0.13537215E-22  0.30033289E-36
  0.34000000E+01 -0.13497476E-22  0.28089929E-36
  0.35000000E+01 -0.13417509E-22  0.26443393E-36
  0.36000000E+01 -0.13304628E-22  0.24992273E-36
  0.37000000E+01 -0.13164960E-22  0.23478294E-36
  0.38000000E+01 -0.13003643E-22  0.22218639E-36
  0.39000000E+01 -0.12824995E-22  0.20984035E-36
  0.40000000E+01 -0.12632647E-22  0.19992614E-36
  0.41000000E+01 -0.12429653E-22  0.18920539E-36
  0.42000000E+01 -0.12218587E-22  0.18050653E-36
  0.43000000E+01 -0.12001614E-22  0.17054199E-36
  0.44000000E+01 -0.11780555E-22  0.16273059E-36
  0.45000000E+01 -0.11556942E-22  0.15546526E-36
  0.46000000E+01 -0.11332059E-22  0.14816837E-36
  0.47000000E+01 -0.11106983E-22  0.14175779E-36
  0.48000000E+01 -0.10882611E-22  0.13565432E-36
  0.49000000E+01 -0.10659692E-22  0.12982528E-36
  0.50000000E+01 -0.10438844E-22  0.12470419E-36
  0.51000000E+01 -0.10220576E-22  0.11949412E-36
  0.52000000E+01 -0.10005303E-22  0.11438143E-36
  0.53000000E+01 -0.97933625E-23  0.10970242E-36
  0.54000000E+01 -0.95850216E-23  0.10627562E-36
  0.55000000E+01 -0.93804906E-23  0.10187759E-36
  0.56000000E+01 -0.91799304E-23  0.98441303E-37
  0.57000000E+01 -0.89834599E-23  0.94116704E-37
  0.58000000E+01 -0.87911621E-23  0.91377247E-37
  0.59000000E+01 -0.86030900E-23  0.87960881E-37
  0.60000000E+01 -0.84192708E-23  0.84710419E-37
  0.61000000E+01 -0.82397102E-23  0.82131709E-37
  0.62000000E+01 -0.80643955E-23  0.79593010E-37
  0.63000000E+01 -0.78932988E-23  0.76870538E-37
  0.64000000E+01 -0.77263797E-23  0.74281022E-37
  0.65000000E+01 -0.75635868E-23  0.72056046E-37
  0.66000000E+01 -0.74048605E-23  0.69580075E-37
  0.67000000E+01 -0.72501339E-23  0.67767841E-37
  0.68000000E+01 -0.70993344E-23  0.65768116E-37
  0.69000000E+01 -0.69523852E-23  0.63655673E-37
  0.70000000E+01 -0.68092059E-23  0.61907633E-37
  0.71000000E+01 -0.66697134E-23  0.60250122E-37
  0.72000000E+01 -0.65338231E-23  0.58522398E-37
  0.73000000E+01 -0.64014490E-23  0.56824745E-37
  0.74000000E+01 -0.62725044E-23  0.55213329E-37
  0.75000000E+01 -0.61469028E-23  0.53729480E-37
  0.76000000E+01 -0.60245576E-23  0.52223788E-37
  0.77000000E+01 -0.59053829E-23  0.50958880E-37
