  0.13200000E+02 -0.15587637E-24  0.12345101E-39
  0.13300000E+02 -0.15379098E-24  0.12412769E-39
  0.13400000E+02 -0.15174575E-24  0.12301720E-39
  0.13500000E+02 -0.14973970E-24  0.11786480E-39
  0.13600000E+02 -0.14777187E-24  0.11796075E-39
  0.13700000E+02 -0.14584131E-24  0.11729769E-39
  0.13800000E+02 -0.14394713E-24  0.11742971E-39
  0.13900000E+02 -0.14208844E-24  0.11162592E-39
  0.14000000E+02 -0.14026440E-24  0.10907053E-39
  0.14100000E+02 -0.13847417E-24  0.10920062E-39
  0.14200000E+02 -0.13671695E-24  0.10746600E-39
  0.14300000E+02 -0.13499196E-24  0.10447840E-39
  0.14400000E+02 -0.13329843E-24  0.10780793E-39
  0.14500000E+02 -0.13163564E-24  0.99822220E-40
  0.14600000E+02 -0.13000285E-24  0.10216301E-39
  0.14700000E+02 -0.12839938E-24  0.10201677E-39
  0.14800000E+02 -0.12682455E-24  0.99284715E-40
  0.14900000E+02 -0.12527770E-24  0.95138035E-40
  0.15000000E+02 -0.12375818E-24  0.98574126E-40
  0.15100000E+02 -0.12226538E-24  0.97595386E-40
  0.15200000E+02 -0.12079869E-24  0.93086206E-40
  0.15300000E+02 -0.11935752E-24  0.92990534E-40
  0.15400000E+02 -0.11794130E-24  0.93683679E-40
  0.15500000E+02 -0.11654947E-24  0.93961257E-40
  0.15600000E+02 -0.11518150E-24  0.92785041E-40
  0.15700000E+02 -0.11383684E-24  0.89055050E-40
  0.15800000E+02 -0.11251499E-24  0.85852377E-40
  0.15900000E+02 -0.11121544E-24  0.84330771E-40
  0.16000000E+02 -0.10993772E-24  0.88118316E-40
  0.16100000E+02 -0.10868135E-24  0.85180465E-40
  0.16200000E+02 -0.10744586E-24  0.88363707E-40
  0.16300000E+02 -0.10623081E-24  0.83695154E-40
  0.16400000E+02 -0.10503576E-24  0.78722282E-40
  0.16500000E+02 -0.10386028E-24  0.81984092E-40
  0.16600000E+02 -0.10270396E-24  0.79117879E-40
  0.16700000E+02 -0.10156640E-24  0.77937541E-40
  0.16800000E+02 -0.10044719E-24  0.78872244E-40
  0.16900000E+02 -0.99345965E-25  0.79369531E-40
  0.17000000E+02 -0.98262338E-25  0.76131238E-40
  0.17100000E+02 -0.97195948E-25  0.76831960E-40
  0.17200000E+02 -0.96146439E-25  0.74343467E-40
  0.17300000E+02 -0.95113466E-25  0.71907455E-40
  0.17400000E+02 -0.94096689E-25  0.74497902E-40
  0.17500000E+02 -0.93095780E-25  0.69337334E-40
  0.17600000E+02 -0.92110416E-25  0.73705517E-40
  0.17700000E+02 -0.91140285E-25  0.73529174E-40
  0.17800000E+02 -0.90185080E-25  0.70749921E-40
  0.17900000E+02 -0.89244504E-25  0.67522455E-40
  0.18000000E+02 -0.88318264E-25  0.69462372E-40
  0.18100000E+02 -0.87406078E-25  0.68823688E-40
  0.18200000E+02 -0.86507667E-25  0.68531789E-40
  0.18300000E+02 -0.85622762E-25  0.65588515E-40
  0.18400000E+02 -0.84751098E-25  0.66833249E-40
  0.18500000E+02 -0.83892418E-25  0.63815327E-40
  0.18600000E+02 -0.83046470E-25  0.68061919E-40
  0.18700000E+02 -0.82213009E-25  0.64652738E-40
  0.18800000E+02 -0.81391794E-25  0.63558152E-40
  0.18900000E+02 -0.80582591E-25  0.60683709E-40
  0.19000000E+02 -0.79785172E-25  0.65334345E-40
  0.19100000E+02 -0.78999312E-25  0.61186536E-40
  0.19200000E+02 -0.78224795E-25  0.61793274E-40
  0.19300000E+02 -0.77461405E-25  0.61853572E-40
  0.19400000E+02 -0.76708936E-25  0.58786276E-40
  0.19500000E+02 -0.75967184E-25  0.56236425E-40
  0.19600000E+02 -0.75235948E-25  0.56663354E-40
  0.19700000E+02 -0.74515036E-25  0.58403718E-40
  0.19800000E+02 -0.73804257E-25  0.56432873E-40
  0.19900000E+02 -0.73103426E-25  0.58063915E-40
  0.20000000E+02 -0.72412360E-25  0.57356808E-40
  0.20100000E+02 -0.71730882E-25  0.57016163E-40
  0.20200000E+02 -0.71058818E-25  0.55129384E-40
  0.20300000E+02 -0.70396000E-25  0.53955695E-40
  0.20400000E+02 -0.69742260E-25  0.51370820E-40
  0.20500000E+02 -0.69097436E-25  0.53913952E-40
  0.20600000E+02 -0.68461370E-25  0.52345356E-40
  0.20700000E+02 -0.67833907E-25  0.51294417E-40
  0.20800000E+02 -0.67214893E-25  0.52024694E-40
  0.20900000E+02 -0.66604182E-25  0.50442318E-40
  0.21000000E+02 -0.66001626E-25  0.48170389E-40
  0.21100000E+02 -0.65407084E-25  0.50267918E-40
  0.21200000E+02 -0.64820416E-25  0.50780650E-40
  0.21300000E+02 -0.64241487E-25  0.47765873E-40
  0.21400000E+02 -0.63670163E-25  0.51006083E-40
  0.21500000E+02 -0.63106312E-25  0.46218345E-40
  0.21600000E+02 -0.62549808E-25  0.48292639E-40
  0.21700000E+02 -0.62000524E-25  0.45462183E-40
  0.21800000E+02 -0.61458339E-25  0.46193972E-40
  0.21900000E+02 -0.60923132E-25  0.47586138E-40
  0.22000000E+02 -0.60394787E-25  0.45580339E-40
  0.22100000E+02 -0.59873187E-25  0.47508112E-40
  0.22200000E+02 -0.59358220E-25  0.46656100E-40
  0.22300000E+02 -0.58849775E-25  0.44805214E-40
  0.22400000E+02 -0.58347745E-25  0.43222490E-40
  0.22500000E+02 -0.57852023E-25  0.44629472E-40
  0.22600000E+02 -0.57362506E-25  0.43201905E-40
  0.22700000E+02 -0.56879092E-25  0.43654184E-40
  0.22800000E+02 -0.56401682E-25  0.44846315E-40
  0.22900000E+02 -0.55930177E-25  0.43645508E-40
  0.23000000E+02 -0.55464481E-25  0.42402789E-40
  0.23100000E+02 -0.55004502E-25  0.41429281E-40
  0.23200000E+02 -0.54550147E-25  0.43816656E-40
  0.23300000E+02 -0.54101325E-25  0.40744885E-40
  0.23400000E+02 -0.53657950E-25  0.40420474E-40
  0.23500000E+02 -0.53219933E-25  0.40843117E-40
  0.23600000E+02 -0.52787191E-25  0.41130427E-40
  0.23700000E+02 -0.52359639E-25  0.39943205E-40
  0.23800000E+02 -0.51937196E-25  0.39965977E-40
  0.23900000E+02 -0.51519782E-25  0.39582351E-40
  0.24000000E+02 -0.51107319E-25  0.37794882E-40
  0.24100000E+02 -0.50699730E-25  0.37274156E-40
  0.24200000E+02 -0.50296938E-25  0.39051860E-40
  0.24300000E+02 -0.49898870E-25  0.36191294E-40
  0.24400000E+02 -0.49505453E-25  0.37040422E-40
  0.24500000E+02 -0.49116616E-25  0.38587739E-40
  0.24600000E+02 -0.48732289E-25  0.35786495E-40
  0.24700000E+02 -0.48352402E-25  0.37705361E-40
  0.24800000E+02 -0.47976890E-25  0.37691698E-40
  0.24900000E+02 -0.47605685E-25  0.38324978E-40
  0.25000000E+02 -0.47238723E-25  0.35674880E-40
  0.25100000E+02 -0.46875940E-25  0.36934498E-40
  0.25200000E+02 -0.46517274E-25  0.34214909E-40
  0.25300000E+02 -0.46162662E-25  0.35313909E-40
  0.25400000E+02 -0.45812046E-25  0.35959880E-40
  0.25500000E+02 -0.45465365E-25  0.33738032E-40
  0.25600000E+02 -0.45122563E-25  0.34123679E-40
  0.25700000E+02 -0.44783581E-25  0.33828120E-40
  0.25800000E+02 -0.44448364E-25  0.33126967E-40
  0.25900000E+02 -0.44116856E-25  0.33014637E-40
  0.26000000E+02 -0.43789005E-25  0.34107983E-40
  0.26100000E+02 -0.43464756E-25  0.32908731E-40
  0.26200000E+02 -0.43144059E-25  0.32763590E-40
  0.26300000E+02 -0.42826861E-25  0.32493707E-40
  0.26400000E+02 -0.42513112E-25  0.33249886E-40
  0.26500000E+02 -0.42202764E-25  0.33798815E-40
  0.26600000E+02 -0.41895767E-25  0.31125629E-40
  0.26700000E+02 -0.41592075E-25  0.32081796E-40
  0.26800000E+02 -0.41291640E-25  0.32200021E-40
  0.26900000E+02 -0.40994416E-25  0.30068757E-40
  0.27000000E+02 -0.40700359E-25  0.32515597E-40
  0.27100000E+02 -0.40409423E-25  0.30263058E-40
  0.27200000E+02 -0.40121566E-25  0.31943650E-40
  0.27300000E+02 -0.39836744E-25  0.31930320E-40
  0.27400000E+02 -0.39554915E-25  0.31512162E-40
  0.27500000E+02 -0.39276038E-25  0.29433407E-40
  0.27600000E+02 -0.39000072E-25  0.29227957E-40
  0.27700000E+02 -0.38726977E-25  0.29844662E-40
  0.27800000E+02 -0.38456715E-25  0.28154628E-40
  0.27900000E+02 -0.38189245E-25  0.28771480E-40
  0.28000000E+02 -0.37924531E-25  0.27922887E-40
  0.28100000E+02 -0.37662534E-25  0.29815127E-40
  0.28200000E+02 -0.37403219E-25  0.29266439E-40
  0.28300000E+02 -0.37146548E-25  0.29049768E-40
  0.28400000E+02 -0.36892487E-25  0.27329754E-40
  0.28500000E+02 -0.36641000E-25  0.26194460E-40
  0.28600000E+02 -0.36392054E-25  0.28214430E-40
  0.28700000E+02 -0.36145614E-25  0.27211840E-40
  0.28800000E+02 -0.35901646E-25  0.28594122E-40
  0.28900000E+02 -0.35660120E-25  0.29693120E-40
  0.29000000E+02 -0.35421001E-25  0.26666541E-40
  0.29100000E+02 -0.35184259E-25  0.26979322E-40
  0.29200000E+02 -0.34949863E-25  0.27057370E-40
  0.29300000E+02 -0.34717781E-25  0.26699906E-40
  0.29400000E+02 -0.34487984E-25  0.27640401E-40
  0.29500000E+02 -0.34260443E-25  0.25874874E-40
  0.29600000E+02 -0.34035127E-25  0.25679648E-40
  0.29700000E+02 -0.33812008E-25  0.26957926E-40
  0.29800000E+02 -0.33591058E-25  0.25044144E-40
  0.29900000E+02 -0.33372250E-25  0.25820552E-40
  0.30000000E+02 -0.33155555E-25  0.25577815E-40
  0.30100000E+02 -0.32940947E-25  0.26151146E-40
  0.30200000E+02 -0.32728400E-25  0.25425387E-40
  0.30300000E+02 -0.32517887E-25  0.24699952E-40
  0.30400000E+02 -0.32309382E-25  0.24126511E-40
  0.30500000E+02 -0.32102861E-25  0.24034193E-40
  0.30600000E+02 -0.31898299E-25  0.23678478E-40
  0.30700000E+02 -0.31695670E-25  0.23227186E-40
  0.30800000E+02 -0.31494951E-25  0.23913199E-40
  0.30900000E+02 -0.31296119E-25  0.24042856E-40
  0.31000000E+02 -0.31099149E-25  0.23260533E-40
  0.31100000E+02 -0.30904019E-25  0.23161048E-40
  0.31200000E+02 -0.30710705E-25  0.23402104E-40
  0.31300000E+02 -0.30519187E-25  0.24679517E-40
  0.31400000E+02 -0.30329442E-25  0.23153227E-40
  0.31500000E+02 -0.30141447E-25  0.23532885E-40
  0.31600000E+02 -0.29955182E-25  0.23187103E-40
  0.31700000E+02 -0.29770626E-25  0.23557579E-40
  0.31800000E+02 -0.29587758E-25  0.22050108E-40
  0.31900000E+02 -0.29406558E-25  0.22780429E-40
  0.32000000E+02 -0.29227006E-25  0.22465352E-40
  0.32100000E+02 -0.29049081E-25  0.22719251E-40
  0.32200000E+02 -0.28872765E-25  0.23323122E-40
  0.32300000E+02 -0.28698038E-25  0.21164996E-40
  0.32400000E+02 -0.28524881E-25  0.20975362E-40
  0.32500000E+02 -0.28353276E-25  0.20651521E-40
  0.32600000E+02 -0.28183204E-25  0.20251330E-40
  0.32700000E+02 -0.28014647E-25  0.21612329E-40
  0.32800000E+02 -0.27847588E-25  0.22449744E-40
  0.32900000E+02 -0.27682009E-25  0.21288527E-40
  0.33000000E+02 -0.27517892E-25  0.20385542E-40
  0.33100000E+02 -0.27355220E-25  0.20497740E-40
  0.33200000E+02 -0.27193977E-25  0.20286019E-40
  0.33300000E+02 -0.27034146E-25  0.20403873E-40
  0.33400000E+02 -0.26875711E-25  0.20321879E-40
  0.33500000E+02 -0.26718656E-25  0.20373994E-40
  0.33600000E+02 -0.26562964E-25  0.20384040E-40
  0.33700000E+02 -0.26408621E-25  0.19889471E-40
  0.33800000E+02 -0.26255610E-25  0.20323090E-40
  0.33900000E+02 -0.26103917E-25  0.21391930E-40
  0.34000000E+02 -0.25953526E-25  0.20117132E-40
  0.34100000E+02 -0.25804423E-25  0.18981044E-40
  0.34200000E+02 -0.25656593E-25  0.21398500E-40
  0.34300000E+02 -0.25510022E-25  0.19763514E-40
  0.34400000E+02 -0.25364696E-25  0.18634293E-40
  0.34500000E+02 -0.25220600E-25  0.19078569E-40
  0.34600000E+02 -0.25077721E-25  0.18784762E-40
  0.34700000E+02 -0.24936046E-25  0.19742519E-40
  0.34800000E+02 -0.24795560E-25  0.19027816E-40
  0.34900000E+02 -0.24656251E-25  0.17200573E-40
  0.35000000E+02 -0.24518106E-25  0.19003299E-40
  0.35100000E+02 -0.24381112E-25  0.18617962E-40
  0.35200000E+02 -0.24245256E-25  0.19126636E-40
  0.35300000E+02 -0.24110525E-25  0.18599916E-40
  0.35400000E+02 -0.23976908E-25  0.17407026E-40
  0.35500000E+02 -0.23844393E-25  0.18425324E-40
  0.35600000E+02 -0.23712966E-25  0.18101593E-40
  0.35700000E+02 -0.23582617E-25  0.17239235E-40
  0.35800000E+02 -0.23453333E-25  0.17584133E-40
  0.35900000E+02 -0.23325104E-25  0.17191437E-40
  0.36000000E+02 -0.23197917E-25  0.17405989E-40
  0.36100000E+02 -0.23071762E-25  0.18611296E-40
  0.36200000E+02 -0.22946627E-25  0.16816596E-40
  0.36300000E+02 -0.22822503E-25  0.17067290E-40
  0.36400000E+02 -0.22699376E-25  0.16963089E-40
  0.36500000E+02 -0.22577239E-25  0.16802015E-40
  0.36600000E+02 -0.22456078E-25  0.15872982E-40
  0.36700000E+02 -0.22335886E-25  0.16484374E-40
  0.36800000E+02 -0.22216650E-25  0.16856880E-40
  0.36900000E+02 -0.22098361E-25  0.17237675E-40
  0.37000000E+02 -0.21981010E-25  0.16675169E-40
  0.37100000E+02 -0.21864586E-25  0.16527702E-40
  0.37200000E+02 -0.21749079E-25  0.16497997E-40
  0.37300000E+02 -0.21634481E-25  0.16646445E-40
  0.37400000E+02 -0.21520781E-25  0.15960813E-40
  0.37500000E+02 -0.21407970E-25  0.16306309E-40
  0.37600000E+02 -0.21296040E-25  0.16282721E-40
  0.37700000E+02 -0.21184980E-25  0.16593333E-40
  0.37800000E+02 -0.21074783E-25  0.16304564E-40
  0.37900000E+02 -0.20965439E-25  0.16166344E-40
  0.38000000E+02 -0.20856939E-25  0.15915914E-40
  0.38100000E+02 -0.20749275E-25  0.15633733E-40
  0.38200000E+02 -0.20642438E-25  0.16141406E-40
  0.38300000E+02 -0.20536420E-25  0.15213259E-40
  0.38400000E+02 -0.20431213E-25  0.14664758E-40
  0.38500000E+02 -0.20326808E-25  0.14794049E-40
  0.38600000E+02 -0.20223197E-25  0.15249205E-40
  0.38700000E+02 -0.20120373E-25  0.15337490E-40
  0.38800000E+02 -0.20018327E-25  0.14537422E-40
  0.38900000E+02 -0.19917051E-25  0.15082121E-40
  0.39000000E+02 -0.19816538E-25  0.14903532E-40
  0.39100000E+02 -0.19716781E-25  0.15881977E-40
  0.39200000E+02 -0.19617772E-25  0.14559029E-40
  0.39300000E+02 -0.19519502E-25  0.14789010E-40
  0.39400000E+02 -0.19421966E-25  0.14975739E-40
  0.39500000E+02 -0.19325156E-25  0.14134944E-40
  0.39600000E+02 -0.19229064E-25  0.14948379E-40
  0.39700000E+02 -0.19133684E-25  0.14387701E-40
  0.39800000E+02 -0.19039008E-25  0.14392166E-40
  0.39900000E+02 -0.18945030E-25  0.14265521E-40
  0.40000000E+02 -0.18851743E-25  0.14454852E-40
