  0.78000000E+01  0.14113554E-21 -0.91612699E-38
  0.79000000E+01  0.13949113E-21 -0.89884399E-38
  0.80000000E+01  0.13787901E-21 -0.87949541E-38
  0.81000000E+01  0.13629813E-21 -0.85845352E-38
  0.82000000E+01  0.13474748E-21 -0.84241398E-38
  0.83000000E+01  0.13322610E-21 -0.82587476E-38
  0.84000000E+01  0.13173306E-21 -0.80961582E-38
  0.85000000E+01  0.13026748E-21 -0.79490021E-38
  0.86000000E+01  0.12882852E-21 -0.77914120E-38
  0.87000000E+01  0.12741537E-21 -0.76468248E-38
  0.88000000E+01  0.12602726E-21 -0.75066495E-38
  0.89000000E+01  0.12466344E-21 -0.73629065E-38
  0.90000000E+01  0.12332322E-21 -0.71993122E-38
  0.91000000E+01  0.12200590E-21 -0.70852624E-38
  0.92000000E+01  0.12071085E-21 -0.69831108E-38
  0.93000000E+01  0.11943743E-21 -0.68503526E-38
  0.94000000E+01  0.11818505E-21 -0.67431473E-38
  0.95000000E+01  0.11695313E-21 -0.65750461E-38
  0.96000000E+01  0.11574112E-21 -0.64918852E-38
  0.97000000E+01  0.11454850E-21 -0.63802969E-38
  0.98000000E+01  0.11337475E-21 -0.62814807E-38
  0.99000000E+01  0.11221939E-21 -0.61548937E-38
  0.10000000E+02  0.11108194E-21 -0.60644421E-38
  0.10100000E+02  0.10996196E-21 -0.60018980E-38
  0.10200000E+02  0.10885902E-21 -0.58776645E-38
  0.10300000E+02  0.10777269E-21 -0.57737777E-38
  0.10400000E+02  0.10670257E-21 -0.56782881E-38
  0.10500000E+02  0.10564828E-21 -0.56012948E-38
  0.10600000E+02  0.10460944E-21 -0.54963896E-38
  0.10700000E+02  0.10358570E-21 -0.54191522E-38
  0.10800000E+02  0.10257671E-21 -0.53295178E-38
  0.10900000E+02  0.10158213E-21 -0.52606889E-38
  0.11000000E+02  0.10060165E-21 -0.51905665E-38
  0.11100000E+02  0.99634944E-22 -0.50884700E-38
  0.11200000E+02  0.98681722E-22 -0.50249872E-38
  0.11300000E+02  0.97741692E-22 -0.49467758E-38
  0.11400000E+02  0.96814574E-22 -0.48684617E-38
  0.11500000E+02  0.95900097E-22 -0.48005698E-38
  0.11600000E+02  0.94997999E-22 -0.47377553E-38
  0.11700000E+02  0.94108027E-22 -0.46592906E-38
  0.11800000E+02  0.93229936E-22 -0.46060413E-38
  0.11900000E+02  0.92363489E-22 -0.45325633E-38
  0.12000000E+02  0.91508455E-22 -0.44643439E-38
  0.12100000E+02  0.90664612E-22 -0.44130934E-38
  0.12200000E+02  0.89831744E-22 -0.43458294E-38
  0.12300000E+02  0.89009642E-22 -0.42886879E-38
  0.12400000E+02  0.88198102E-22 -0.42290064E-38
  0.12500000E+02  0.87396928E-22 -0.41666482E-38
  0.12600000E+02  0.86605929E-22 -0.41183663E-38
  0.12700000E+02  0.85824918E-22 -0.40592442E-38
  0.12800000E+02  0.85053716E-22 -0.40137220E-38
  0.12900000E+02  0.84292147E-22 -0.39670400E-38
  0.13000000E+02  0.83540040E-22 -0.39078760E-38
  0.13100000E+02  0.82797229E-22 -0.38656243E-38
  0.13200000E+02  0.82063554E-22 -0.38081033E-38
  0.13300000E+02  0.81338857E-22 -0.37590564E-38
  0.13400000E+02  0.80622985E-22 -0.37206521E-38
  0.13500000E+02  0.79915789E-22 -0.36662829E-38
  0.13600000E+02  0.79217126E-22 -0.36322907E-38
  0.13700000E+02  0.78526852E-22 -0.35687833E-38
  0.13800000E+02  0.77844830E-22 -0.35218024E-38
  0.13900000E+02  0.77170927E-22 -0.34860437E-38
  0.14000000E+02  0.76505010E-22 -0.34438327E-38
  0.14100000E+02  0.75846952E-22 -0.34144384E-38
  0.14200000E+02  0.75196629E-22 -0.33692666E-38
  0.14300000E+02  0.74553917E-22 -0.33305783E-38
  0.14400000E+02  0.73918698E-22 -0.32791997E-38
  0.14500000E+02  0.73290856E-22 -0.32339960E-38
  0.14600000E+02  0.72670278E-22 -0.32094120E-38
  0.14700000E+02  0.72056851E-22 -0.31597988E-38
  0.14800000E+02  0.71450467E-22 -0.31336263E-38
  0.14900000E+02  0.70851020E-22 -0.31061962E-38
  0.15000000E+02  0.70258406E-22 -0.30524075E-38
  0.15100000E+02  0.69672524E-22 -0.30190412E-38
  0.15200000E+02  0.69093273E-22 -0.29925222E-38
  0.15300000E+02  0.68520556E-22 -0.29750954E-38
  0.15400000E+02  0.67954278E-22 -0.29239337E-38
  0.15500000E+02  0.67394345E-22 -0.28793009E-38
  0.15600000E+02  0.66840666E-22 -0.28763118E-38
  0.15700000E+02  0.66293150E-22 -0.28248477E-38
  0.15800000E+02  0.65751710E-22 -0.28005309E-38
  0.15900000E+02  0.65216260E-22 -0.27725966E-38
  0.16000000E+02  0.64686715E-22 -0.27420461E-38
  0.16100000E+02  0.64162992E-22 -0.27045839E-38
  0.16200000E+02  0.63645009E-22 -0.26693742E-38
  0.16300000E+02  0.63132687E-22 -0.26501681E-38
  0.16400000E+02  0.62625947E-22 -0.26279618E-38
  0.16500000E+02  0.62124713E-22 -0.26009585E-38
  0.16600000E+02  0.61628909E-22 -0.25780479E-38
  0.16700000E+02  0.61138461E-22 -0.25330571E-38
  0.16800000E+02  0.60653296E-22 -0.25198778E-38
  0.16900000E+02  0.60173342E-22 -0.24814991E-38
  0.17000000E+02  0.59698531E-22 -0.24687245E-38
  0.17100000E+02  0.59228791E-22 -0.24323980E-38
  0.17200000E+02  0.58764057E-22 -0.24129936E-38
  0.17300000E+02  0.58304260E-22 -0.23927177E-38
  0.17400000E+02  0.57849336E-22 -0.23586738E-38
  0.17500000E+02  0.57399221E-22 -0.23335224E-38
  0.17600000E+02  0.56953851E-22 -0.23259108E-38
  0.17700000E+02  0.56513163E-22 -0.22881637E-38
  0.17800000E+02  0.56077098E-22 -0.22742849E-38
  0.17900000E+02  0.55645594E-22 -0.22416309E-38
  0.18000000E+02  0.55218592E-22 -0.22261803E-38
  0.18100000E+02  0.54796035E-22 -0.22183681E-38
  0.18200000E+02  0.54377864E-22 -0.21841536E-38
  0.18300000E+02  0.53964025E-22 -0.21666024E-38
  0.18400000E+02  0.53554460E-22 -0.21542006E-38
  0.18500000E+02  0.53149117E-22 -0.21210391E-38
  0.18600000E+02  0.52747940E-22 -0.20959853E-38
  0.18700000E+02  0.52350878E-22 -0.20846305E-38
  0.18800000E+02  0.51957878E-22 -0.20646595E-38
  0.18900000E+02  0.51568889E-22 -0.20503139E-38
  0.19000000E+02  0.51183860E-22 -0.20172962E-38
  0.19100000E+02  0.50802742E-22 -0.20067727E-38
  0.19200000E+02  0.50425487E-22 -0.19846204E-38
  0.19300000E+02  0.50052045E-22 -0.19686355E-38
  0.19400000E+02  0.49682370E-22 -0.19491191E-38
  0.19500000E+02  0.49316414E-22 -0.19262580E-38
  0.19600000E+02  0.48954133E-22 -0.19106312E-38
  0.19700000E+02  0.48595480E-22 -0.18901338E-38
  0.19800000E+02  0.48240410E-22 -0.18685493E-38
  0.19900000E+02  0.47888881E-22 -0.18586522E-38
  0.20000000E+02  0.47540848E-22 -0.18443718E-38
  0.20100000E+02  0.47196270E-22 -0.18330196E-38
  0.20200000E+02  0.46855102E-22 -0.18130095E-38
  0.20300000E+02  0.46517306E-22 -0.17868921E-38
  0.20400000E+02  0.46182839E-22 -0.17777061E-38
  0.20500000E+02  0.45851661E-22 -0.17515610E-38
  0.20600000E+02  0.45523732E-22 -0.17471194E-38
  0.20700000E+02  0.45199014E-22 -0.17426637E-38
  0.20800000E+02  0.44877468E-22 -0.17215975E-38
  0.20900000E+02  0.44559055E-22 -0.17052450E-38
  0.21000000E+02  0.44243740E-22 -0.16870715E-38
  0.21100000E+02  0.43931483E-22 -0.16627201E-38
  0.21200000E+02  0.43622249E-22 -0.16560373E-38
  0.21300000E+02  0.43316003E-22 -0.16499686E-38
  0.21400000E+02  0.43012708E-22 -0.16262012E-38
  0.21500000E+02  0.42712330E-22 -0.16115141E-38
  0.21600000E+02  0.42414834E-22 -0.15971984E-38
  0.21700000E+02  0.42120187E-22 -0.15927773E-38
  0.21800000E+02  0.41828355E-22 -0.15781861E-38
  0.21900000E+02  0.41539304E-22 -0.15691034E-38
  0.22000000E+02  0.41253003E-22 -0.15471964E-38
  0.22100000E+02  0.40969419E-22 -0.15344972E-38
  0.22200000E+02  0.40688520E-22 -0.15234779E-38
  0.22300000E+02  0.40410276E-22 -0.15082973E-38
  0.22400000E+02  0.40134655E-22 -0.14940115E-38
  0.22500000E+02  0.39861627E-22 -0.14836285E-38
  0.22600000E+02  0.39591163E-22 -0.14775498E-38
  0.22700000E+02  0.39323231E-22 -0.14631467E-38
  0.22800000E+02  0.39057804E-22 -0.14518260E-38
  0.22900000E+02  0.38794853E-22 -0.14341176E-38
  0.23000000E+02  0.38534348E-22 -0.14298500E-38
  0.23100000E+02  0.38276262E-22 -0.14213056E-38
  0.23200000E+02  0.38020568E-22 -0.14062964E-38
  0.23300000E+02  0.37767238E-22 -0.13927056E-38
  0.23400000E+02  0.37516245E-22 -0.13839649E-38
  0.23500000E+02  0.37267563E-22 -0.13759408E-38
  0.23600000E+02  0.37021164E-22 -0.13718403E-38
  0.23700000E+02  0.36777025E-22 -0.13526626E-38
  0.23800000E+02  0.36535118E-22 -0.13402476E-38
  0.23900000E+02  0.36295419E-22 -0.13341142E-38
  0.24000000E+02  0.36057903E-22 -0.13172941E-38
  0.24100000E+02  0.35822546E-22 -0.13064400E-38
  0.24200000E+02  0.35589322E-22 -0.12974353E-38
  0.24300000E+02  0.35358209E-22 -0.12995936E-38
  0.24400000E+02  0.35129182E-22 -0.12843916E-38
  0.24500000E+02  0.34902219E-22 -0.12715717E-38
  0.24600000E+02  0.34677296E-22 -0.12608051E-38
  0.24700000E+02  0.34454391E-22 -0.12514328E-38
  0.24800000E+02  0.34233482E-22 -0.12469928E-38
  0.24900000E+02  0.34014545E-22 -0.12314150E-38
  0.25000000E+02  0.33797560E-22 -0.12209402E-38
  0.25100000E+02  0.33582505E-22 -0.12119030E-38
  0.25200000E+02  0.33369358E-22 -0.12121823E-38
  0.25300000E+02  0.33158099E-22 -0.11948438E-38
  0.25400000E+02  0.32948707E-22 -0.11897554E-38
  0.25500000E+02  0.32741161E-22 -0.11778009E-38
  0.25600000E+02  0.32535442E-22 -0.11693046E-38
  0.25700000E+02  0.32331529E-22 -0.11597987E-38
  0.25800000E+02  0.32129402E-22 -0.11513298E-38
  0.25900000E+02  0.31929043E-22 -0.11466936E-38
  0.26000000E+02  0.31730432E-22 -0.11417189E-38
  0.26100000E+02  0.31533550E-22 -0.11311089E-38
  0.26200000E+02  0.31338378E-22 -0.11216883E-38
  0.26300000E+02  0.31144898E-22 -0.11186550E-38
  0.26400000E+02  0.30953092E-22 -0.11021051E-38
  0.26500000E+02  0.30762942E-22 -0.10973257E-38
  0.26600000E+02  0.30574429E-22 -0.10878728E-38
  0.26700000E+02  0.30387537E-22 -0.10847534E-38
  0.26800000E+02  0.30202248E-22 -0.10779076E-38
  0.26900000E+02  0.30018544E-22 -0.10701780E-38
  0.27000000E+02  0.29836410E-22 -0.10630087E-38
  0.27100000E+02  0.29655828E-22 -0.10593537E-38
  0.27200000E+02  0.29476782E-22 -0.10419585E-38
  0.27300000E+02  0.29299255E-22 -0.10416423E-38
  0.27400000E+02  0.29123231E-22 -0.10306658E-38
  0.27500000E+02  0.28948695E-22 -0.10258935E-38
  0.27600000E+02  0.28775631E-22 -0.10170901E-38
  0.27700000E+02  0.28604023E-22 -0.10090780E-38
  0.27800000E+02  0.28433856E-22 -0.10069772E-38
  0.27900000E+02  0.28265115E-22 -0.99808565E-39
  0.28000000E+02  0.28097785E-22 -0.98718854E-39
  0.28100000E+02  0.27931852E-22 -0.98079365E-39
  0.28200000E+02  0.27767300E-22 -0.97855559E-39
  0.28300000E+02  0.27604115E-22 -0.96822241E-39
  0.28400000E+02  0.27442283E-22 -0.96098977E-39
  0.28500000E+02  0.27281790E-22 -0.95151320E-39
  0.28600000E+02  0.27122622E-22 -0.95296672E-39
  0.28700000E+02  0.26964766E-22 -0.94126216E-39
  0.28800000E+02  0.26808207E-22 -0.93438254E-39
  0.28900000E+02  0.26652933E-22 -0.93477981E-39
  0.29000000E+02  0.26498931E-22 -0.92177303E-39
  0.29100000E+02  0.26346186E-22 -0.92230473E-39
  0.29200000E+02  0.26194687E-22 -0.91814385E-39
  0.29300000E+02  0.26044421E-22 -0.91112894E-39
  0.29400000E+02  0.25895374E-22 -0.90386972E-39
  0.29500000E+02  0.25747535E-22 -0.90303303E-39
  0.29600000E+02  0.25600891E-22 -0.88773145E-39
  0.29700000E+02  0.25455431E-22 -0.88438839E-39
  0.29800000E+02  0.25311141E-22 -0.87549486E-39
  0.29900000E+02  0.25168011E-22 -0.87367610E-39
  0.30000000E+02  0.25026029E-22 -0.86591238E-39
  0.30100000E+02  0.24885182E-22 -0.86049198E-39
  0.30200000E+02  0.24745460E-22 -0.85713698E-39
  0.30300000E+02  0.24606851E-22 -0.85050554E-39
  0.30400000E+02  0.24469345E-22 -0.84630125E-39
  0.30500000E+02  0.24332929E-22 -0.84245133E-39
  0.30600000E+02  0.24197594E-22 -0.83725112E-39
  0.30700000E+02  0.24063328E-22 -0.83125684E-39
  0.30800000E+02  0.23930120E-22 -0.82478458E-39
  0.30900000E+02  0.23797961E-22 -0.82129916E-39
  0.31000000E+02  0.23666840E-22 -0.81293240E-39
  0.31100000E+02  0.23536746E-22 -0.80629036E-39
  0.31200000E+02  0.23407669E-22 -0.80928044E-39
  0.31300000E+02  0.23279600E-22 -0.80095422E-39
  0.31400000E+02  0.23152528E-22 -0.79866135E-39
  0.31500000E+02  0.23026444E-22 -0.79352632E-39
  0.31600000E+02  0.22901337E-22 -0.78599206E-39
  0.31700000E+02  0.22777199E-22 -0.78320155E-39
  0.31800000E+02  0.22654020E-22 -0.77718768E-39
  0.31900000E+02  0.22531790E-22 -0.77549231E-39
  0.32000000E+02  0.22410500E-22 -0.76807306E-39
  0.32100000E+02  0.22290142E-22 -0.76725799E-39
  0.32200000E+02  0.22170705E-22 -0.75809070E-39
  0.32300000E+02  0.22052182E-22 -0.75520466E-39
  0.32400000E+02  0.21934562E-22 -0.75074135E-39
  0.32500000E+02  0.21817839E-22 -0.74965828E-39
  0.32600000E+02  0.21702002E-22 -0.74261986E-39
  0.32700000E+02  0.21587043E-22 -0.74430874E-39
  0.32800000E+02  0.21472954E-22 -0.73012851E-39
  0.32900000E+02  0.21359727E-22 -0.73088619E-39
  0.33000000E+02  0.21247353E-22 -0.72637651E-39
  0.33100000E+02  0.21135825E-22 -0.72646590E-39
  0.33200000E+02  0.21025133E-22 -0.71810589E-39
  0.33300000E+02  0.20915270E-22 -0.71268728E-39
  0.33400000E+02  0.20806229E-22 -0.71004953E-39
  0.33500000E+02  0.20698001E-22 -0.70779247E-39
  0.33600000E+02  0.20590579E-22 -0.70198934E-39
  0.33700000E+02  0.20483955E-22 -0.69616675E-39
  0.33800000E+02  0.20378121E-22 -0.69168432E-39
  0.33900000E+02  0.20273071E-22 -0.68773023E-39
  0.34000000E+02  0.20168796E-22 -0.68264946E-39
  0.34100000E+02  0.20065290E-22 -0.68250514E-39
  0.34200000E+02  0.19962545E-22 -0.67707621E-39
  0.34300000E+02  0.19860555E-22 -0.67202115E-39
  0.34400000E+02  0.19759311E-22 -0.66859389E-39
  0.34500000E+02  0.19658808E-22 -0.66432526E-39
  0.34600000E+02  0.19559037E-22 -0.66213083E-39
  0.34700000E+02  0.19459994E-22 -0.65820542E-39
  0.34800000E+02  0.19361670E-22 -0.65396798E-39
  0.34900000E+02  0.19264059E-22 -0.65014259E-39
  0.35000000E+02  0.19167154E-22 -0.64751607E-39
  0.35100000E+02  0.19070950E-22 -0.64734715E-39
  0.35200000E+02  0.18975439E-22 -0.64369128E-39
  0.35300000E+02  0.18880615E-22 -0.63935552E-39
  0.35400000E+02  0.18786472E-22 -0.63480981E-39
  0.35500000E+02  0.18693003E-22 -0.63418567E-39
  0.35600000E+02  0.18600203E-22 -0.62755063E-39
  0.35700000E+02  0.18508065E-22 -0.62049680E-39
  0.35800000E+02  0.18416584E-22 -0.62091665E-39
  0.35900000E+02  0.18325753E-22 -0.61558447E-39
  0.36000000E+02  0.18235566E-22 -0.61677257E-39
  0.36100000E+02  0.18146018E-22 -0.61099934E-39
  0.36200000E+02  0.18057103E-22 -0.60828686E-39
  0.36300000E+02  0.17968815E-22 -0.60503466E-39
  0.36400000E+02  0.17881148E-22 -0.59827596E-39
  0.36500000E+02  0.17794097E-22 -0.59973968E-39
  0.36600000E+02  0.17707657E-22 -0.59343258E-39
  0.36700000E+02  0.17621821E-22 -0.59488748E-39
  0.36800000E+02  0.17536585E-22 -0.58467859E-39
  0.36900000E+02  0.17451943E-22 -0.58790006E-39
  0.37000000E+02  0.17367890E-22 -0.57872932E-39
  0.37100000E+02  0.17284420E-22 -0.58122887E-39
  0.37200000E+02  0.17201529E-22 -0.57481451E-39
  0.37300000E+02  0.17119211E-22 -0.57467157E-39
  0.37400000E+02  0.17037461E-22 -0.56711515E-39
  0.37500000E+02  0.16956274E-22 -0.56466741E-39
  0.37600000E+02  0.16875646E-22 -0.56410481E-39
  0.37700000E+02  0.16795571E-22 -0.56457587E-39
  0.37800000E+02  0.16716044E-22 -0.55659566E-39
  0.37900000E+02  0.16637061E-22 -0.55438338E-39
  0.38000000E+02  0.16558616E-22 -0.55229877E-39
  0.38100000E+02  0.16480706E-22 -0.55171988E-39
  0.38200000E+02  0.16403325E-22 -0.54627806E-39
  0.38300000E+02  0.16326469E-22 -0.54309659E-39
  0.38400000E+02  0.16250133E-22 -0.54056211E-39
  0.38500000E+02  0.16174313E-22 -0.53852200E-39
  0.38600000E+02  0.16099005E-22 -0.53791697E-39
  0.38700000E+02  0.16024203E-22 -0.53421575E-39
  0.38800000E+02  0.15949904E-22 -0.53193459E-39
  0.38900000E+02  0.15876102E-22 -0.52648916E-39
  0.39000000E+02  0.15802795E-22 -0.52630547E-39
  0.39100000E+02  0.15729977E-22 -0.51915533E-39
  0.39200000E+02  0.15657645E-22 -0.52016093E-39
  0.39300000E+02  0.15585794E-22 -0.51616771E-39
  0.39400000E+02  0.15514420E-22 -0.51438675E-39
  0.39500000E+02  0.15443520E-22 -0.51126223E-39
  0.39600000E+02  0.15373088E-22 -0.51101899E-39
  0.39700000E+02  0.15303121E-22 -0.50948044E-39
  0.39800000E+02  0.15233616E-22 -0.50485191E-39
  0.39900000E+02  0.15164567E-22 -0.50383114E-39
  0.40000000E+02  0.15095972E-22 -0.50104721E-39
