  0.00000000E+00 -0.24280329E-22 -0.20049589E-36
  0.10000000E+00 -0.20294223E-22  0.14100081E-36
  0.20000000E+00 -0.15832114E-22  0.10706143E-36
  0.30000000E+00 -0.12751102E-22 -0.62093962E-38
  0.40000000E+00 -0.10598606E-22 -0.65095444E-37
  0.50000000E+00 -0.90264674E-23 -0.52106218E-37
  0.60000000E+00 -0.78307973E-23 -0.54973896E-37
  0.70000000E+00 -0.68917527E-23 -0.40088272E-37
  0.80000000E+00 -0.61353977E-23 -0.31406513E-37
  0.90000000E+00 -0.55137250E-23 -0.30696105E-37
  0.10000000E+01 -0.49941554E-23 -0.18880348E-37
  0.11000000E+01 -0.45537678E-23 -0.16840127E-37
  0.12000000E+01 -0.41759598E-23 -0.13445551E-37
  0.13000000E+01 -0.38484167E-23 -0.11436088E-37
  0.14000000E+01 -0.35618227E-23 -0.98434370E-38
  0.15000000E+01 -0.33090118E-23 -0.70663119E-38
  0.16000000E+01 -0.30843908E-23 -0.69449780E-38
  0.17000000E+01 -0.28835371E-23 -0.48692475E-38
  0.18000000E+01 -0.27029123E-23 -0.47346370E-38
  0.19000000E+01 -0.25396541E-23 -0.40938761E-38
  0.20000000E+01 -0.23914236E-23 -0.33912625E-38
  0.21000000E+01 -0.22562912E-23 -0.29941301E-38
  0.22000000E+01 -0.21326505E-23 -0.29860319E-38
  0.23000000E+01 -0.20191524E-23 -0.32092754E-38
  0.24000000E+01 -0.19146552E-23 -0.26444729E-38
  0.25000000E+01 -0.18181851E-23 -0.15891815E-38
  0.26000000E+01 -0.17289057E-23 -0.24924294E-38
  0.27000000E+01 -0.16460939E-23 -0.18405828E-38
  0.28000000E+01 -0.15691209E-23 -0.19581395E-38
  0.29000000E+01 -0.14974366E-23 -0.22525010E-38
  0.30000000E+01 -0.14305572E-23 -0.16637289E-38
  0.31000000E+01 -0.13680557E-23 -0.19618114E-38
  0.32000000E+01 -0.13095530E-23 -0.19792882E-38
  0.33000000E+01 -0.12547116E-23 -0.18401161E-38
  0.34000000E+01 -0.12032298E-23 -0.13523996E-38
  0.35000000E+01 -0.11548369E-23 -0.16342343E-38
  0.36000000E+01 -0.11092896E-23 -0.16094109E-38
  0.37000000E+01 -0.10663682E-23 -0.15304278E-38
  0.38000000E+01 -0.10258742E-23 -0.15330994E-38
  0.39000000E+01 -0.98762762E-24 -0.14873542E-38
  0.40000000E+01 -0.95146486E-24 -0.15103518E-38
  0.41000000E+01 -0.91723705E-24 -0.18036174E-38
  0.42000000E+01 -0.88480842E-24 -0.14363969E-38
  0.43000000E+01 -0.85405487E-24 -0.15239480E-38
  0.44000000E+01 -0.82486286E-24 -0.13593587E-38
  0.45000000E+01 -0.79712828E-24 -0.15045224E-38
  0.46000000E+01 -0.77075553E-24 -0.14862638E-38
  0.47000000E+01 -0.74565675E-24 -0.17868539E-38
  0.48000000E+01 -0.72175103E-24 -0.16152428E-38
  0.49000000E+01 -0.69896375E-24 -0.12634499E-38
  0.50000000E+01 -0.67722607E-24 -0.15456114E-38
  0.51000000E+01 -0.65647433E-24 -0.15574148E-38
  0.52000000E+01 -0.63664966E-24 -0.14142198E-38
  0.53000000E+01 -0.61769748E-24 -0.13225842E-38
  0.54000000E+01 -0.59956721E-24 -0.13854302E-38
  0.55000000E+01 -0.58221186E-24 -0.13363160E-38
  0.56000000E+01 -0.56558778E-24 -0.14512801E-38
  0.57000000E+01 -0.54965434E-24 -0.13999845E-38
  0.58000000E+01 -0.53437371E-24 -0.13937083E-38
  0.59000000E+01 -0.51971064E-24 -0.14574303E-38
  0.60000000E+01 -0.50563220E-24 -0.13566123E-38
  0.61000000E+01 -0.49210768E-24 -0.13490071E-38
  0.62000000E+01 -0.47910834E-24 -0.12619496E-38
  0.63000000E+01 -0.46660729E-24 -0.13549039E-38
  0.64000000E+01 -0.45457938E-24 -0.11816301E-38
  0.65000000E+01 -0.44300100E-24 -0.13430231E-38
  0.66000000E+01 -0.43185002E-24 -0.10804434E-38
  0.67000000E+01 -0.42110566E-24 -0.11417654E-38
  0.68000000E+01 -0.41074841E-24 -0.12691874E-38
  0.69000000E+01 -0.40075991E-24 -0.12896471E-38
  0.70000000E+01 -0.39112288E-24 -0.14181103E-38
  0.71000000E+01 -0.38182107E-24 -0.13412898E-38
  0.72000000E+01 -0.37283913E-24 -0.12895242E-38
  0.73000000E+01 -0.36416263E-24 -0.11172410E-38
  0.74000000E+01 -0.35577790E-24 -0.11979792E-38
  0.75000000E+01 -0.34767207E-24 -0.12350410E-38
  0.76000000E+01 -0.33983295E-24 -0.11771599E-38
  0.77000000E+01 -0.33224905E-24 -0.11850382E-38
  0.78000000E+01 -0.32490945E-24 -0.11327421E-38
  0.79000000E+01 -0.31780385E-24 -0.11394813E-38
  0.80000000E+01 -0.31092247E-24 -0.11194955E-38
  0.81000000E+01 -0.30425604E-24 -0.10497883E-38
  0.82000000E+01 -0.29779577E-24 -0.11609484E-38
  0.83000000E+01 -0.29153331E-24 -0.10022855E-38
  0.84000000E+01 -0.28546076E-24 -0.11416741E-38
  0.85000000E+01 -0.27957057E-24 -0.11191596E-38
  0.86000000E+01 -0.27385558E-24 -0.11422366E-38
  0.87000000E+01 -0.26830900E-24 -0.10196108E-38
  0.88000000E+01 -0.26292434E-24 -0.10153581E-38
  0.89000000E+01 -0.25769543E-24 -0.10560836E-38
  0.90000000E+01 -0.25261638E-24 -0.11033324E-38
  0.91000000E+01 -0.24768161E-24 -0.10135398E-38
  0.92000000E+01 -0.24288576E-24 -0.10072091E-38
  0.93000000E+01 -0.23822373E-24 -0.98829125E-39
  0.94000000E+01 -0.23369067E-24 -0.10234441E-38
  0.95000000E+01 -0.22928191E-24 -0.98284580E-39
  0.96000000E+01 -0.22499304E-24 -0.10263645E-38
  0.97000000E+01 -0.22081979E-24 -0.94954468E-39
  0.98000000E+01 -0.21675812E-24 -0.98924050E-39
  0.99000000E+01 -0.21280414E-24 -0.94716596E-39
  0.10000000E+02 -0.20895414E-24 -0.87676259E-39
  0.10100000E+02 -0.20520456E-24 -0.95951910E-39
  0.10200000E+02 -0.20155200E-24 -0.96257536E-39
  0.10300000E+02 -0.19799320E-24 -0.93449506E-39
  0.10400000E+02 -0.19452502E-24 -0.89141103E-39
  0.10500000E+02 -0.19114448E-24 -0.89066015E-39
  0.10600000E+02 -0.18784868E-24 -0.88638732E-39
  0.10700000E+02 -0.18463489E-24 -0.86635540E-39
  0.10800000E+02 -0.18150043E-24 -0.83229949E-39
  0.10900000E+02 -0.17844279E-24 -0.85961347E-39
  0.11000000E+02 -0.17545950E-24 -0.82243585E-39
  0.11100000E+02 -0.17254822E-24 -0.79466575E-39
  0.11200000E+02 -0.16970670E-24 -0.84263985E-39
  0.11300000E+02 -0.16693277E-24 -0.75290869E-39
  0.11400000E+02 -0.16422435E-24 -0.76101923E-39
  0.11500000E+02 -0.16157942E-24 -0.81345494E-39
  0.11600000E+02 -0.15899605E-24 -0.77168248E-39
  0.11700000E+02 -0.15647240E-24 -0.75911763E-39
  0.11800000E+02 -0.15400666E-24 -0.78317092E-39
  0.11900000E+02 -0.15159711E-24 -0.78040239E-39
  0.12000000E+02 -0.14924210E-24 -0.75210792E-39
  0.12100000E+02 -0.14694002E-24 -0.75826835E-39
  0.12200000E+02 -0.14468933E-24 -0.72963892E-39
  0.12300000E+02 -0.14248854E-24 -0.77445362E-39
  0.12400000E+02 -0.14033622E-24 -0.71876181E-39
  0.12500000E+02 -0.13823099E-24 -0.73657122E-39
  0.12600000E+02 -0.13617150E-24 -0.72152543E-39
  0.12700000E+02 -0.13415648E-24 -0.70359202E-39
  0.12800000E+02 -0.13218467E-24 -0.67913623E-39
  0.12900000E+02 -0.13025487E-24 -0.69937896E-39
  0.13000000E+02 -0.12836593E-24 -0.69460468E-39
  0.13100000E+02 -0.12651672E-24 -0.67486900E-39
  0.13200000E+02 -0.12470615E-24 -0.69214300E-39
  0.13300000E+02 -0.12293319E-24 -0.69857948E-39
  0.13400000E+02 -0.12119681E-24 -0.64729834E-39
  0.13500000E+02 -0.11949605E-24 -0.68117155E-39
  0.13600000E+02 -0.11782994E-24 -0.63388109E-39
  0.13700000E+02 -0.11619759E-24 -0.68755215E-39
  0.13800000E+02 -0.11459809E-24 -0.60102527E-39
  0.13900000E+02 -0.11303059E-24 -0.64774344E-39
  0.14000000E+02 -0.11149426E-24 -0.59533542E-39
  0.14100000E+02 -0.10998830E-24 -0.64417960E-39
  0.14200000E+02 -0.10851192E-24 -0.62959128E-39
  0.14300000E+02 -0.10706438E-24 -0.62495391E-39
  0.14400000E+02 -0.10564494E-24 -0.60993027E-39
  0.14500000E+02 -0.10425290E-24 -0.57009472E-39
  0.14600000E+02 -0.10288756E-24 -0.62908726E-39
  0.14700000E+02 -0.10154827E-24 -0.58192725E-39
  0.14800000E+02 -0.10023437E-24 -0.60057370E-39
  0.14900000E+02 -0.98945250E-25 -0.57812138E-39
  0.15000000E+02 -0.97680293E-25 -0.56443037E-39
  0.15100000E+02 -0.96438914E-25 -0.58218957E-39
  0.15200000E+02 -0.95220541E-25 -0.56137742E-39
  0.15300000E+02 -0.94024621E-25 -0.56609782E-39
  0.15400000E+02 -0.92850617E-25 -0.53386989E-39
  0.15500000E+02 -0.91698006E-25 -0.50823820E-39
  0.15600000E+02 -0.90566282E-25 -0.56704238E-39
  0.15700000E+02 -0.89454953E-25 -0.55710820E-39
  0.15800000E+02 -0.88363541E-25 -0.53093998E-39
  0.15900000E+02 -0.87291582E-25 -0.52698780E-39
  0.16000000E+02 -0.86238625E-25 -0.52345801E-39
  0.16100000E+02 -0.85204233E-25 -0.47712447E-39
  0.16200000E+02 -0.84187979E-25 -0.49244353E-39
  0.16300000E+02 -0.83189450E-25 -0.48978823E-39
  0.16400000E+02 -0.82208243E-25 -0.49770357E-39
  0.16500000E+02 -0.81243968E-25 -0.50050554E-39
  0.16600000E+02 -0.80296244E-25 -0.48364718E-39
  0.16700000E+02 -0.79364702E-25 -0.47803897E-39
  0.16800000E+02 -0.78448982E-25 -0.49846127E-39
  0.16900000E+02 -0.77548734E-25 -0.50182387E-39
  0.17000000E+02 -0.76663617E-25 -0.47180928E-39
  0.17100000E+02 -0.75793301E-25 -0.45386739E-39
  0.17200000E+02 -0.74937463E-25 -0.45659062E-39
  0.17300000E+02 -0.74095789E-25 -0.47200068E-39
  0.17400000E+02 -0.73267974E-25 -0.44384318E-39
  0.17500000E+02 -0.72453720E-25 -0.45125089E-39
  0.17600000E+02 -0.71652738E-25 -0.46224315E-39
  0.17700000E+02 -0.70864746E-25 -0.44863221E-39
  0.17800000E+02 -0.70089470E-25 -0.45833455E-39
  0.17900000E+02 -0.69326641E-25 -0.45498511E-39
  0.18000000E+02 -0.68575999E-25 -0.42464441E-39
  0.18100000E+02 -0.67837291E-25 -0.42922877E-39
  0.18200000E+02 -0.67110268E-25 -0.41986532E-39
  0.18300000E+02 -0.66394689E-25 -0.41971651E-39
  0.18400000E+02 -0.65690320E-25 -0.43864626E-39
  0.18500000E+02 -0.64996931E-25 -0.42787010E-39
  0.18600000E+02 -0.64314299E-25 -0.42095989E-39
  0.18700000E+02 -0.63642206E-25 -0.39665659E-39
  0.18800000E+02 -0.62980439E-25 -0.41526881E-39
  0.18900000E+02 -0.62328792E-25 -0.39940061E-39
  0.19000000E+02 -0.61687061E-25 -0.41100567E-39
  0.19100000E+02 -0.61055051E-25 -0.39622087E-39
  0.19200000E+02 -0.60432569E-25 -0.40482068E-39
  0.19300000E+02 -0.59819426E-25 -0.37691634E-39
  0.19400000E+02 -0.59215440E-25 -0.38268496E-39
  0.19500000E+02 -0.58620432E-25 -0.39160133E-39
  0.19600000E+02 -0.58034228E-25 -0.37495894E-39
  0.19700000E+02 -0.57456657E-25 -0.37749196E-39
  0.19800000E+02 -0.56887554E-25 -0.37981892E-39
  0.19900000E+02 -0.56326754E-25 -0.38128810E-39
  0.20000000E+02 -0.55774101E-25 -0.35400863E-39
  0.20100000E+02 -0.55229440E-25 -0.36248333E-39
  0.20200000E+02 -0.54692618E-25 -0.36613585E-39
  0.20300000E+02 -0.54163489E-25 -0.35786318E-39
  0.20400000E+02 -0.53641909E-25 -0.34424271E-39
  0.20500000E+02 -0.53127735E-25 -0.35204241E-39
  0.20600000E+02 -0.52620831E-25 -0.35151612E-39
  0.20700000E+02 -0.52121062E-25 -0.36462981E-39
  0.20800000E+02 -0.51628297E-25 -0.33847347E-39
  0.20900000E+02 -0.51142406E-25 -0.35313271E-39
  0.21000000E+02 -0.50663264E-25 -0.34017587E-39
  0.21100000E+02 -0.50190749E-25 -0.33037410E-39
  0.21200000E+02 -0.49724741E-25 -0.32403947E-39
  0.21300000E+02 -0.49265121E-25 -0.33769644E-39
  0.21400000E+02 -0.48811775E-25 -0.32276580E-39
  0.21500000E+02 -0.48364591E-25 -0.34220283E-39
  0.21600000E+02 -0.47923460E-25 -0.32088038E-39
  0.21700000E+02 -0.47488273E-25 -0.33245918E-39
  0.21800000E+02 -0.47058925E-25 -0.33802234E-39
  0.21900000E+02 -0.46635315E-25 -0.32271204E-39
  0.22000000E+02 -0.46217341E-25 -0.32665469E-39
  0.22100000E+02 -0.45804904E-25 -0.32190534E-39
  0.22200000E+02 -0.45397910E-25 -0.32364749E-39
  0.22300000E+02 -0.44996262E-25 -0.31803735E-39
  0.22400000E+02 -0.44599870E-25 -0.30941620E-39
  0.22500000E+02 -0.44208643E-25 -0.31390133E-39
  0.22600000E+02 -0.43822493E-25 -0.30353948E-39
  0.22700000E+02 -0.43441333E-25 -0.29649073E-39
  0.22800000E+02 -0.43065078E-25 -0.30503313E-39
  0.22900000E+02 -0.42693646E-25 -0.31537461E-39
  0.23000000E+02 -0.42326955E-25 -0.28266405E-39
  0.23100000E+02 -0.41964926E-25 -0.29043648E-39
  0.23200000E+02 -0.41607482E-25 -0.30009960E-39
  0.23300000E+02 -0.41254545E-25 -0.28352913E-39
  0.23400000E+02 -0.40906041E-25 -0.28664677E-39
  0.23500000E+02 -0.40561897E-25 -0.28622780E-39
  0.23600000E+02 -0.40222041E-25 -0.28299393E-39
  0.23700000E+02 -0.39886403E-25 -0.27590265E-39
  0.23800000E+02 -0.39554914E-25 -0.27769590E-39
  0.23900000E+02 -0.39227507E-25 -0.27516043E-39
  0.24000000E+02 -0.38904116E-25 -0.27644383E-39
  0.24100000E+02 -0.38584676E-25 -0.27859214E-39
  0.24200000E+02 -0.38269123E-25 -0.27558088E-39
  0.24300000E+02 -0.37957395E-25 -0.26264073E-39
  0.24400000E+02 -0.37649432E-25 -0.27144016E-39
  0.24500000E+02 -0.37345172E-25 -0.25853121E-39
  0.24600000E+02 -0.37044559E-25 -0.27032785E-39
  0.24700000E+02 -0.36747534E-25 -0.27417680E-39
  0.24800000E+02 -0.36454041E-25 -0.25776010E-39
  0.24900000E+02 -0.36164024E-25 -0.26057684E-39
  0.25000000E+02 -0.35877430E-25 -0.25507103E-39
  0.25100000E+02 -0.35594205E-25 -0.24975113E-39
  0.25200000E+02 -0.35314297E-25 -0.25411676E-39
  0.25300000E+02 -0.35037655E-25 -0.24220600E-39
  0.25400000E+02 -0.34764229E-25 -0.25040943E-39
  0.25500000E+02 -0.34493970E-25 -0.23898685E-39
  0.25600000E+02 -0.34226829E-25 -0.24413596E-39
  0.25700000E+02 -0.33962759E-25 -0.24150026E-39
  0.25800000E+02 -0.33701713E-25 -0.24918598E-39
  0.25900000E+02 -0.33443645E-25 -0.25304783E-39
  0.26000000E+02 -0.33188512E-25 -0.23935319E-39
  0.26100000E+02 -0.32936269E-25 -0.23480192E-39
  0.26200000E+02 -0.32686872E-25 -0.23742417E-39
  0.26300000E+02 -0.32440281E-25 -0.23865116E-39
  0.26400000E+02 -0.32196452E-25 -0.23907792E-39
  0.26500000E+02 -0.31955345E-25 -0.22928631E-39
  0.26600000E+02 -0.31716920E-25 -0.23512212E-39
  0.26700000E+02 -0.31481138E-25 -0.23085160E-39
  0.26800000E+02 -0.31247960E-25 -0.24420915E-39
  0.26900000E+02 -0.31017349E-25 -0.22232794E-39
  0.27000000E+02 -0.30789266E-25 -0.22696518E-39
  0.27100000E+02 -0.30563676E-25 -0.22262929E-39
  0.27200000E+02 -0.30340542E-25 -0.22293991E-39
  0.27300000E+02 -0.30119829E-25 -0.21369615E-39
  0.27400000E+02 -0.29901503E-25 -0.22174228E-39
  0.27500000E+02 -0.29685529E-25 -0.22448103E-39
  0.27600000E+02 -0.29471875E-25 -0.20643704E-39
  0.27700000E+02 -0.29260506E-25 -0.20774511E-39
  0.27800000E+02 -0.29051392E-25 -0.21371959E-39
  0.27900000E+02 -0.28844499E-25 -0.20983056E-39
  0.28000000E+02 -0.28639798E-25 -0.21399313E-39
  0.28100000E+02 -0.28437257E-25 -0.20139311E-39
  0.28200000E+02 -0.28236846E-25 -0.20881024E-39
  0.28300000E+02 -0.28038536E-25 -0.20633043E-39
  0.28400000E+02 -0.27842298E-25 -0.21283666E-39
  0.28500000E+02 -0.27648102E-25 -0.19395286E-39
  0.28600000E+02 -0.27455922E-25 -0.20179764E-39
  0.28700000E+02 -0.27265729E-25 -0.19422194E-39
  0.28800000E+02 -0.27077496E-25 -0.20637745E-39
  0.28900000E+02 -0.26891197E-25 -0.20030616E-39
  0.29000000E+02 -0.26706805E-25 -0.19938560E-39
  0.29100000E+02 -0.26524295E-25 -0.20162079E-39
  0.29200000E+02 -0.26343641E-25 -0.19720152E-39
  0.29300000E+02 -0.26164818E-25 -0.19674328E-39
  0.29400000E+02 -0.25987802E-25 -0.19716944E-39
  0.29500000E+02 -0.25812568E-25 -0.19050495E-39
  0.29600000E+02 -0.25639093E-25 -0.19416250E-39
  0.29700000E+02 -0.25467354E-25 -0.18566433E-39
  0.29800000E+02 -0.25297327E-25 -0.18981022E-39
  0.29900000E+02 -0.25128991E-25 -0.18293943E-39
  0.30000000E+02 -0.24962322E-25 -0.18718772E-39
  0.30100000E+02 -0.24797299E-25 -0.18127639E-39
  0.30200000E+02 -0.24633901E-25 -0.18359959E-39
  0.30300000E+02 -0.24472106E-25 -0.18074972E-39
  0.30400000E+02 -0.24311893E-25 -0.18473922E-39
  0.30500000E+02 -0.24153243E-25 -0.18149710E-39
  0.30600000E+02 -0.23996135E-25 -0.18326736E-39
  0.30700000E+02 -0.23840549E-25 -0.17973181E-39
  0.30800000E+02 -0.23686465E-25 -0.17826519E-39
  0.30900000E+02 -0.23533865E-25 -0.17823339E-39
  0.31000000E+02 -0.23382729E-25 -0.17555532E-39
  0.31100000E+02 -0.23233040E-25 -0.16908758E-39
  0.31200000E+02 -0.23084778E-25 -0.18019016E-39
  0.31300000E+02 -0.22937925E-25 -0.17189280E-39
  0.31400000E+02 -0.22792465E-25 -0.18076289E-39
  0.31500000E+02 -0.22648379E-25 -0.17276721E-39
  0.31600000E+02 -0.22505651E-25 -0.17032287E-39
  0.31700000E+02 -0.22364262E-25 -0.17033839E-39
  0.31800000E+02 -0.22224198E-25 -0.17395223E-39
  0.31900000E+02 -0.22085441E-25 -0.16443057E-39
  0.32000000E+02 -0.21947975E-25 -0.17314381E-39
  0.32100000E+02 -0.21811784E-25 -0.16510392E-39
  0.32200000E+02 -0.21676853E-25 -0.16641624E-39
  0.32300000E+02 -0.21543167E-25 -0.16810700E-39
  0.32400000E+02 -0.21410709E-25 -0.16408406E-39
  0.32500000E+02 -0.21279465E-25 -0.16298110E-39
  0.32600000E+02 -0.21149421E-25 -0.16333966E-39
  0.32700000E+02 -0.21020561E-25 -0.15718819E-39
  0.32800000E+02 -0.20892872E-25 -0.16490269E-39
  0.32900000E+02 -0.20766340E-25 -0.16085288E-39
  0.33000000E+02 -0.20640950E-25 -0.15627419E-39
  0.33100000E+02 -0.20516689E-25 -0.15936066E-39
