  0.00000000E+00 -0.23245272E-20 -0.14123931E-33
  0.10000000E+00 -0.17700516E-20 -0.12236234E-33
  0.20000000E+00 -0.10151507E-20 -0.89946636E-34
  0.30000000E+00 -0.58374103E-21 -0.64513167E-34
  0.40000000E+00 -0.36114730E-21 -0.47197147E-34
  0.50000000E+00 -0.23901402E-21 -0.35453342E-34
  0.60000000E+00 -0.16656938E-21 -0.27306732E-34
  0.70000000E+00 -0.12072535E-21 -0.21508373E-34
  0.80000000E+00 -0.90228181E-22 -0.17279060E-34
  0.90000000E+00 -0.69139718E-22 -0.14124045E-34
  0.10000000E+01 -0.54101979E-22 -0.11721993E-34
  0.11000000E+01 -0.43105551E-22 -0.98593559E-35
  0.12000000E+01 -0.34891973E-22 -0.83910385E-35
  0.13000000E+01 -0.28643494E-22 -0.72163618E-35
  0.14000000E+01 -0.23812422E-22 -0.62640765E-35
  0.15000000E+01 -0.20022582E-22 -0.54828289E-35
  0.16000000E+01 -0.17010023E-22 -0.48349741E-35
  0.17000000E+01 -0.14586101E-22 -0.42924831E-35
  0.18000000E+01 -0.12613800E-22 -0.38341863E-35
  0.19000000E+01 -0.10992167E-22 -0.34438829E-35
  0.20000000E+01 -0.96458524E-23 -0.31090246E-35
  0.21000000E+01 -0.85179498E-23 -0.28197829E-35
  0.22000000E+01 -0.75650133E-23 -0.25683810E-35
  0.23000000E+01 -0.67535359E-23 -0.23486063E-35
  0.24000000E+01 -0.60574299E-23 -0.21554527E-35
  0.25000000E+01 -0.54562015E-23 -0.19848527E-35
  0.26000000E+01 -0.49336140E-23 -0.18334769E-35
  0.27000000E+01 -0.44766990E-23 -0.16985804E-35
  0.28000000E+01 -0.40750179E-23 -0.15778851E-35
  0.29000000E+01 -0.37201056E-23 -0.14694889E-35
  0.30000000E+01 -0.34050488E-23 -0.13717942E-35
  0.31000000E+01 -0.31241622E-23 -0.12834517E-35
  0.32000000E+01 -0.28727393E-23 -0.12033162E-35
  0.33000000E+01 -0.26468598E-23 -0.11304109E-35
  0.34000000E+01 -0.24432376E-23 -0.10638987E-35
  0.35000000E+01 -0.22591023E-23 -0.10030590E-35
  0.36000000E+01 -0.20921053E-23 -0.94726949E-36
  0.37000000E+01 -0.19402444E-23 -0.89598987E-36
  0.38000000E+01 -0.18018044E-23 -0.84874986E-36
  0.39000000E+01 -0.16753084E-23 -0.80513842E-36
  0.40000000E+01 -0.15594789E-23 -0.76479518E-36
  0.41000000E+01 -0.14532057E-23 -0.72740311E-36
  0.42000000E+01 -0.13555202E-23 -0.69268251E-36
  0.43000000E+01 -0.12655738E-23 -0.66038584E-36
  0.44000000E+01 -0.11826201E-23 -0.63029345E-36
  0.45000000E+01 -0.11060005E-23 -0.60220990E-36
  0.46000000E+01 -0.10351314E-23 -0.57596081E-36
  0.47000000E+01 -0.96949469E-24 -0.55139027E-36
  0.48000000E+01 -0.90862829E-24 -0.52835852E-36
  0.49000000E+01 -0.85211935E-24 -0.50673997E-36
  0.50000000E+01 -0.79959785E-24 -0.48642157E-36
  0.51000000E+01 -0.75073135E-24 -0.46730129E-36
  0.52000000E+01 -0.70522043E-24 -0.44928691E-36
  0.53000000E+01 -0.66279480E-24 -0.43229487E-36
  0.54000000E+01 -0.62320994E-24 -0.41624935E-36
  0.55000000E+01 -0.58624421E-24 -0.40108141E-36
  0.56000000E+01 -0.55169631E-24 -0.38672825E-36
  0.57000000E+01 -0.51938309E-24 -0.37313259E-36
  0.58000000E+01 -0.48913761E-24 -0.36024208E-36
  0.59000000E+01 -0.46080749E-24 -0.34800882E-36
  0.60000000E+01 -0.43425339E-24 -0.33638888E-36
  0.61000000E+01 -0.40934775E-24 -0.32534195E-36
  0.62000000E+01 -0.38597359E-24 -0.31483097E-36
  0.63000000E+01 -0.36402352E-24 -0.30482184E-36
  0.64000000E+01 -0.34339882E-24 -0.29528309E-36
  0.65000000E+01 -0.32400862E-24 -0.28618572E-36
  0.66000000E+01 -0.30576922E-24 -0.27750290E-36
  0.67000000E+01 -0.28860338E-24 -0.26920981E-36
  0.68000000E+01 -0.27243981E-24 -0.26128347E-36
  0.69000000E+01 -0.25721259E-24 -0.25370256E-36
  0.70000000E+01 -0.24286076E-24 -0.24644729E-36
  0.71000000E+01 -0.22932784E-24 -0.23949926E-36
  0.72000000E+01 -0.21656151E-24 -0.23284136E-36
  0.73000000E+01 -0.20451322E-24 -0.22645765E-36
  0.74000000E+01 -0.19313791E-24 -0.22033326E-36
  0.75000000E+01 -0.18239369E-24 -0.21445434E-36
  0.76000000E+01 -0.17224164E-24 -0.20880793E-36
  0.77000000E+01 -0.16264552E-24 -0.20338191E-36
  0.78000000E+01 -0.15357160E-24 -0.19816497E-36
  0.79000000E+01 -0.14498844E-24 -0.19314648E-36
  0.80000000E+01 -0.13686673E-24 -0.18831650E-36
  0.81000000E+01 -0.12917913E-24 -0.18366570E-36
  0.82000000E+01 -0.12190010E-24 -0.17918531E-36
  0.83000000E+01 -0.11500578E-24 -0.17486711E-36
  0.84000000E+01 -0.10847389E-24 -0.17070336E-36
  0.85000000E+01 -0.10228356E-24 -0.16668676E-36
  0.86000000E+01 -0.96415293E-25 -0.16281046E-36
  0.87000000E+01 -0.90850806E-25 -0.15906800E-36
  0.88000000E+01 -0.85572986E-25 -0.15545328E-36
  0.89000000E+01 -0.80565788E-25 -0.15196055E-36
  0.90000000E+01 -0.75814166E-25 -0.14858437E-36
  0.91000000E+01 -0.71304005E-25 -0.14531961E-36
  0.92000000E+01 -0.67022052E-25 -0.14216141E-36
  0.93000000E+01 -0.62955863E-25 -0.13910519E-36
  0.94000000E+01 -0.59093746E-25 -0.13614660E-36
  0.95000000E+01 -0.55424709E-25 -0.13328152E-36
  0.96000000E+01 -0.51938416E-25 -0.13050605E-36
  0.97000000E+01 -0.48625141E-25 -0.12781648E-36
  0.98000000E+01 -0.45475732E-25 -0.12520930E-36
  0.99000000E+01 -0.42481570E-25 -0.12268118E-36
  0.10000000E+02 -0.39634535E-25 -0.12022896E-36
  0.10100000E+02 -0.36926976E-25 -0.11784961E-36
  0.10200000E+02 -0.34351680E-25 -0.11554029E-36
  0.10300000E+02 -0.31901845E-25 -0.11329826E-36
  0.10400000E+02 -0.29571051E-25 -0.11112093E-36
  0.10500000E+02 -0.27353240E-25 -0.10900584E-36
