  0.13100000E+02 -0.25095499E-25  0.34045424E-38
  0.13200000E+02 -0.24716589E-25  0.34499799E-38
  0.13300000E+02 -0.24346175E-25  0.32268833E-38
  0.13400000E+02 -0.23984007E-25  0.32712064E-38
  0.13500000E+02 -0.23629842E-25  0.29088877E-38
  0.13600000E+02 -0.23283447E-25  0.30269075E-38
  0.13700000E+02 -0.22944597E-25  0.31656763E-38
  0.13800000E+02 -0.22613075E-25  0.29086526E-38
  0.13900000E+02 -0.22288671E-25  0.29917423E-38
  0.14000000E+02 -0.21971185E-25  0.29084034E-38
  0.14100000E+02 -0.21660420E-25  0.25850070E-38
  0.14200000E+02 -0.21356190E-25  0.25440507E-38
  0.14300000E+02 -0.21058313E-25  0.29058822E-38
  0.14400000E+02 -0.20766614E-25  0.28041511E-38
  0.14500000E+02 -0.20480923E-25  0.27639083E-38
  0.14600000E+02 -0.20201077E-25  0.27043992E-38
  0.14700000E+02 -0.19926918E-25  0.28226841E-38
  0.14800000E+02 -0.19658293E-25  0.25018979E-38
  0.14900000E+02 -0.19395055E-25  0.26141831E-38
  0.15000000E+02 -0.19137061E-25  0.24608866E-38
  0.15100000E+02 -0.18884173E-25  0.27498274E-38
  0.15200000E+02 -0.18636257E-25  0.25105465E-38
  0.15300000E+02 -0.18393185E-25  0.23707024E-38
  0.15400000E+02 -0.18154830E-25  0.25134194E-38
  0.15500000E+02 -0.17921073E-25  0.22926062E-38
  0.15600000E+02 -0.17691795E-25  0.22760817E-38
  0.15700000E+02 -0.17466884E-25  0.22953899E-38
  0.15800000E+02 -0.17246229E-25  0.21904122E-38
  0.15900000E+02 -0.17029724E-25  0.21466630E-38
  0.16000000E+02 -0.16817265E-25  0.20409170E-38
  0.16100000E+02 -0.16608753E-25  0.23418861E-38
  0.16200000E+02 -0.16404091E-25  0.21741534E-38
  0.16300000E+02 -0.16203184E-25  0.22320064E-38
  0.16400000E+02 -0.16005942E-25  0.23406311E-38
  0.16500000E+02 -0.15812276E-25  0.20796882E-38
  0.16600000E+02 -0.15622100E-25  0.20473439E-38
  0.16700000E+02 -0.15435331E-25  0.21291084E-38
  0.16800000E+02 -0.15251889E-25  0.20597233E-38
  0.16900000E+02 -0.15071694E-25  0.20904817E-38
  0.17000000E+02 -0.14894671E-25  0.19419002E-38
  0.17100000E+02 -0.14720746E-25  0.20629871E-38
  0.17200000E+02 -0.14549847E-25  0.17447460E-38
  0.17300000E+02 -0.14381905E-25  0.20128591E-38
  0.17400000E+02 -0.14216851E-25  0.18344783E-38
  0.17500000E+02 -0.14054620E-25  0.18229974E-38
  0.17600000E+02 -0.13895148E-25  0.17186761E-38
  0.17700000E+02 -0.13738373E-25  0.16755966E-38
  0.17800000E+02 -0.13584235E-25  0.18354586E-38
  0.17900000E+02 -0.13432674E-25  0.17214794E-38
  0.18000000E+02 -0.13283635E-25  0.16880125E-38
  0.18100000E+02 -0.13137060E-25  0.15932757E-38
  0.18200000E+02 -0.12992896E-25  0.18370242E-38
  0.18300000E+02 -0.12851092E-25  0.15917672E-38
  0.18400000E+02 -0.12711594E-25  0.16791648E-38
  0.18500000E+02 -0.12574355E-25  0.17047534E-38
  0.18600000E+02 -0.12439325E-25  0.17422289E-38
  0.18700000E+02 -0.12306457E-25  0.16601568E-38
  0.18800000E+02 -0.12175706E-25  0.15638402E-38
  0.18900000E+02 -0.12047026E-25  0.16393937E-38
  0.19000000E+02 -0.11920374E-25  0.15531524E-38
  0.19100000E+02 -0.11795709E-25  0.14769398E-38
  0.19200000E+02 -0.11672988E-25  0.14416430E-38
  0.19300000E+02 -0.11552171E-25  0.15660466E-38
  0.19400000E+02 -0.11433220E-25  0.13892727E-38
  0.19500000E+02 -0.11316096E-25  0.12725447E-38
  0.19600000E+02 -0.11200762E-25  0.14333476E-38
  0.19700000E+02 -0.11087181E-25  0.13104193E-38
  0.19800000E+02 -0.10975319E-25  0.13503751E-38
  0.19900000E+02 -0.10865141E-25  0.13485933E-38
  0.20000000E+02 -0.10756612E-25  0.13991117E-38
  0.20100000E+02 -0.10649702E-25  0.15091245E-38
  0.20200000E+02 -0.10544377E-25  0.13802822E-38
  0.20300000E+02 -0.10440606E-25  0.14180747E-38
  0.20400000E+02 -0.10338359E-25  0.14671384E-38
  0.20500000E+02 -0.10237606E-25  0.12339901E-38
  0.20600000E+02 -0.10138319E-25  0.14020510E-38
  0.20700000E+02 -0.10040469E-25  0.12304559E-38
  0.20800000E+02 -0.99440279E-26  0.12480337E-38
  0.20900000E+02 -0.98489697E-26  0.12715180E-38
  0.21000000E+02 -0.97552677E-26  0.12144757E-38
  0.21100000E+02 -0.96628963E-26  0.12688930E-38
  0.21200000E+02 -0.95718305E-26  0.12002876E-38
  0.21300000E+02 -0.94820457E-26  0.12093434E-38
  0.21400000E+02 -0.93935181E-26  0.12137576E-38
  0.21500000E+02 -0.93062244E-26  0.12271531E-38
  0.21600000E+02 -0.92201416E-26  0.12234537E-38
  0.21700000E+02 -0.91352475E-26  0.11998758E-38
  0.21800000E+02 -0.90515204E-26  0.12578018E-38
  0.21900000E+02 -0.89689390E-26  0.11693348E-38
  0.22000000E+02 -0.88874824E-26  0.12178261E-38
  0.22100000E+02 -0.88071304E-26  0.11683156E-38
  0.22200000E+02 -0.87278631E-26  0.10974236E-38
  0.22300000E+02 -0.86496610E-26  0.10857049E-38
  0.22400000E+02 -0.85725051E-26  0.10711705E-38
  0.22500000E+02 -0.84963770E-26  0.11378990E-38
  0.22600000E+02 -0.84212583E-26  0.10303381E-38
  0.22700000E+02 -0.83471314E-26  0.10061777E-38
  0.22800000E+02 -0.82739789E-26  0.11853224E-38
  0.22900000E+02 -0.82017838E-26  0.11222153E-38
  0.23000000E+02 -0.81305294E-26  0.10804310E-38
  0.23100000E+02 -0.80601996E-26  0.10010269E-38
  0.23200000E+02 -0.79907782E-26  0.99668721E-39
  0.23300000E+02 -0.79222499E-26  0.10326876E-38
  0.23400000E+02 -0.78545994E-26  0.99961936E-39
  0.23500000E+02 -0.77878116E-26  0.10723792E-38
  0.23600000E+02 -0.77218721E-26  0.10213418E-38
  0.23700000E+02 -0.76567665E-26  0.91521203E-39
  0.23800000E+02 -0.75924808E-26  0.10139959E-38
  0.23900000E+02 -0.75290013E-26  0.10675877E-38
  0.24000000E+02 -0.74663146E-26  0.99786237E-39
  0.24100000E+02 -0.74044076E-26  0.94718848E-39
  0.24200000E+02 -0.73432674E-26  0.10111368E-38
  0.24300000E+02 -0.72828813E-26  0.90530943E-39
  0.24400000E+02 -0.72232371E-26  0.92114865E-39
  0.24500000E+02 -0.71643225E-26  0.85755218E-39
  0.24600000E+02 -0.71061259E-26  0.96390875E-39
  0.24700000E+02 -0.70486355E-26  0.88023213E-39
  0.24800000E+02 -0.69918400E-26  0.90429937E-39
  0.24900000E+02 -0.69357282E-26  0.89702550E-39
  0.25000000E+02 -0.68802892E-26  0.91786911E-39
  0.25100000E+02 -0.68255122E-26  0.93028020E-39
  0.25200000E+02 -0.67713869E-26  0.85431300E-39
  0.25300000E+02 -0.67179029E-26  0.87171424E-39
  0.25400000E+02 -0.66650501E-26  0.85678320E-39
  0.25500000E+02 -0.66128186E-26  0.84853472E-39
  0.25600000E+02 -0.65611987E-26  0.91548521E-39
  0.25700000E+02 -0.65101809E-26  0.77949292E-39
  0.25800000E+02 -0.64597559E-26  0.89433176E-39
  0.25900000E+02 -0.64099145E-26  0.76845899E-39
  0.26000000E+02 -0.63606478E-26  0.83254709E-39
  0.26100000E+02 -0.63119470E-26  0.83638956E-39
  0.26200000E+02 -0.62638034E-26  0.85206167E-39
  0.26300000E+02 -0.62162085E-26  0.87856301E-39
  0.26400000E+02 -0.61691541E-26  0.80832366E-39
  0.26500000E+02 -0.61226320E-26  0.82844491E-39
  0.26600000E+02 -0.60766343E-26  0.83121985E-39
  0.26700000E+02 -0.60311529E-26  0.83076965E-39
  0.26800000E+02 -0.59861804E-26  0.76532304E-39
  0.26900000E+02 -0.59417090E-26  0.68949892E-39
  0.27000000E+02 -0.58977314E-26  0.78831634E-39
  0.27100000E+02 -0.58542403E-26  0.73291127E-39
  0.27200000E+02 -0.58112285E-26  0.75894620E-39
  0.27300000E+02 -0.57686891E-26  0.70723324E-39
  0.27400000E+02 -0.57266151E-26  0.78957229E-39
  0.27500000E+02 -0.56849998E-26  0.73108251E-39
  0.27600000E+02 -0.56438365E-26  0.81253162E-39
  0.27700000E+02 -0.56031188E-26  0.73154469E-39
  0.27800000E+02 -0.55628401E-26  0.73883514E-39
  0.27900000E+02 -0.55229942E-26  0.68718763E-39
  0.28000000E+02 -0.54835750E-26  0.69737856E-39
  0.28100000E+02 -0.54445764E-26  0.69186016E-39
  0.28200000E+02 -0.54059923E-26  0.71735623E-39
  0.28300000E+02 -0.53678170E-26  0.66286495E-39
  0.28400000E+02 -0.53300447E-26  0.68091673E-39
  0.28500000E+02 -0.52926697E-26  0.65321671E-39
  0.28600000E+02 -0.52556865E-26  0.67299050E-39
  0.28700000E+02 -0.52190897E-26  0.66652679E-39
  0.28800000E+02 -0.51828738E-26  0.67321625E-39
  0.28900000E+02 -0.51470336E-26  0.72388197E-39
  0.29000000E+02 -0.51115640E-26  0.67553188E-39
  0.29100000E+02 -0.50764598E-26  0.70154377E-39
  0.29200000E+02 -0.50417160E-26  0.63812541E-39
  0.29300000E+02 -0.50073277E-26  0.66544277E-39
  0.29400000E+02 -0.49732901E-26  0.65257989E-39
  0.29500000E+02 -0.49395984E-26  0.56103003E-39
  0.29600000E+02 -0.49062480E-26  0.59361349E-39
  0.29700000E+02 -0.48732342E-26  0.64520869E-39
  0.29800000E+02 -0.48405526E-26  0.60672764E-39
  0.29900000E+02 -0.48081987E-26  0.66821855E-39
  0.30000000E+02 -0.47761682E-26  0.63330505E-39
  0.30100000E+02 -0.47444566E-26  0.62253894E-39
  0.30200000E+02 -0.47130599E-26  0.58252986E-39
  0.30300000E+02 -0.46819739E-26  0.58126282E-39
  0.30400000E+02 -0.46511944E-26  0.61035182E-39
  0.30500000E+02 -0.46207175E-26  0.62305000E-39
  0.30600000E+02 -0.45905393E-26  0.58326883E-39
  0.30700000E+02 -0.45606557E-26  0.59772693E-39
  0.30800000E+02 -0.45310630E-26  0.63152913E-39
  0.30900000E+02 -0.45017575E-26  0.61185823E-39
  0.31000000E+02 -0.44727354E-26  0.59232209E-39
  0.31100000E+02 -0.44439931E-26  0.56077580E-39
  0.31200000E+02 -0.44155270E-26  0.55371441E-39
  0.31300000E+02 -0.43873336E-26  0.58036907E-39
  0.31400000E+02 -0.43594093E-26  0.58486084E-39
  0.31500000E+02 -0.43317509E-26  0.61345032E-39
  0.31600000E+02 -0.43043549E-26  0.59973547E-39
  0.31700000E+02 -0.42772180E-26  0.58641612E-39
  0.31800000E+02 -0.42503369E-26  0.59079666E-39
  0.31900000E+02 -0.42237085E-26  0.59113308E-39
  0.32000000E+02 -0.41973296E-26  0.55734508E-39
  0.32100000E+02 -0.41711971E-26  0.59142616E-39
  0.32200000E+02 -0.41453079E-26  0.58329441E-39
  0.32300000E+02 -0.41196590E-26  0.54815423E-39
  0.32400000E+02 -0.40942475E-26  0.49211100E-39
  0.32500000E+02 -0.40690704E-26  0.53114445E-39
  0.32600000E+02 -0.40441249E-26  0.57906554E-39
  0.32700000E+02 -0.40194081E-26  0.52138255E-39
  0.32800000E+02 -0.39949172E-26  0.54547096E-39
  0.32900000E+02 -0.39706495E-26  0.56496144E-39
  0.33000000E+02 -0.39466023E-26  0.53266519E-39
  0.33100000E+02 -0.39227730E-26  0.49677906E-39
  0.33200000E+02 -0.38991588E-26  0.49604027E-39
  0.33300000E+02 -0.38757572E-26  0.48328320E-39
  0.33400000E+02 -0.38525658E-26  0.47690480E-39
  0.33500000E+02 -0.38295819E-26  0.49336283E-39
  0.33600000E+02 -0.38068030E-26  0.45446446E-39
  0.33700000E+02 -0.37842269E-26  0.51136972E-39
  0.33800000E+02 -0.37618510E-26  0.47439729E-39
  0.33900000E+02 -0.37396730E-26  0.48922707E-39
  0.34000000E+02 -0.37176906E-26  0.47148387E-39
  0.34100000E+02 -0.36959015E-26  0.50530784E-39
  0.34200000E+02 -0.36743034E-26  0.47349481E-39
  0.34300000E+02 -0.36528941E-26  0.50357786E-39
  0.34400000E+02 -0.36316714E-26  0.45362115E-39
  0.34500000E+02 -0.36106331E-26  0.49941954E-39
  0.34600000E+02 -0.35897772E-26  0.48351773E-39
  0.34700000E+02 -0.35691015E-26  0.42007411E-39
  0.34800000E+02 -0.35486039E-26  0.46142218E-39
  0.34900000E+02 -0.35282824E-26  0.48421944E-39
  0.35000000E+02 -0.35081349E-26  0.43710359E-39
  0.35100000E+02 -0.34881596E-26  0.42964666E-39
  0.35200000E+02 -0.34683545E-26  0.48277639E-39
  0.35300000E+02 -0.34487175E-26  0.45818495E-39
  0.35400000E+02 -0.34292469E-26  0.45325288E-39
  0.35500000E+02 -0.34099407E-26  0.45850862E-39
  0.35600000E+02 -0.33907972E-26  0.43615612E-39
  0.35700000E+02 -0.33718144E-26  0.47508483E-39
  0.35800000E+02 -0.33529906E-26  0.44211377E-39
  0.35900000E+02 -0.33343240E-26  0.45706704E-39
  0.36000000E+02 -0.33158129E-26  0.45098662E-39
  0.36100000E+02 -0.32974555E-26  0.38309639E-39
  0.36200000E+02 -0.32792502E-26  0.42589727E-39
  0.36300000E+02 -0.32611952E-26  0.42268071E-39
  0.36400000E+02 -0.32432890E-26  0.40600138E-39
  0.36500000E+02 -0.32255299E-26  0.38032965E-39
  0.36600000E+02 -0.32079162E-26  0.43841210E-39
  0.36700000E+02 -0.31904465E-26  0.44077395E-39
  0.36800000E+02 -0.31731191E-26  0.39204213E-39
  0.36900000E+02 -0.31559325E-26  0.41057548E-39
  0.37000000E+02 -0.31388851E-26  0.39441546E-39
  0.37100000E+02 -0.31219756E-26  0.43156013E-39
  0.37200000E+02 -0.31052023E-26  0.39131887E-39
  0.37300000E+02 -0.30885639E-26  0.39364404E-39
  0.37400000E+02 -0.30720588E-26  0.40893790E-39
  0.37500000E+02 -0.30556857E-26  0.40122736E-39
  0.37600000E+02 -0.30394432E-26  0.38134312E-39
  0.37700000E+02 -0.30233299E-26  0.36760416E-39
  0.37800000E+02 -0.30073444E-26  0.41020929E-39
  0.37900000E+02 -0.29914853E-26  0.40585915E-39
  0.38000000E+02 -0.29757514E-26  0.38707046E-39
  0.38100000E+02 -0.29601413E-26  0.39117677E-39
  0.38200000E+02 -0.29446537E-26  0.36558555E-39
  0.38300000E+02 -0.29292874E-26  0.40622661E-39
  0.38400000E+02 -0.29140411E-26  0.37113278E-39
  0.38500000E+02 -0.28989135E-26  0.39665596E-39
  0.38600000E+02 -0.28839034E-26  0.36603136E-39
  0.38700000E+02 -0.28690096E-26  0.37508752E-39
  0.38800000E+02 -0.28542309E-26  0.39252607E-39
  0.38900000E+02 -0.28395661E-26  0.38209247E-39
  0.39000000E+02 -0.28250140E-26  0.39247696E-39
  0.39100000E+02 -0.28105736E-26  0.38108004E-39
  0.39200000E+02 -0.27962436E-26  0.32751842E-39
  0.39300000E+02 -0.27820229E-26  0.35907650E-39
  0.39400000E+02 -0.27679105E-26  0.36939393E-39
  0.39500000E+02 -0.27539051E-26  0.34663603E-39
  0.39600000E+02 -0.27400059E-26  0.35084520E-39
  0.39700000E+02 -0.27262116E-26  0.32805568E-39
  0.39800000E+02 -0.27125212E-26  0.33538296E-39
  0.39900000E+02 -0.26989337E-26  0.35559127E-39
  0.40000000E+02 -0.26854480E-26  0.34504526E-39
