  0.00000000E+00  0.20548690E-18 -0.62899911E-34
  0.10000000E+00  0.14947571E-18 -0.29256995E-34
  0.20000000E+00  0.99690403E-19 -0.11882119E-34
  0.30000000E+00  0.71261691E-19 -0.61086499E-35
  0.40000000E+00  0.53596088E-19 -0.33126488E-35
  0.50000000E+00  0.41816770E-19 -0.18204384E-35
  0.60000000E+00  0.33541040E-19 -0.10296069E-35
  0.70000000E+00  0.27486471E-19 -0.51329261E-36
  0.80000000E+00  0.22911499E-19 -0.24016053E-36
  0.90000000E+00  0.19362716E-19 -0.23283721E-37
  0.10000000E+01  0.16549975E-19  0.77463851E-37
  0.11000000E+01  0.14280340E-19  0.16790935E-36
  0.12000000E+01  0.12421229E-19  0.20072164E-36
  0.13000000E+01  0.10878899E-19  0.21649043E-36
  0.14000000E+01  0.95854014E-20  0.22410597E-36
  0.15000000E+01  0.84903946E-20  0.23578519E-36
  0.16000000E+01  0.75558557E-20  0.20819138E-36
  0.17000000E+01  0.67525723E-20  0.20118353E-36
  0.18000000E+01  0.60577584E-20  0.19267480E-36
  0.19000000E+01  0.54533998E-20  0.18118452E-36
  0.20000000E+01  0.49250826E-20  0.16341086E-36
  0.21000000E+01  0.44611486E-20  0.14992263E-36
  0.22000000E+01  0.40520776E-20  0.13299269E-36
  0.23000000E+01  0.36900274E-20  0.12914102E-36
  0.24000000E+01  0.33684875E-20  0.11881745E-36
  0.25000000E+01  0.30820146E-20  0.10762707E-36
  0.26000000E+01  0.28260284E-20  0.99459516E-37
  0.27000000E+01  0.25966523E-20  0.92286557E-37
  0.28000000E+01  0.23905876E-20  0.85588787E-37
  0.29000000E+01  0.22050140E-20  0.76720051E-37
  0.30000000E+01  0.20375091E-20  0.68826344E-37
  0.31000000E+01  0.18859834E-20  0.62903220E-37
  0.32000000E+01  0.17486285E-20  0.58148824E-37
  0.33000000E+01  0.16238727E-20  0.55579550E-37
  0.34000000E+01  0.15103462E-20  0.47161017E-37
  0.35000000E+01  0.14068512E-20  0.48916953E-37
  0.36000000E+01  0.13123373E-20  0.44441565E-37
  0.37000000E+01  0.12258808E-20  0.38930912E-37
  0.38000000E+01  0.11466675E-20  0.35223115E-37
  0.39000000E+01  0.10739777E-20  0.34458973E-37
  0.40000000E+01  0.10071741E-20  0.29177750E-37
  0.41000000E+01  0.94569072E-21  0.27631758E-37
  0.42000000E+01  0.88902426E-21  0.25014016E-37
  0.43000000E+01  0.83672605E-21  0.22687168E-37
  0.44000000E+01  0.78839540E-21  0.21304834E-37
  0.45000000E+01  0.74367385E-21  0.17943946E-37
  0.46000000E+01  0.70224011E-21  0.16841321E-37
  0.47000000E+01  0.66380573E-21  0.16618946E-37
  0.48000000E+01  0.62811135E-21  0.15603124E-37
  0.49000000E+01  0.59492337E-21  0.14534273E-37
  0.50000000E+01  0.56403107E-21  0.13483393E-37
  0.51000000E+01  0.53524411E-21  0.11196369E-37
  0.52000000E+01  0.50839030E-21  0.10622089E-37
  0.53000000E+01  0.48331367E-21  0.11059637E-37
  0.54000000E+01  0.45987271E-21  0.10363166E-37
  0.55000000E+01  0.43793892E-21  0.78175575E-38
  0.56000000E+01  0.41739542E-21  0.78202314E-38
  0.57000000E+01  0.39813579E-21  0.65894651E-38
  0.58000000E+01  0.38006302E-21  0.59888615E-38
  0.59000000E+01  0.36308855E-21  0.60867907E-38
  0.60000000E+01  0.34713146E-21  0.53956568E-38
  0.61000000E+01  0.33211774E-21  0.44439208E-38
  0.62000000E+01  0.31797959E-21  0.48518849E-38
  0.63000000E+01  0.30465487E-21  0.45542891E-38
  0.64000000E+01  0.29208654E-21  0.39920077E-38
  0.65000000E+01  0.28022222E-21  0.37650430E-38
  0.66000000E+01  0.26901370E-21  0.31816067E-38
  0.67000000E+01  0.25841665E-21  0.35948833E-38
  0.68000000E+01  0.24839020E-21  0.28290350E-38
  0.69000000E+01  0.23889666E-21  0.26088308E-38
  0.70000000E+01  0.22990124E-21  0.22885350E-38
  0.71000000E+01  0.22137180E-21  0.21340024E-38
  0.72000000E+01  0.21327861E-21  0.19103685E-38
  0.73000000E+01  0.20559417E-21  0.79196962E-39
  0.74000000E+01  0.19829298E-21  0.16304122E-38
  0.75000000E+01  0.19135143E-21  0.12100964E-38
  0.76000000E+01  0.18474759E-21  0.15482967E-38
  0.77000000E+01  0.17846110E-21  0.72571428E-39
  0.78000000E+01  0.17247303E-21  0.76591451E-39
  0.79000000E+01  0.16676581E-21  0.75044966E-39
  0.80000000E+01  0.16132303E-21  0.42626503E-39
  0.81000000E+01  0.15612946E-21  0.71908131E-39
  0.82000000E+01  0.15117085E-21  0.78914782E-39
  0.83000000E+01  0.14643395E-21  0.18589525E-39
  0.84000000E+01  0.14190637E-21  0.33054250E-39
  0.85000000E+01  0.13757654E-21  0.12297343E-39
