  0.00000000E+00  0.16174299E-19 -0.83710694E-36
  0.10000000E+00  0.11016906E-19 -0.58837568E-36
  0.20000000E+00  0.58285337E-20 -0.32737048E-36
  0.30000000E+00  0.29289609E-20 -0.74087473E-37
  0.40000000E+00  0.13358627E-20  0.52017593E-37
  0.50000000E+00  0.43659637E-21  0.11181427E-36
  0.60000000E+00 -0.83984892E-22  0.12767608E-36
  0.70000000E+00 -0.38934750E-21  0.13636019E-36
  0.80000000E+00 -0.56765163E-21  0.13301343E-36
  0.90000000E+00 -0.66854013E-21  0.12824824E-36
  0.10000000E+01 -0.72111029E-21  0.12340592E-36
  0.11000000E+01 -0.74302464E-21  0.11844291E-36
  0.12000000E+01 -0.74532677E-21  0.11418226E-36
  0.13000000E+01 -0.73509244E-21  0.10882935E-36
  0.14000000E+01 -0.71694474E-21  0.10530569E-36
  0.15000000E+01 -0.69394981E-21  0.10176820E-36
  0.16000000E+01 -0.66816264E-21  0.96804090E-37
  0.17000000E+01 -0.64096870E-21  0.93583722E-37
  0.18000000E+01 -0.61330292E-21  0.90927657E-37
  0.19000000E+01 -0.58579298E-21  0.87025473E-37
  0.20000000E+01 -0.55885488E-21  0.83903766E-37
  0.21000000E+01 -0.53275763E-21  0.81445533E-37
  0.22000000E+01 -0.50766771E-21  0.78101744E-37
  0.23000000E+01 -0.48367996E-21  0.75540320E-37
  0.24000000E+01 -0.46083919E-21  0.72989449E-37
  0.25000000E+01 -0.43915557E-21  0.70687450E-37
  0.26000000E+01 -0.41861547E-21  0.68422187E-37
  0.27000000E+01 -0.39918929E-21  0.65789046E-37
  0.28000000E+01 -0.38083701E-21  0.63594963E-37
  0.29000000E+01 -0.36351218E-21  0.61530870E-37
  0.30000000E+01 -0.34716479E-21  0.59781585E-37
  0.31000000E+01 -0.33174326E-21  0.57597962E-37
  0.32000000E+01 -0.31719590E-21  0.55837196E-37
  0.33000000E+01 -0.30347186E-21  0.53976239E-37
  0.34000000E+01 -0.29052183E-21  0.52147432E-37
  0.35000000E+01 -0.27829844E-21  0.50354778E-37
  0.36000000E+01 -0.26675655E-21  0.48873448E-37
  0.37000000E+01 -0.25585338E-21  0.47578804E-37
  0.38000000E+01 -0.24554856E-21  0.46195612E-37
  0.39000000E+01 -0.23580415E-21  0.44562342E-37
  0.40000000E+01 -0.22658455E-21  0.43235258E-37
  0.41000000E+01 -0.21785645E-21  0.41896144E-37
  0.42000000E+01 -0.20958875E-21  0.40732332E-37
  0.43000000E+01 -0.20175238E-21  0.39546851E-37
  0.44000000E+01 -0.19432028E-21  0.38420226E-37
  0.45000000E+01 -0.18726719E-21  0.37322370E-37
  0.46000000E+01 -0.18056961E-21  0.36210866E-37
  0.47000000E+01 -0.17420565E-21  0.35242648E-37
  0.48000000E+01 -0.16815491E-21  0.34142732E-37
  0.49000000E+01 -0.16239840E-21  0.33239303E-37
  0.50000000E+01 -0.15691845E-21  0.32333756E-37
  0.51000000E+01 -0.15169859E-21  0.31490021E-37
  0.52000000E+01 -0.14672345E-21  0.30596673E-37
  0.53000000E+01 -0.14197875E-21  0.29794199E-37
  0.54000000E+01 -0.13745112E-21  0.29089279E-37
  0.55000000E+01 -0.13312814E-21  0.28306810E-37
  0.56000000E+01 -0.12899818E-21  0.27583142E-37
  0.57000000E+01 -0.12505040E-21  0.26889546E-37
  0.58000000E+01 -0.12127466E-21  0.26165544E-37
  0.59000000E+01 -0.11766151E-21  0.25550546E-37
  0.60000000E+01 -0.11420207E-21  0.24856752E-37
  0.61000000E+01 -0.11088807E-21  0.24306961E-37
  0.62000000E+01 -0.10771174E-21  0.23674176E-37
  0.63000000E+01 -0.10466582E-21  0.23131779E-37
  0.64000000E+01 -0.10174348E-21  0.22577673E-37
  0.65000000E+01 -0.98938349E-22  0.22033783E-37
  0.66000000E+01 -0.96244417E-22  0.21557564E-37
  0.67000000E+01 -0.93656057E-22  0.21021931E-37
  0.68000000E+01 -0.91167978E-22  0.20578051E-37
  0.69000000E+01 -0.88775206E-22  0.20128211E-37
  0.70000000E+01 -0.86473065E-22  0.19681425E-37
  0.71000000E+01 -0.84257150E-22  0.19223325E-37
  0.72000000E+01 -0.82123315E-22  0.18797280E-37
  0.73000000E+01 -0.80067655E-22  0.18389177E-37
  0.74000000E+01 -0.78086485E-22  0.18011542E-37
  0.75000000E+01 -0.76176333E-22  0.17611576E-37
  0.76000000E+01 -0.74333918E-22  0.17271766E-37
  0.77000000E+01 -0.72556146E-22  0.16885816E-37
