  0.00000000E+00  0.73513415E-20  0.11536397E-33
  0.10000000E+00  0.57970768E-20  0.70322979E-34
  0.20000000E+00  0.33676315E-20  0.38523003E-34
  0.30000000E+00  0.18956534E-20  0.23896669E-34
  0.40000000E+00  0.11279897E-20  0.16060063E-34
  0.50000000E+00  0.71411248E-21  0.11431194E-34
  0.60000000E+00  0.47569833E-21  0.84987009E-35
  0.70000000E+00  0.32928447E-21  0.65403044E-35
  0.80000000E+00  0.23435915E-21  0.51695547E-35
  0.90000000E+00  0.17004142E-21  0.41906088E-35
  0.10000000E+01  0.12489189E-21  0.34409446E-35
  0.11000000E+01  0.92285295E-22  0.28719107E-35
  0.12000000E+01  0.68192901E-22  0.24299190E-35
  0.13000000E+01  0.50059789E-22  0.20766007E-35
  0.14000000E+01  0.36206278E-22  0.17932860E-35
  0.15000000E+01  0.25493490E-22  0.15601162E-35
  0.16000000E+01  0.17128468E-22  0.13702856E-35
  0.17000000E+01  0.10546305E-22  0.12072645E-35
  0.18000000E+01  0.53364678E-23  0.10752230E-35
  0.19000000E+01  0.11953735E-23  0.95989022E-36
  0.20000000E+01 -0.21049324E-23  0.86239502E-36
  0.21000000E+01 -0.47379435E-23  0.77904616E-36
  0.22000000E+01 -0.68372967E-23  0.70584468E-36
  0.23000000E+01 -0.85070350E-23  0.64215773E-36
  0.24000000E+01 -0.98289387E-23  0.58920633E-36
  0.25000000E+01 -0.10867843E-22  0.53904038E-36
  0.26000000E+01 -0.11675548E-22  0.49565715E-36
  0.27000000E+01 -0.12293726E-22  0.45947064E-36
  0.28000000E+01 -0.12756114E-22  0.42330249E-36
  0.29000000E+01 -0.13090179E-22  0.39320587E-36
  0.30000000E+01 -0.13318397E-22  0.36545006E-36
  0.31000000E+01 -0.13459244E-22  0.34107162E-36
  0.32000000E+01 -0.13527972E-22  0.31886100E-36
  0.33000000E+01 -0.13537215E-22  0.29934720E-36
  0.34000000E+01 -0.13497476E-22  0.28088608E-36
  0.35000000E+01 -0.13417509E-22  0.26376589E-36
  0.36000000E+01 -0.13304628E-22  0.24922738E-36
  0.37000000E+01 -0.13164960E-22  0.23427570E-36
  0.38000000E+01 -0.13003643E-22  0.22157534E-36
  0.39000000E+01 -0.12824995E-22  0.20948135E-36
  0.40000000E+01 -0.12632647E-22  0.19906329E-36
  0.41000000E+01 -0.12429653E-22  0.18844605E-36
  0.42000000E+01 -0.12218587E-22  0.17993891E-36
  0.43000000E+01 -0.12001614E-22  0.17028148E-36
  0.44000000E+01 -0.11780555E-22  0.16254458E-36
  0.45000000E+01 -0.11556942E-22  0.15502861E-36
  0.46000000E+01 -0.11332059E-22  0.14788461E-36
  0.47000000E+01 -0.11106983E-22  0.14150549E-36
  0.48000000E+01 -0.10882611E-22  0.13525129E-36
  0.49000000E+01 -0.10659692E-22  0.12971217E-36
  0.50000000E+01 -0.10438844E-22  0.12420296E-36
  0.51000000E+01 -0.10220576E-22  0.11936720E-36
  0.52000000E+01 -0.10005303E-22  0.11432178E-36
  0.53000000E+01 -0.97933625E-23  0.10960146E-36
  0.54000000E+01 -0.95850216E-23  0.10597954E-36
  0.55000000E+01 -0.93804906E-23  0.10179655E-36
  0.56000000E+01 -0.91799304E-23  0.98055616E-37
  0.57000000E+01 -0.89834599E-23  0.94004551E-37
  0.58000000E+01 -0.87911621E-23  0.90884452E-37
  0.59000000E+01 -0.86030900E-23  0.87948901E-37
  0.60000000E+01 -0.84192708E-23  0.84507156E-37
  0.61000000E+01 -0.82397102E-23  0.81898764E-37
  0.62000000E+01 -0.80643955E-23  0.79305495E-37
  0.63000000E+01 -0.78932988E-23  0.76744612E-37
  0.64000000E+01 -0.77263797E-23  0.73942083E-37
  0.65000000E+01 -0.75635868E-23  0.71503096E-37
  0.66000000E+01 -0.74048605E-23  0.69462366E-37
  0.67000000E+01 -0.72501339E-23  0.67746982E-37
  0.68000000E+01 -0.70993344E-23  0.65637912E-37
  0.69000000E+01 -0.69523852E-23  0.63539214E-37
  0.70000000E+01 -0.68092059E-23  0.61783029E-37
  0.71000000E+01 -0.66697134E-23  0.59956008E-37
  0.72000000E+01 -0.65338231E-23  0.58287462E-37
  0.73000000E+01 -0.64014490E-23  0.56714148E-37
  0.74000000E+01 -0.62725044E-23  0.55025373E-37
  0.75000000E+01 -0.61469028E-23  0.53630697E-37
  0.76000000E+01 -0.60245576E-23  0.52030262E-37
  0.77000000E+01 -0.59053829E-23  0.50870659E-37
  0.78000000E+01 -0.57892935E-23  0.49276181E-37
  0.79000000E+01 -0.56762054E-23  0.48239445E-37
  0.80000000E+01 -0.55660358E-23  0.46946629E-37
  0.81000000E+01 -0.54587034E-23  0.45897231E-37
  0.82000000E+01 -0.53541283E-23  0.44655450E-37
  0.83000000E+01 -0.52522322E-23  0.43634251E-37
  0.84000000E+01 -0.51529387E-23  0.42424245E-37
  0.85000000E+01 -0.50561731E-23  0.41489330E-37
  0.86000000E+01 -0.49618623E-23  0.40409053E-37
  0.87000000E+01 -0.48699352E-23  0.39382041E-37
  0.88000000E+01 -0.47803227E-23  0.38517276E-37
  0.89000000E+01 -0.46929573E-23  0.37640552E-37
  0.90000000E+01 -0.46077735E-23  0.36982513E-37
  0.91000000E+01 -0.45247075E-23  0.36032392E-37
  0.92000000E+01 -0.44436975E-23  0.35264511E-37
  0.93000000E+01 -0.43646833E-23  0.34497076E-37
  0.94000000E+01 -0.42876066E-23  0.33726826E-37
  0.95000000E+01 -0.42124108E-23  0.32997097E-37
  0.96000000E+01 -0.41390411E-23  0.32231901E-37
  0.97000000E+01 -0.40674443E-23  0.31809980E-37
  0.98000000E+01 -0.39975686E-23  0.30906416E-37
  0.99000000E+01 -0.39293642E-23  0.30308855E-37
  0.10000000E+02 -0.38627827E-23  0.29687550E-37
  0.10100000E+02 -0.37977770E-23  0.29000538E-37
  0.10200000E+02 -0.37343018E-23  0.28603590E-37
  0.10300000E+02 -0.36723129E-23  0.28068607E-37
  0.10400000E+02 -0.36117679E-23  0.27409584E-37
  0.10500000E+02 -0.35526253E-23  0.26978897E-37
  0.10600000E+02 -0.34948453E-23  0.26468725E-37
  0.10700000E+02 -0.34383891E-23  0.25831468E-37
  0.10800000E+02 -0.33832193E-23  0.25393392E-37
  0.10900000E+02 -0.33292996E-23  0.24947420E-37
  0.11000000E+02 -0.32765947E-23  0.24539685E-37
  0.11100000E+02 -0.32250709E-23  0.24032186E-37
  0.11200000E+02 -0.31746950E-23  0.23562125E-37
  0.11300000E+02 -0.31254352E-23  0.23136523E-37
  0.11400000E+02 -0.30772607E-23  0.22849239E-37
  0.11500000E+02 -0.30301416E-23  0.22362611E-37
  0.11600000E+02 -0.29840489E-23  0.22008554E-37
  0.11700000E+02 -0.29389545E-23  0.21702980E-37
  0.11800000E+02 -0.28948314E-23  0.21107326E-37
  0.11900000E+02 -0.28516532E-23  0.20961671E-37
  0.12000000E+02 -0.28093945E-23  0.20559523E-37
  0.12100000E+02 -0.27680306E-23  0.20165873E-37
  0.12200000E+02 -0.27275376E-23  0.19756535E-37
  0.12300000E+02 -0.26878923E-23  0.19586948E-37
  0.12400000E+02 -0.26490723E-23  0.19233447E-37
  0.12500000E+02 -0.26110559E-23  0.18824792E-37
  0.12600000E+02 -0.25738220E-23  0.18667403E-37
  0.12700000E+02 -0.25373502E-23  0.18250756E-37
  0.12800000E+02 -0.25016206E-23  0.18071790E-37
  0.12900000E+02 -0.24666141E-23  0.17756668E-37
  0.13000000E+02 -0.24323121E-23  0.17483897E-37
  0.13100000E+02 -0.23986966E-23  0.17256281E-37
  0.13200000E+02 -0.23657500E-23  0.16929180E-37
  0.13300000E+02 -0.23334553E-23  0.16692003E-37
  0.13400000E+02 -0.23017962E-23  0.16394187E-37
  0.13500000E+02 -0.22707567E-23  0.16169172E-37
  0.13600000E+02 -0.22403213E-23  0.15948329E-37
  0.13700000E+02 -0.22104749E-23  0.15666708E-37
  0.13800000E+02 -0.21812030E-23  0.15491358E-37
  0.13900000E+02 -0.21524913E-23  0.15271525E-37
  0.14000000E+02 -0.21243263E-23  0.15042180E-37
  0.14100000E+02 -0.20966945E-23  0.14825137E-37
  0.14200000E+02 -0.20695831E-23  0.14622017E-37
  0.14300000E+02 -0.20429793E-23  0.14392905E-37
  0.14400000E+02 -0.20168711E-23  0.14200803E-37
  0.14500000E+02 -0.19912465E-23  0.13962184E-37
  0.14600000E+02 -0.19660941E-23  0.13782245E-37
  0.14700000E+02 -0.19414027E-23  0.13663949E-37
  0.14800000E+02 -0.19171614E-23  0.13417923E-37
  0.14900000E+02 -0.18933596E-23  0.13219476E-37
  0.15000000E+02 -0.18699870E-23  0.13097786E-37
  0.15100000E+02 -0.18470338E-23  0.12901698E-37
  0.15200000E+02 -0.18244901E-23  0.12757525E-37
  0.15300000E+02 -0.18023467E-23  0.12547930E-37
  0.15400000E+02 -0.17805942E-23  0.12434265E-37
  0.15500000E+02 -0.17592239E-23  0.12224255E-37
  0.15600000E+02 -0.17382269E-23  0.12087260E-37
  0.15700000E+02 -0.17175950E-23  0.11967514E-37
  0.15800000E+02 -0.16973199E-23  0.11793754E-37
  0.15900000E+02 -0.16773935E-23  0.11619980E-37
  0.16000000E+02 -0.16578083E-23  0.11537427E-37
  0.16100000E+02 -0.16385565E-23  0.11412895E-37
  0.16200000E+02 -0.16196309E-23  0.11190782E-37
  0.16300000E+02 -0.16010243E-23  0.11044108E-37
  0.16400000E+02 -0.15827298E-23  0.10872582E-37
  0.16500000E+02 -0.15647404E-23  0.10797727E-37
  0.16600000E+02 -0.15470498E-23  0.10701888E-37
  0.16700000E+02 -0.15296513E-23  0.10488135E-37
  0.16800000E+02 -0.15125389E-23  0.10424433E-37
  0.16900000E+02 -0.14957062E-23  0.10277534E-37
  0.17000000E+02 -0.14791475E-23  0.10141335E-37
  0.17100000E+02 -0.14628570E-23  0.10074890E-37
  0.17200000E+02 -0.14468289E-23  0.99378870E-38
  0.17300000E+02 -0.14310578E-23  0.98038108E-38
  0.17400000E+02 -0.14155384E-23  0.97150649E-38
  0.17500000E+02 -0.14002654E-23  0.96332227E-38
  0.17600000E+02 -0.13852337E-23  0.94915095E-38
  0.17700000E+02 -0.13704384E-23  0.93589061E-38
  0.17800000E+02 -0.13558747E-23  0.92763245E-38
  0.17900000E+02 -0.13415377E-23  0.91082100E-38
  0.18000000E+02 -0.13274231E-23  0.90826706E-38
  0.18100000E+02 -0.13135261E-23  0.89580704E-38
  0.18200000E+02 -0.12998425E-23  0.88482886E-38
  0.18300000E+02 -0.12863680E-23  0.87786773E-38
  0.18400000E+02 -0.12730985E-23  0.86695071E-38
  0.18500000E+02 -0.12600298E-23  0.86085063E-38
  0.18600000E+02 -0.12471581E-23  0.84695077E-38
  0.18700000E+02 -0.12344794E-23  0.83695306E-38
  0.18800000E+02 -0.12219899E-23  0.83198157E-38
  0.18900000E+02 -0.12096861E-23  0.82053448E-38
  0.19000000E+02 -0.11975642E-23  0.81500645E-38
  0.19100000E+02 -0.11856208E-23  0.80445589E-38
  0.19200000E+02 -0.11738525E-23  0.79704360E-38
  0.19300000E+02 -0.11622558E-23  0.79244206E-38
  0.19400000E+02 -0.11508275E-23  0.77748290E-38
  0.19500000E+02 -0.11395645E-23  0.76877879E-38
  0.19600000E+02 -0.11284636E-23  0.76296953E-38
  0.19700000E+02 -0.11175218E-23  0.75307671E-38
  0.19800000E+02 -0.11067360E-23  0.74501049E-38
  0.19900000E+02 -0.10961034E-23  0.74029629E-38
  0.20000000E+02 -0.10856211E-23  0.73347248E-38
  0.20100000E+02 -0.10752864E-23  0.72776618E-38
  0.20200000E+02 -0.10650965E-23  0.71965051E-38
  0.20300000E+02 -0.10550488E-23  0.71318729E-38
  0.20400000E+02 -0.10451407E-23  0.70575849E-38
  0.20500000E+02 -0.10353696E-23  0.69853785E-38
  0.20600000E+02 -0.10257331E-23  0.69048811E-38
  0.20700000E+02 -0.10162287E-23  0.68583065E-38
  0.20800000E+02 -0.10068540E-23  0.67884384E-38
  0.20900000E+02 -0.99760687E-24  0.67125727E-38
  0.21000000E+02 -0.98848488E-24  0.66344895E-38
  0.21100000E+02 -0.97948584E-24  0.65918478E-38
  0.21200000E+02 -0.97060759E-24  0.65519531E-38
  0.21300000E+02 -0.96184800E-24  0.64751304E-38
  0.21400000E+02 -0.95320500E-24  0.64015822E-38
  0.21500000E+02 -0.94467655E-24  0.63320253E-38
  0.21600000E+02 -0.93626066E-24  0.62787169E-38
  0.21700000E+02 -0.92795539E-24  0.62341925E-38
  0.21800000E+02 -0.91975882E-24  0.61497449E-38
  0.21900000E+02 -0.91166910E-24  0.61149462E-38
  0.22000000E+02 -0.90368440E-24  0.60535739E-38
  0.22100000E+02 -0.89580292E-24  0.59952328E-38
  0.22200000E+02 -0.88802292E-24  0.59514647E-38
  0.22300000E+02 -0.88034268E-24  0.59000894E-38
  0.22400000E+02 -0.87276053E-24  0.58575811E-38
  0.22500000E+02 -0.86527482E-24  0.58086787E-38
  0.22600000E+02 -0.85788394E-24  0.57554257E-38
  0.22700000E+02 -0.85058631E-24  0.56990355E-38
  0.22800000E+02 -0.84338039E-24  0.56518630E-38
  0.22900000E+02 -0.83626467E-24  0.56106046E-38
  0.23000000E+02 -0.82923767E-24  0.55232832E-38
  0.23100000E+02 -0.82229792E-24  0.54984563E-38
