  0.73000000E+01  0.15069431E-19  0.25101612E-36
  0.74000000E+01  0.14795571E-19  0.24715066E-36
  0.75000000E+01  0.14528325E-19  0.24335357E-36
  0.76000000E+01  0.14267507E-19  0.23962398E-36
  0.77000000E+01  0.14012938E-19  0.23596102E-36
  0.78000000E+01  0.13764445E-19  0.23236376E-36
  0.79000000E+01  0.13521856E-19  0.22883128E-36
  0.80000000E+01  0.13285008E-19  0.22536263E-36
  0.81000000E+01  0.13053742E-19  0.22195686E-36
  0.82000000E+01  0.12827901E-19  0.21861300E-36
  0.83000000E+01  0.12607336E-19  0.21533008E-36
  0.84000000E+01  0.12391901E-19  0.21210710E-36
  0.85000000E+01  0.12181453E-19  0.20894309E-36
  0.86000000E+01  0.11975855E-19  0.20583705E-36
  0.87000000E+01  0.11774974E-19  0.20278800E-36
  0.88000000E+01  0.11578681E-19  0.19979496E-36
  0.89000000E+01  0.11386849E-19  0.19685693E-36
  0.90000000E+01  0.11199357E-19  0.19397293E-36
  0.91000000E+01  0.11016087E-19  0.19114200E-36
  0.92000000E+01  0.10836924E-19  0.18836316E-36
  0.93000000E+01  0.10661756E-19  0.18563545E-36
  0.94000000E+01  0.10490477E-19  0.18295791E-36
  0.95000000E+01  0.10322981E-19  0.18032962E-36
  0.96000000E+01  0.10159167E-19  0.17774962E-36
  0.97000000E+01  0.99989359E-20  0.17521700E-36
  0.98000000E+01  0.98421930E-20  0.17273084E-36
  0.99000000E+01  0.96888452E-20  0.17029024E-36
  0.10000000E+02  0.95388028E-20  0.16789433E-36
  0.10100000E+02  0.93919786E-20  0.16554220E-36
  0.10200000E+02  0.92482879E-20  0.16323302E-36
  0.10300000E+02  0.91076487E-20  0.16096592E-36
  0.10400000E+02  0.89699814E-20  0.15874007E-36
  0.10500000E+02  0.88352086E-20  0.15655464E-36
  0.10600000E+02  0.87032554E-20  0.15440882E-36
  0.10700000E+02  0.85740491E-20  0.15230182E-36
  0.10800000E+02  0.84475190E-20  0.15023286E-36
  0.10900000E+02  0.83235967E-20  0.14820116E-36
  0.11000000E+02  0.82022155E-20  0.14620597E-36
  0.11100000E+02  0.80833109E-20  0.14424655E-36
  0.11200000E+02  0.79668202E-20  0.14232217E-36
  0.11300000E+02  0.78526826E-20  0.14043213E-36
  0.11400000E+02  0.77408390E-20  0.13857571E-36
  0.11500000E+02  0.76312320E-20  0.13675223E-36
  0.11600000E+02  0.75238060E-20  0.13496102E-36
  0.11700000E+02  0.74185067E-20  0.13320142E-36
  0.11800000E+02  0.73152818E-20  0.13147279E-36
  0.11900000E+02  0.72140801E-20  0.12977449E-36
  0.12000000E+02  0.71148521E-20  0.12810589E-36
  0.12100000E+02  0.70175496E-20  0.12646640E-36
  0.12200000E+02  0.69221258E-20  0.12485541E-36
  0.12300000E+02  0.68285353E-20  0.12327235E-36
  0.12400000E+02  0.67367340E-20  0.12171664E-36
  0.12500000E+02  0.66466788E-20  0.12018773E-36
  0.12600000E+02  0.65583280E-20  0.11868507E-36
  0.12700000E+02  0.64716412E-20  0.11720812E-36
  0.12800000E+02  0.63865788E-20  0.11575636E-36
  0.12900000E+02  0.63031025E-20  0.11432928E-36
  0.13000000E+02  0.62211752E-20  0.11292637E-36
  0.13100000E+02  0.61407605E-20  0.11154716E-36
  0.13200000E+02  0.60618231E-20  0.11019114E-36
  0.13300000E+02  0.59843290E-20  0.10885787E-36
  0.13400000E+02  0.59082446E-20  0.10754687E-36
  0.13500000E+02  0.58335377E-20  0.10625770E-36
  0.13600000E+02  0.57601765E-20  0.10498992E-36
  0.13700000E+02  0.56881306E-20  0.10374310E-36
  0.13800000E+02  0.56173699E-20  0.10251682E-36
  0.13900000E+02  0.55478655E-20  0.10131067E-36
  0.14000000E+02  0.54795890E-20  0.10012424E-36
  0.14100000E+02  0.54125129E-20  0.98957152E-37
  0.14200000E+02  0.53466105E-20  0.97809009E-37
  0.14300000E+02  0.52818557E-20  0.96679439E-37
  0.14400000E+02  0.52182230E-20  0.95568074E-37
  0.14500000E+02  0.51556877E-20  0.94474555E-37
  0.14600000E+02  0.50942258E-20  0.93398530E-37
  0.14700000E+02  0.50338138E-20  0.92339655E-37
  0.14800000E+02  0.49744288E-20  0.91297595E-37
  0.14900000E+02  0.49160487E-20  0.90272019E-37
  0.15000000E+02  0.48586517E-20  0.89262608E-37
  0.15100000E+02  0.48022167E-20  0.88269045E-37
  0.15200000E+02  0.47467232E-20  0.87291024E-37
  0.15300000E+02  0.46921511E-20  0.86328244E-37
  0.15400000E+02  0.46384808E-20  0.85380410E-37
  0.15500000E+02  0.45856934E-20  0.84447235E-37
  0.15600000E+02  0.45337702E-20  0.83528437E-37
  0.15700000E+02  0.44826931E-20  0.82623742E-37
  0.15800000E+02  0.44324446E-20  0.81732880E-37
  0.15900000E+02  0.43830074E-20  0.80855587E-37
  0.16000000E+02  0.43343647E-20  0.79991606E-37
  0.16100000E+02  0.42865002E-20  0.79140686E-37
  0.16200000E+02  0.42393979E-20  0.78302579E-37
  0.16300000E+02  0.41930423E-20  0.77477045E-37
  0.16400000E+02  0.41474182E-20  0.76663848E-37
  0.16500000E+02  0.41025107E-20  0.75862757E-37
  0.16600000E+02  0.40583055E-20  0.75073546E-37
  0.16700000E+02  0.40147884E-20  0.74295994E-37
  0.16800000E+02  0.39719457E-20  0.73529886E-37
  0.16900000E+02  0.39297638E-20  0.72775010E-37
  0.17000000E+02  0.38882299E-20  0.72031158E-37
  0.17100000E+02  0.38473309E-20  0.71298130E-37
  0.17200000E+02  0.38070546E-20  0.70575725E-37
  0.17300000E+02  0.37673885E-20  0.69863751E-37
  0.17400000E+02  0.37283209E-20  0.69162017E-37
  0.17500000E+02  0.36898402E-20  0.68470339E-37
  0.17600000E+02  0.36519349E-20  0.67788533E-37
  0.17700000E+02  0.36145940E-20  0.67116423E-37
  0.17800000E+02  0.35778067E-20  0.66453834E-37
  0.17900000E+02  0.35415623E-20  0.65800595E-37
  0.18000000E+02  0.35058506E-20  0.65156540E-37
  0.18100000E+02  0.34706614E-20  0.64521505E-37
  0.18200000E+02  0.34359849E-20  0.63895330E-37
  0.18300000E+02  0.34018114E-20  0.63277858E-37
  0.18400000E+02  0.33681316E-20  0.62668937E-37
  0.18500000E+02  0.33349361E-20  0.62068415E-37
  0.18600000E+02  0.33022161E-20  0.61476147E-37
  0.18700000E+02  0.32699627E-20  0.60891987E-37
  0.18800000E+02  0.32381672E-20  0.60315794E-37
  0.18900000E+02  0.32068214E-20  0.59747432E-37
  0.19000000E+02  0.31759170E-20  0.59186763E-37
  0.19100000E+02  0.31454459E-20  0.58633656E-37
  0.19200000E+02  0.31154003E-20  0.58087981E-37
  0.19300000E+02  0.30857724E-20  0.57549610E-37
  0.19400000E+02  0.30565549E-20  0.57018419E-37
  0.19500000E+02  0.30277402E-20  0.56494286E-37
  0.19600000E+02  0.29993213E-20  0.55977091E-37
  0.19700000E+02  0.29712910E-20  0.55466717E-37
  0.19800000E+02  0.29436426E-20  0.54963049E-37
  0.19900000E+02  0.29163691E-20  0.54465975E-37
  0.20000000E+02  0.28894642E-20  0.53975383E-37
  0.20100000E+02  0.28629212E-20  0.53491167E-37
  0.20200000E+02  0.28367339E-20  0.53013220E-37
  0.20300000E+02  0.28108961E-20  0.52541438E-37
  0.20400000E+02  0.27854018E-20  0.52075720E-37
  0.20500000E+02  0.27602450E-20  0.51615965E-37
  0.20600000E+02  0.27354199E-20  0.51162077E-37
  0.20700000E+02  0.27109208E-20  0.50713958E-37
  0.20800000E+02  0.26867422E-20  0.50271515E-37
  0.20900000E+02  0.26628787E-20  0.49834655E-37
  0.21000000E+02  0.26393249E-20  0.49403289E-37
  0.21100000E+02  0.26160755E-20  0.48977327E-37
  0.21200000E+02  0.25931255E-20  0.48556683E-37
  0.21300000E+02  0.25704699E-20  0.48141272E-37
  0.21400000E+02  0.25481037E-20  0.47731009E-37
  0.21500000E+02  0.25260222E-20  0.47325812E-37
  0.21600000E+02  0.25042205E-20  0.46925603E-37
  0.21700000E+02  0.24826942E-20  0.46530300E-37
  0.21800000E+02  0.24614387E-20  0.46139827E-37
  0.21900000E+02  0.24404495E-20  0.45754109E-37
  0.22000000E+02  0.24197224E-20  0.45373069E-37
  0.22100000E+02  0.23992529E-20  0.44996637E-37
  0.22200000E+02  0.23790371E-20  0.44624738E-37
  0.22300000E+02  0.23590707E-20  0.44257304E-37
  0.22400000E+02  0.23393499E-20  0.43894265E-37
  0.22500000E+02  0.23198705E-20  0.43535554E-37
  0.22600000E+02  0.23006289E-20  0.43181103E-37
  0.22700000E+02  0.22816212E-20  0.42830848E-37
  0.22800000E+02  0.22628437E-20  0.42484725E-37
  0.22900000E+02  0.22442927E-20  0.42142669E-37
  0.23000000E+02  0.22259647E-20  0.41804621E-37
  0.23100000E+02  0.22078563E-20  0.41470519E-37
  0.23200000E+02  0.21899639E-20  0.41140304E-37
  0.23300000E+02  0.21722843E-20  0.40813916E-37
  0.23400000E+02  0.21548141E-20  0.40491300E-37
  0.23500000E+02  0.21375500E-20  0.40172398E-37
  0.23600000E+02  0.21204890E-20  0.39857156E-37
  0.23700000E+02  0.21036279E-20  0.39545519E-37
  0.23800000E+02  0.20869636E-20  0.39237433E-37
  0.23900000E+02  0.20704931E-20  0.38932846E-37
  0.24000000E+02  0.20542135E-20  0.38631707E-37
  0.24100000E+02  0.20381219E-20  0.38333965E-37
  0.24200000E+02  0.20222155E-20  0.38039571E-37
  0.24300000E+02  0.20064915E-20  0.37748476E-37
  0.24400000E+02  0.19909471E-20  0.37460632E-37
  0.24500000E+02  0.19755796E-20  0.37175992E-37
  0.24600000E+02  0.19603866E-20  0.36894509E-37
  0.24700000E+02  0.19453652E-20  0.36616139E-37
  0.24800000E+02  0.19305131E-20  0.36340836E-37
  0.24900000E+02  0.19158277E-20  0.36068557E-37
  0.25000000E+02  0.19013066E-20  0.35799259E-37
  0.25100000E+02  0.18869473E-20  0.35532899E-37
  0.25200000E+02  0.18727476E-20  0.35269436E-37
  0.25300000E+02  0.18587050E-20  0.35008828E-37
  0.25400000E+02  0.18448174E-20  0.34751037E-37
  0.25500000E+02  0.18310824E-20  0.34496021E-37
  0.25600000E+02  0.18174979E-20  0.34243743E-37
  0.25700000E+02  0.18040618E-20  0.33994164E-37
  0.25800000E+02  0.17907719E-20  0.33747247E-37
  0.25900000E+02  0.17776260E-20  0.33502955E-37
  0.26000000E+02  0.17646223E-20  0.33261251E-37
  0.26100000E+02  0.17517586E-20  0.33022099E-37
  0.26200000E+02  0.17390331E-20  0.32785466E-37
  0.26300000E+02  0.17264437E-20  0.32551315E-37
  0.26400000E+02  0.17139885E-20  0.32319615E-37
  0.26500000E+02  0.17016657E-20  0.32090330E-37
  0.26600000E+02  0.16894734E-20  0.31863428E-37
  0.26700000E+02  0.16774098E-20  0.31638878E-37
  0.26800000E+02  0.16654732E-20  0.31416646E-37
  0.26900000E+02  0.16536617E-20  0.31196703E-37
  0.27000000E+02  0.16419737E-20  0.30979018E-37
  0.27100000E+02  0.16304075E-20  0.30763559E-37
  0.27200000E+02  0.16189614E-20  0.30550298E-37
  0.27300000E+02  0.16076338E-20  0.30339206E-37
  0.27400000E+02  0.15964230E-20  0.30130253E-37
  0.27500000E+02  0.15853276E-20  0.29923412E-37
  0.27600000E+02  0.15743458E-20  0.29718654E-37
  0.27700000E+02  0.15634763E-20  0.29515952E-37
  0.27800000E+02  0.15527174E-20  0.29315280E-37
  0.27900000E+02  0.15420678E-20  0.29116610E-37
  0.28000000E+02  0.15315260E-20  0.28919918E-37
  0.28100000E+02  0.15210905E-20  0.28725176E-37
  0.28200000E+02  0.15107599E-20  0.28532360E-37
  0.28300000E+02  0.15005328E-20  0.28341445E-37
  0.28400000E+02  0.14904079E-20  0.28152407E-37
  0.28500000E+02  0.14803839E-20  0.27965221E-37
  0.28600000E+02  0.14704594E-20  0.27779864E-37
  0.28700000E+02  0.14606331E-20  0.27596312E-37
  0.28800000E+02  0.14509038E-20  0.27414543E-37
  0.28900000E+02  0.14412702E-20  0.27234533E-37
  0.29000000E+02  0.14317310E-20  0.27056262E-37
  0.29100000E+02  0.14222851E-20  0.26879706E-37
  0.29200000E+02  0.14129312E-20  0.26704844E-37
  0.29300000E+02  0.14036682E-20  0.26531655E-37
  0.29400000E+02  0.13944949E-20  0.26360118E-37
  0.29500000E+02  0.13854102E-20  0.26190212E-37
  0.29600000E+02  0.13764129E-20  0.26021918E-37
  0.29700000E+02  0.13675019E-20  0.25855214E-37
  0.29800000E+02  0.13586762E-20  0.25690082E-37
  0.29900000E+02  0.13499347E-20  0.25526502E-37
  0.30000000E+02  0.13412763E-20  0.25364456E-37
  0.30100000E+02  0.13326999E-20  0.25203923E-37
  0.30200000E+02  0.13242047E-20  0.25044886E-37
  0.30300000E+02  0.13157895E-20  0.24887327E-37
  0.30400000E+02  0.13074533E-20  0.24731227E-37
  0.30500000E+02  0.12991953E-20  0.24576569E-37
  0.30600000E+02  0.12910144E-20  0.24423336E-37
  0.30700000E+02  0.12829096E-20  0.24271510E-37
  0.30800000E+02  0.12748801E-20  0.24121074E-37
  0.30900000E+02  0.12669249E-20  0.23972012E-37
  0.31000000E+02  0.12590432E-20  0.23824307E-37
  0.31100000E+02  0.12512339E-20  0.23677943E-37
  0.31200000E+02  0.12434964E-20  0.23532904E-37
  0.31300000E+02  0.12358296E-20  0.23389175E-37
  0.31400000E+02  0.12282327E-20  0.23246739E-37
  0.31500000E+02  0.12207050E-20  0.23105582E-37
  0.31600000E+02  0.12132455E-20  0.22965689E-37
  0.31700000E+02  0.12058535E-20  0.22827045E-37
  0.31800000E+02  0.11985281E-20  0.22689635E-37
  0.31900000E+02  0.11912686E-20  0.22553445E-37
  0.32000000E+02  0.11840742E-20  0.22418460E-37
  0.32100000E+02  0.11769440E-20  0.22284667E-37
  0.32200000E+02  0.11698775E-20  0.22152052E-37
  0.32300000E+02  0.11628737E-20  0.22020601E-37
  0.32400000E+02  0.11559321E-20  0.21890301E-37
  0.32500000E+02  0.11490518E-20  0.21761139E-37
  0.32600000E+02  0.11422321E-20  0.21633101E-37
  0.32700000E+02  0.11354724E-20  0.21506175E-37
  0.32800000E+02  0.11287719E-20  0.21380348E-37
  0.32900000E+02  0.11221299E-20  0.21255608E-37
  0.33000000E+02  0.11155459E-20  0.21131942E-37
  0.33100000E+02  0.11090191E-20  0.21009338E-37
  0.33200000E+02  0.11025488E-20  0.20887785E-37
  0.33300000E+02  0.10961345E-20  0.20767269E-37
  0.33400000E+02  0.10897754E-20  0.20647781E-37
  0.33500000E+02  0.10834710E-20  0.20529308E-37
  0.33600000E+02  0.10772206E-20  0.20411839E-37
  0.33700000E+02  0.10710237E-20  0.20295363E-37
  0.33800000E+02  0.10648796E-20  0.20179868E-37
  0.33900000E+02  0.10587877E-20  0.20065344E-37
  0.34000000E+02  0.10527475E-20  0.19951781E-37
  0.34100000E+02  0.10467583E-20  0.19839167E-37
  0.34200000E+02  0.10408197E-20  0.19727493E-37
  0.34300000E+02  0.10349309E-20  0.19616747E-37
  0.34400000E+02  0.10290916E-20  0.19506920E-37
  0.34500000E+02  0.10233011E-20  0.19398002E-37
  0.34600000E+02  0.10175589E-20  0.19289983E-37
  0.34700000E+02  0.10118645E-20  0.19182853E-37
  0.34800000E+02  0.10062173E-20  0.19076603E-37
  0.34900000E+02  0.10006169E-20  0.18971222E-37
  0.35000000E+02  0.99506265E-21  0.18866702E-37
  0.35100000E+02  0.98955415E-21  0.18763034E-37
  0.35200000E+02  0.98409086E-21  0.18660208E-37
  0.35300000E+02  0.97867231E-21  0.18558215E-37
  0.35400000E+02  0.97329801E-21  0.18457047E-37
  0.35500000E+02  0.96796748E-21  0.18356694E-37
  0.35600000E+02  0.96268026E-21  0.18257149E-37
  0.35700000E+02  0.95743587E-21  0.18158402E-37
  0.35800000E+02  0.95223387E-21  0.18060445E-37
  0.35900000E+02  0.94707379E-21  0.17963270E-37
  0.36000000E+02  0.94195520E-21  0.17866868E-37
  0.36100000E+02  0.93687765E-21  0.17771232E-37
  0.36200000E+02  0.93184071E-21  0.17676354E-37
  0.36300000E+02  0.92684396E-21  0.17582225E-37
  0.36400000E+02  0.92188696E-21  0.17488838E-37
  0.36500000E+02  0.91696930E-21  0.17396185E-37
  0.36600000E+02  0.91209057E-21  0.17304258E-37
  0.36700000E+02  0.90725037E-21  0.17213051E-37
  0.36800000E+02  0.90244828E-21  0.17122555E-37
  0.36900000E+02  0.89768392E-21  0.17032763E-37
  0.37000000E+02  0.89295689E-21  0.16943669E-37
  0.37100000E+02  0.88826682E-21  0.16855265E-37
  0.37200000E+02  0.88361331E-21  0.16767543E-37
  0.37300000E+02  0.87899598E-21  0.16680498E-37
  0.37400000E+02  0.87441448E-21  0.16594122E-37
  0.37500000E+02  0.86986843E-21  0.16508408E-37
  0.37600000E+02  0.86535747E-21  0.16423350E-37
  0.37700000E+02  0.86088125E-21  0.16338941E-37
  0.37800000E+02  0.85643940E-21  0.16255174E-37
  0.37900000E+02  0.85203159E-21  0.16172044E-37
  0.38000000E+02  0.84765746E-21  0.16089543E-37
  0.38100000E+02  0.84331668E-21  0.16007666E-37
  0.38200000E+02  0.83900891E-21  0.15926407E-37
  0.38300000E+02  0.83473382E-21  0.15845758E-37
  0.38400000E+02  0.83049108E-21  0.15765715E-37
  0.38500000E+02  0.82628037E-21  0.15686271E-37
  0.38600000E+02  0.82210137E-21  0.15607419E-37
  0.38700000E+02  0.81795377E-21  0.15529156E-37
  0.38800000E+02  0.81383725E-21  0.15451474E-37
  0.38900000E+02  0.80975150E-21  0.15374368E-37
  0.39000000E+02  0.80569623E-21  0.15297832E-37
  0.39100000E+02  0.80167113E-21  0.15221861E-37
  0.39200000E+02  0.79767590E-21  0.15146449E-37
  0.39300000E+02  0.79371026E-21  0.15071591E-37
  0.39400000E+02  0.78977391E-21  0.14997282E-37
  0.39500000E+02  0.78586656E-21  0.14923516E-37
  0.39600000E+02  0.78198794E-21  0.14850287E-37
  0.39700000E+02  0.77813777E-21  0.14777592E-37
  0.39800000E+02  0.77431577E-21  0.14705424E-37
  0.39900000E+02  0.77052166E-21  0.14633779E-37
  0.40000000E+02  0.76675518E-21  0.14562651E-37
