  0.00000000E+00 -0.36488086E-24 -0.13023410E-36
  0.10000000E+00 -0.36578687E-24 -0.12918728E-36
  0.20000000E+00 -0.36848160E-24 -0.12916714E-36
  0.30000000E+00 -0.37289622E-24 -0.12801141E-36
  0.40000000E+00 -0.37891988E-24 -0.12602162E-36
  0.50000000E+00 -0.38640501E-24 -0.12462107E-36
  0.60000000E+00 -0.39517418E-24 -0.12250079E-36
  0.70000000E+00 -0.40502791E-24 -0.12004204E-36
  0.80000000E+00 -0.41575276E-24 -0.11740962E-36
  0.90000000E+00 -0.42712933E-24 -0.11458055E-36
  0.10000000E+01 -0.43893959E-24 -0.11104723E-36
  0.11000000E+01 -0.45097323E-24 -0.10823943E-36
  0.12000000E+01 -0.46303289E-24 -0.10496485E-36
  0.13000000E+01 -0.47493807E-24 -0.10132653E-36
  0.14000000E+01 -0.48652786E-24 -0.97566485E-37
  0.15000000E+01 -0.49766249E-24 -0.93281037E-37
  0.16000000E+01 -0.50822391E-24 -0.89602358E-37
  0.17000000E+01 -0.51811547E-24 -0.85668802E-37
  0.18000000E+01 -0.52726109E-24 -0.81894969E-37
  0.19000000E+01 -0.53560384E-24 -0.77404089E-37
  0.20000000E+01 -0.54310426E-24 -0.73959899E-37
  0.21000000E+01 -0.54973851E-24 -0.70038416E-37
  0.22000000E+01 -0.55549644E-24 -0.66415865E-37
  0.23000000E+01 -0.56037970E-24 -0.62560516E-37
  0.24000000E+01 -0.56439983E-24 -0.58714875E-37
  0.25000000E+01 -0.56757663E-24 -0.55619680E-37
  0.26000000E+01 -0.56993651E-24 -0.52499016E-37
  0.27000000E+01 -0.57151113E-24 -0.48597529E-37
  0.28000000E+01 -0.57233611E-24 -0.45689610E-37
  0.29000000E+01 -0.57244995E-24 -0.43008275E-37
  0.30000000E+01 -0.57189309E-24 -0.39782732E-37
  0.31000000E+01 -0.57070711E-24 -0.37175603E-37
  0.32000000E+01 -0.56893404E-24 -0.34484111E-37
  0.33000000E+01 -0.56661583E-24 -0.31843563E-37
  0.34000000E+01 -0.56379386E-24 -0.29633198E-37
  0.35000000E+01 -0.56050864E-24 -0.27169737E-37
  0.36000000E+01 -0.55679946E-24 -0.25019651E-37
  0.37000000E+01 -0.55270418E-24 -0.23396317E-37
  0.38000000E+01 -0.54825912E-24 -0.21474535E-37
  0.39000000E+01 -0.54349888E-24 -0.19432617E-37
  0.40000000E+01 -0.53845631E-24 -0.17884032E-37
  0.41000000E+01 -0.53316246E-24 -0.16579545E-37
  0.42000000E+01 -0.52764657E-24 -0.14813097E-37
  0.43000000E+01 -0.52193606E-24 -0.13666252E-37
  0.44000000E+01 -0.51605660E-24 -0.11806322E-37
  0.45000000E+01 -0.51003211E-24 -0.10509684E-37
  0.46000000E+01 -0.50388483E-24 -0.95255566E-38
  0.47000000E+01 -0.49763539E-24 -0.80506398E-38
  0.48000000E+01 -0.49130288E-24 -0.71927540E-38
  0.49000000E+01 -0.48490488E-24 -0.63781156E-38
  0.50000000E+01 -0.47845758E-24 -0.50997788E-38
  0.51000000E+01 -0.47197586E-24 -0.44191794E-38
  0.52000000E+01 -0.46547332E-24 -0.33332258E-38
  0.53000000E+01 -0.45896237E-24 -0.27392463E-38
  0.54000000E+01 -0.45245434E-24 -0.20996057E-38
  0.55000000E+01 -0.44595949E-24 -0.16248111E-38
  0.56000000E+01 -0.43948714E-24 -0.83964912E-39
  0.57000000E+01 -0.43304568E-24 -0.54263117E-40
  0.58000000E+01 -0.42664268E-24  0.55835821E-39
  0.59000000E+01 -0.42028491E-24  0.85700832E-39
  0.60000000E+01 -0.41397843E-24  0.13392229E-38
  0.61000000E+01 -0.40772863E-24  0.16508676E-38
  0.62000000E+01 -0.40154026E-24  0.19276228E-38
  0.63000000E+01 -0.39541754E-24  0.23680857E-38
  0.64000000E+01 -0.38936412E-24  0.30526459E-38
  0.65000000E+01 -0.38338320E-24  0.32776565E-38
  0.66000000E+01 -0.37747751E-24  0.33847125E-38
  0.67000000E+01 -0.37164940E-24  0.40143061E-38
  0.68000000E+01 -0.36590083E-24  0.39123028E-38
  0.69000000E+01 -0.36023343E-24  0.43932153E-38
  0.70000000E+01 -0.35464850E-24  0.45861409E-38
  0.71000000E+01 -0.34914709E-24  0.48197255E-38
  0.72000000E+01 -0.34372996E-24  0.48176897E-38
  0.73000000E+01 -0.33839766E-24  0.50346295E-38
  0.74000000E+01 -0.33315051E-24  0.52227547E-38
  0.75000000E+01 -0.32798866E-24  0.52384958E-38
  0.76000000E+01 -0.32291207E-24  0.55879141E-38
  0.77000000E+01 -0.31792056E-24  0.58162702E-38
  0.78000000E+01 -0.31301379E-24  0.58333668E-38
  0.79000000E+01 -0.30819131E-24  0.59646772E-38
  0.80000000E+01 -0.30345256E-24  0.61583450E-38
  0.81000000E+01 -0.29879688E-24  0.61690665E-38
  0.82000000E+01 -0.29422352E-24  0.61249666E-38
  0.83000000E+01 -0.28973165E-24  0.61908897E-38
  0.84000000E+01 -0.28532037E-24  0.61590391E-38
  0.85000000E+01 -0.28098873E-24  0.60960359E-38
  0.86000000E+01 -0.27673573E-24  0.63037558E-38
  0.87000000E+01 -0.27256031E-24  0.63229950E-38
  0.88000000E+01 -0.26846140E-24  0.63827753E-38
  0.89000000E+01 -0.26443786E-24  0.62798511E-38
  0.90000000E+01 -0.26048857E-24  0.65345334E-38
  0.91000000E+01 -0.25661234E-24  0.64590763E-38
  0.92000000E+01 -0.25280801E-24  0.64803300E-38
  0.93000000E+01 -0.24907437E-24  0.65511657E-38
  0.94000000E+01 -0.24541023E-24  0.63798222E-38
  0.95000000E+01 -0.24181438E-24  0.65065428E-38
  0.96000000E+01 -0.23828560E-24  0.63818551E-38
  0.97000000E+01 -0.23482268E-24  0.64595157E-38
  0.98000000E+01 -0.23142442E-24  0.64366506E-38
  0.99000000E+01 -0.22808962E-24  0.65607467E-38
  0.10000000E+02 -0.22481708E-24  0.64474721E-38
  0.10100000E+02 -0.22160560E-24  0.64839124E-38
  0.10200000E+02 -0.21845402E-24  0.63476781E-38
  0.10300000E+02 -0.21536116E-24  0.62648462E-38
  0.10400000E+02 -0.21232587E-24  0.61600673E-38
  0.10500000E+02 -0.20934702E-24  0.60831789E-38
  0.10600000E+02 -0.20642347E-24  0.63331194E-38
  0.10700000E+02 -0.20355410E-24  0.62166334E-38
  0.10800000E+02 -0.20073784E-24  0.60587044E-38
  0.10900000E+02 -0.19797359E-24  0.61956165E-38
  0.11000000E+02 -0.19526030E-24  0.61131106E-38
  0.11100000E+02 -0.19259692E-24  0.61855837E-38
  0.11200000E+02 -0.18998242E-24  0.60281967E-38
  0.11300000E+02 -0.18741578E-24  0.61038984E-38
  0.11400000E+02 -0.18489603E-24  0.59754557E-38
  0.11500000E+02 -0.18242218E-24  0.59343662E-38
  0.11600000E+02 -0.17999328E-24  0.59224959E-38
  0.11700000E+02 -0.17760840E-24  0.59454253E-38
  0.11800000E+02 -0.17526660E-24  0.58743852E-38
  0.11900000E+02 -0.17296699E-24  0.57934436E-38
  0.12000000E+02 -0.17070868E-24  0.56839689E-38
  0.12100000E+02 -0.16849081E-24  0.57059423E-38
  0.12200000E+02 -0.16631253E-24  0.57441344E-38
  0.12300000E+02 -0.16417301E-24  0.56323086E-38
  0.12400000E+02 -0.16207143E-24  0.55927203E-38
  0.12500000E+02 -0.16000701E-24  0.55938070E-38
  0.12600000E+02 -0.15797895E-24  0.55100587E-38
  0.12700000E+02 -0.15598649E-24  0.54662511E-38
  0.12800000E+02 -0.15402890E-24  0.54034351E-38
  0.12900000E+02 -0.15210543E-24  0.54210748E-38
  0.13000000E+02 -0.15021539E-24  0.53516523E-38
  0.13100000E+02 -0.14835805E-24  0.53149372E-38
  0.13200000E+02 -0.14653275E-24  0.53023280E-38
  0.13300000E+02 -0.14473882E-24  0.52649922E-38
  0.13400000E+02 -0.14297559E-24  0.51604655E-38
  0.13500000E+02 -0.14124245E-24  0.50603683E-38
  0.13600000E+02 -0.13953875E-24  0.50617945E-38
  0.13700000E+02 -0.13786389E-24  0.50454316E-38
  0.13800000E+02 -0.13621727E-24  0.50334239E-38
  0.13900000E+02 -0.13459831E-24  0.49628317E-38
  0.14000000E+02 -0.13300645E-24  0.48468197E-38
  0.14100000E+02 -0.13144111E-24  0.49720127E-38
  0.14200000E+02 -0.12990177E-24  0.48531060E-38
  0.14300000E+02 -0.12838788E-24  0.47962632E-38
  0.14400000E+02 -0.12689893E-24  0.48246818E-38
  0.14500000E+02 -0.12543442E-24  0.47949274E-38
  0.14600000E+02 -0.12399383E-24  0.46787918E-38
  0.14700000E+02 -0.12257670E-24  0.47552048E-38
  0.14800000E+02 -0.12118253E-24  0.46503528E-38
  0.14900000E+02 -0.11981089E-24  0.46334061E-38
  0.15000000E+02 -0.11846130E-24  0.45041384E-38
  0.15100000E+02 -0.11713332E-24  0.44741977E-38
  0.15200000E+02 -0.11582654E-24  0.43400826E-38
  0.15300000E+02 -0.11454051E-24  0.44648186E-38
  0.15400000E+02 -0.11327484E-24  0.44321444E-38
  0.15500000E+02 -0.11202911E-24  0.43658787E-38
  0.15600000E+02 -0.11080293E-24  0.43384334E-38
  0.15700000E+02 -0.10959592E-24  0.42945885E-38
  0.15800000E+02 -0.10840771E-24  0.42617160E-38
  0.15900000E+02 -0.10723791E-24  0.42253266E-38
  0.16000000E+02 -0.10608618E-24  0.42189587E-38
  0.16100000E+02 -0.10495216E-24  0.41592150E-38
  0.16200000E+02 -0.10383551E-24  0.40772650E-38
  0.16300000E+02 -0.10273589E-24  0.40720754E-38
  0.16400000E+02 -0.10165297E-24  0.40303543E-38
  0.16500000E+02 -0.10058644E-24  0.39670203E-38
  0.16600000E+02 -0.99535978E-25  0.40031746E-38
  0.16700000E+02 -0.98501278E-25  0.39266864E-38
  0.16800000E+02 -0.97482041E-25  0.39296144E-38
  0.16900000E+02 -0.96477973E-25  0.38676905E-38
  0.17000000E+02 -0.95488788E-25  0.38746596E-38
  0.17100000E+02 -0.94514205E-25  0.38059446E-38
  0.17200000E+02 -0.93553951E-25  0.37886824E-38
  0.17300000E+02 -0.92607757E-25  0.37780031E-38
  0.17400000E+02 -0.91675361E-25  0.36946891E-38
  0.17500000E+02 -0.90756507E-25  0.37006615E-38
  0.17600000E+02 -0.89850944E-25  0.36610533E-38
  0.17700000E+02 -0.88958426E-25  0.36020589E-38
  0.17800000E+02 -0.88078713E-25  0.36035714E-38
  0.17900000E+02 -0.87211572E-25  0.35305852E-38
  0.18000000E+02 -0.86356771E-25  0.35244700E-38
  0.18100000E+02 -0.85514087E-25  0.34553606E-38
  0.18200000E+02 -0.84683300E-25  0.35058437E-38
  0.18300000E+02 -0.83864194E-25  0.34271460E-38
  0.18400000E+02 -0.83056560E-25  0.34026815E-38
  0.18500000E+02 -0.82260190E-25  0.34146139E-38
  0.18600000E+02 -0.81474884E-25  0.33389019E-38
  0.18700000E+02 -0.80700445E-25  0.33585127E-38
  0.18800000E+02 -0.79936679E-25  0.33111744E-38
  0.18900000E+02 -0.79183397E-25  0.32917539E-38
  0.19000000E+02 -0.78440414E-25  0.32646307E-38
  0.19100000E+02 -0.77707550E-25  0.31564608E-38
  0.19200000E+02 -0.76984627E-25  0.32364906E-38
  0.19300000E+02 -0.76271471E-25  0.31403456E-38
  0.19400000E+02 -0.75567913E-25  0.31574508E-38
  0.19500000E+02 -0.74873786E-25  0.31075295E-38
  0.19600000E+02 -0.74188927E-25  0.31493029E-38
  0.19700000E+02 -0.73513177E-25  0.30979357E-38
  0.19800000E+02 -0.72846379E-25  0.30565260E-38
  0.19900000E+02 -0.72188381E-25  0.30434641E-38
  0.20000000E+02 -0.71539032E-25  0.29861870E-38
  0.20100000E+02 -0.70898186E-25  0.29618135E-38
  0.20200000E+02 -0.70265699E-25  0.29631251E-38
  0.20300000E+02 -0.69641430E-25  0.29067008E-38
  0.20400000E+02 -0.69025241E-25  0.29134898E-38
  0.20500000E+02 -0.68416996E-25  0.28808652E-38
  0.20600000E+02 -0.67816564E-25  0.28711553E-38
  0.20700000E+02 -0.67223814E-25  0.28590656E-38
  0.20800000E+02 -0.66638620E-25  0.28024825E-38
  0.20900000E+02 -0.66060856E-25  0.28170604E-38
  0.21000000E+02 -0.65490400E-25  0.27861357E-38
  0.21100000E+02 -0.64927133E-25  0.27703720E-38
  0.21200000E+02 -0.64370937E-25  0.27721858E-38
  0.21300000E+02 -0.63821697E-25  0.26965017E-38
  0.21400000E+02 -0.63279300E-25  0.27132130E-38
  0.21500000E+02 -0.62743636E-25  0.26702545E-38
  0.21600000E+02 -0.62214596E-25  0.26751826E-38
  0.21700000E+02 -0.61692074E-25  0.26704617E-38
  0.21800000E+02 -0.61175965E-25  0.26220109E-38
  0.21900000E+02 -0.60666168E-25  0.25903840E-38
  0.22000000E+02 -0.60162582E-25  0.25372584E-38
  0.22100000E+02 -0.59665108E-25  0.25900022E-38
  0.22200000E+02 -0.59173651E-25  0.25470737E-38
  0.22300000E+02 -0.58688116E-25  0.25146708E-38
