  0.00000000E+00  0.54781505E-20 -0.55633650E-37
  0.10000000E+00  0.54739909E-20 -0.55036510E-37
  0.20000000E+00  0.54615850E-20 -0.54942444E-37
  0.30000000E+00  0.54411467E-20 -0.53546829E-37
  0.40000000E+00  0.54130176E-20 -0.51959082E-37
  0.50000000E+00  0.53776475E-20 -0.49208354E-37
  0.60000000E+00  0.53355699E-20 -0.46534290E-37
  0.70000000E+00  0.52873750E-20 -0.43095966E-37
  0.80000000E+00  0.52336848E-20 -0.40905936E-37
  0.90000000E+00  0.51751293E-20 -0.37221525E-37
  0.10000000E+01  0.51123274E-20 -0.32179601E-37
  0.11000000E+01  0.50458716E-20 -0.28744429E-37
  0.12000000E+01  0.49763177E-20 -0.25499446E-37
  0.13000000E+01  0.49041783E-20 -0.22106369E-37
  0.14000000E+01  0.48299194E-20 -0.18003049E-37
  0.15000000E+01  0.47539601E-20 -0.14647611E-37
  0.16000000E+01  0.46766745E-20 -0.10591935E-37
  0.17000000E+01  0.45983938E-20 -0.70569444E-38
  0.18000000E+01  0.45194105E-20 -0.45546468E-38
  0.19000000E+01  0.44399816E-20 -0.22334772E-38
  0.20000000E+01  0.43603332E-20  0.40095409E-39
  0.21000000E+01  0.42806637E-20  0.36612657E-38
  0.22000000E+01  0.42011475E-20  0.57432581E-38
  0.23000000E+01  0.41219377E-20  0.70049167E-38
  0.24000000E+01  0.40431694E-20  0.93925872E-38
  0.25000000E+01  0.39649612E-20  0.10555017E-37
  0.26000000E+01  0.38874179E-20  0.12626005E-37
  0.27000000E+01  0.38106318E-20  0.12952527E-37
  0.28000000E+01  0.37346841E-20  0.14789552E-37
  0.29000000E+01  0.36596462E-20  0.15835750E-37
  0.30000000E+01  0.35855805E-20  0.16173462E-37
  0.31000000E+01  0.35125417E-20  0.16656245E-37
  0.32000000E+01  0.34405771E-20  0.17483957E-37
  0.33000000E+01  0.33697271E-20  0.17368890E-37
  0.34000000E+01  0.33000264E-20  0.18361087E-37
  0.35000000E+01  0.32315039E-20  0.18000426E-37
  0.36000000E+01  0.31641835E-20  0.18869713E-37
  0.37000000E+01  0.30980841E-20  0.18515527E-37
  0.38000000E+01  0.30332205E-20  0.18298268E-37
  0.39000000E+01  0.29696034E-20  0.18486045E-37
  0.40000000E+01  0.29072398E-20  0.18564202E-37
  0.41000000E+01  0.28461332E-20  0.18348983E-37
  0.42000000E+01  0.27862842E-20  0.18250640E-37
  0.43000000E+01  0.27276904E-20  0.17743696E-37
  0.44000000E+01  0.26703469E-20  0.17886894E-37
  0.45000000E+01  0.26142465E-20  0.17590027E-37
  0.46000000E+01  0.25593798E-20  0.17357977E-37
  0.47000000E+01  0.25057356E-20  0.16769660E-37
  0.48000000E+01  0.24533009E-20  0.16607208E-37
  0.49000000E+01  0.24020614E-20  0.16256209E-37
  0.50000000E+01  0.23520014E-20  0.16409938E-37
  0.51000000E+01  0.23031039E-20  0.15719105E-37
  0.52000000E+01  0.22553510E-20  0.15683406E-37
  0.53000000E+01  0.22087241E-20  0.15502415E-37
  0.54000000E+01  0.21632037E-20  0.15121481E-37
  0.55000000E+01  0.21187696E-20  0.14807547E-37
  0.56000000E+01  0.20754015E-20  0.14223702E-37
  0.57000000E+01  0.20330782E-20  0.14007444E-37
  0.58000000E+01  0.19917787E-20  0.13632776E-37
  0.59000000E+01  0.19514814E-20  0.13261572E-37
  0.60000000E+01  0.19121649E-20  0.13193614E-37
  0.61000000E+01  0.18738074E-20  0.12846526E-37
  0.62000000E+01  0.18363874E-20  0.12754393E-37
  0.63000000E+01  0.17998834E-20  0.12434000E-37
  0.64000000E+01  0.17642737E-20  0.11833346E-37
  0.65000000E+01  0.17295373E-20  0.11886318E-37
  0.66000000E+01  0.16956529E-20  0.11475164E-37
  0.67000000E+01  0.16625997E-20  0.11494757E-37
  0.68000000E+01  0.16303571E-20  0.11126531E-37
  0.69000000E+01  0.15989048E-20  0.10995095E-37
  0.70000000E+01  0.15682227E-20  0.10667920E-37
  0.71000000E+01  0.15382913E-20  0.10307157E-37
  0.72000000E+01  0.15090910E-20  0.10557243E-37
  0.73000000E+01  0.14806031E-20  0.97806072E-38
  0.74000000E+01  0.14528087E-20  0.98905338E-38
  0.75000000E+01  0.14256898E-20  0.96858008E-38
  0.76000000E+01  0.13992285E-20  0.95068707E-38
  0.77000000E+01  0.13734073E-20  0.92181590E-38
  0.78000000E+01  0.13482092E-20  0.91290822E-38
  0.79000000E+01  0.13236175E-20  0.89868997E-38
  0.80000000E+01  0.12996159E-20  0.86493329E-38
  0.81000000E+01  0.12761886E-20  0.86480918E-38
  0.82000000E+01  0.12533201E-20  0.85121079E-38
  0.83000000E+01  0.12309953E-20  0.84971788E-38
  0.84000000E+01  0.12091994E-20  0.83822779E-38
  0.85000000E+01  0.11879182E-20  0.79753480E-38
  0.86000000E+01  0.11671377E-20  0.78953092E-38
  0.87000000E+01  0.11468443E-20  0.75235118E-38
  0.88000000E+01  0.11270248E-20  0.77179923E-38
  0.89000000E+01  0.11076664E-20  0.75686087E-38
  0.90000000E+01  0.10887566E-20  0.74604724E-38
  0.91000000E+01  0.10702832E-20  0.72916052E-38
  0.92000000E+01  0.10522344E-20  0.71563397E-38
  0.93000000E+01  0.10345986E-20  0.70826027E-38
  0.94000000E+01  0.10173648E-20  0.69433682E-38
  0.95000000E+01  0.10005221E-20  0.68449416E-38
  0.96000000E+01  0.98406000E-21  0.66773331E-38
  0.97000000E+01  0.96796818E-21  0.67692582E-38
  0.98000000E+01  0.95223675E-21  0.65105774E-38
  0.99000000E+01  0.93685603E-21  0.63781920E-38
  0.10000000E+02  0.92181666E-21  0.64585533E-38
  0.10100000E+02  0.90710952E-21  0.62720476E-38
  0.10200000E+02  0.89272578E-21  0.61643898E-38
  0.10300000E+02  0.87865684E-21  0.61612754E-38
  0.10400000E+02  0.86489438E-21  0.60791484E-38
  0.10500000E+02  0.85143030E-21  0.58224373E-38
  0.10600000E+02  0.83825673E-21  0.58746735E-38
  0.10700000E+02  0.82536606E-21  0.57473761E-38
  0.10800000E+02  0.81275087E-21  0.56837477E-38
  0.10900000E+02  0.80040398E-21  0.56482213E-38
  0.11000000E+02  0.78831840E-21  0.56115421E-38
  0.11100000E+02  0.77648736E-21  0.54419802E-38
  0.11200000E+02  0.76490427E-21  0.54732599E-38
  0.11300000E+02  0.75356276E-21  0.53897865E-38
  0.11400000E+02  0.74245661E-21  0.52797923E-38
  0.11500000E+02  0.73157981E-21  0.52323805E-38
  0.11600000E+02  0.72092651E-21  0.51423456E-38
  0.11700000E+02  0.71049103E-21  0.50884805E-38
  0.11800000E+02  0.70026785E-21  0.50816713E-38
  0.11900000E+02  0.69025163E-21  0.49226999E-38
  0.12000000E+02  0.68043716E-21  0.49451869E-38
  0.12100000E+02  0.67081939E-21  0.48168335E-38
  0.12200000E+02  0.66139343E-21  0.48834867E-38
  0.12300000E+02  0.65215449E-21  0.47571395E-38
  0.12400000E+02  0.64309797E-21  0.47274204E-38
  0.12500000E+02  0.63421935E-21  0.47334957E-38
  0.12600000E+02  0.62551429E-21  0.46302584E-38
  0.12700000E+02  0.61697852E-21  0.45563535E-38
  0.12800000E+02  0.60860792E-21  0.45517706E-38
  0.12900000E+02  0.60039850E-21  0.44867127E-38
  0.13000000E+02  0.59234636E-21  0.44486507E-38
  0.13100000E+02  0.58444771E-21  0.43689766E-38
  0.13200000E+02  0.57669888E-21  0.43709695E-38
  0.13300000E+02  0.56909628E-21  0.42422638E-38
  0.13400000E+02  0.56163645E-21  0.42479484E-38
  0.13500000E+02  0.55431601E-21  0.42804869E-38
  0.13600000E+02  0.54713167E-21  0.42267126E-38
  0.13700000E+02  0.54008023E-21  0.41333527E-38
  0.13800000E+02  0.53315860E-21  0.40761869E-38
  0.13900000E+02  0.52636375E-21  0.39604003E-38
  0.14000000E+02  0.51969274E-21  0.39751665E-38
  0.14100000E+02  0.51314271E-21  0.39524301E-38
  0.14200000E+02  0.50671088E-21  0.39264716E-38
  0.14300000E+02  0.50039456E-21  0.38088804E-38
  0.14400000E+02  0.49419110E-21  0.38386867E-38
  0.14500000E+02  0.48809794E-21  0.37668974E-38
  0.14600000E+02  0.48211260E-21  0.37648421E-38
  0.14700000E+02  0.47623265E-21  0.36653446E-38
  0.14800000E+02  0.47045572E-21  0.36797790E-38
  0.14900000E+02  0.46477953E-21  0.36507988E-38
  0.15000000E+02  0.45920182E-21  0.36441828E-38
  0.15100000E+02  0.45372043E-21  0.35675589E-38
  0.15200000E+02  0.44833324E-21  0.35262083E-38
  0.15300000E+02  0.44303816E-21  0.35764597E-38
  0.15400000E+02  0.43783321E-21  0.35244045E-38
  0.15500000E+02  0.43271641E-21  0.34715505E-38
  0.15600000E+02  0.42768586E-21  0.33775750E-38
  0.15700000E+02  0.42273970E-21  0.33680886E-38
  0.15800000E+02  0.41787612E-21  0.33605858E-38
  0.15900000E+02  0.41309335E-21  0.33151769E-38
  0.16000000E+02  0.40838967E-21  0.32755630E-38
  0.16100000E+02  0.40376341E-21  0.32525825E-38
  0.16200000E+02  0.39921293E-21  0.32729775E-38
  0.16300000E+02  0.39473665E-21  0.32611588E-38
  0.16400000E+02  0.39033300E-21  0.32033559E-38
  0.16500000E+02  0.38600048E-21  0.31651201E-38
  0.16600000E+02  0.38173761E-21  0.31182359E-38
  0.16700000E+02  0.37754296E-21  0.30803661E-38
  0.16800000E+02  0.37341511E-21  0.30798556E-38
  0.16900000E+02  0.36935270E-21  0.30991333E-38
  0.17000000E+02  0.36535440E-21  0.30278015E-38
  0.17100000E+02  0.36141890E-21  0.29620823E-38
  0.17200000E+02  0.35754493E-21  0.29966295E-38
  0.17300000E+02  0.35373126E-21  0.29574715E-38
  0.17400000E+02  0.34997668E-21  0.29400552E-38
  0.17500000E+02  0.34628000E-21  0.29093447E-38
  0.17600000E+02  0.34264007E-21  0.29595154E-38
  0.17700000E+02  0.33905578E-21  0.28737439E-38
  0.17800000E+02  0.33552601E-21  0.28677228E-38
  0.17900000E+02  0.33204971E-21  0.27946264E-38
  0.18000000E+02  0.32862583E-21  0.28418744E-38
  0.18100000E+02  0.32525333E-21  0.28087668E-38
