  0.55000000E+01 -0.21864946E-19 -0.33125450E-36
  0.56000000E+01 -0.21396038E-19 -0.32651315E-36
  0.57000000E+01 -0.20939927E-19 -0.32180713E-36
  0.58000000E+01 -0.20496246E-19 -0.31714066E-36
  0.59000000E+01 -0.20064637E-19 -0.31251744E-36
  0.60000000E+01 -0.19644747E-19 -0.30794073E-36
  0.61000000E+01 -0.19236232E-19 -0.30341334E-36
  0.62000000E+01 -0.18838757E-19 -0.29893770E-36
  0.63000000E+01 -0.18451993E-19 -0.29451589E-36
  0.64000000E+01 -0.18075620E-19 -0.29014968E-36
  0.65000000E+01 -0.17709326E-19 -0.28584054E-36
  0.66000000E+01 -0.17352809E-19 -0.28158970E-36
  0.67000000E+01 -0.17005773E-19 -0.27739813E-36
  0.68000000E+01 -0.16667932E-19 -0.27326662E-36
  0.69000000E+01 -0.16339007E-19 -0.26919573E-36
  0.70000000E+01 -0.16018729E-19 -0.26518588E-36
  0.71000000E+01 -0.15706835E-19 -0.26123732E-36
  0.72000000E+01 -0.15403071E-19 -0.25735018E-36
  0.73000000E+01 -0.15107189E-19 -0.25352443E-36
  0.74000000E+01 -0.14818952E-19 -0.24975996E-36
  0.75000000E+01 -0.14538128E-19 -0.24605656E-36
  0.76000000E+01 -0.14264492E-19 -0.24241392E-36
  0.77000000E+01 -0.13997827E-19 -0.23883165E-36
  0.78000000E+01 -0.13737922E-19 -0.23530930E-36
  0.79000000E+01 -0.13484575E-19 -0.23184635E-36
  0.80000000E+01 -0.13237588E-19 -0.22844224E-36
  0.81000000E+01 -0.12996771E-19 -0.22509635E-36
  0.82000000E+01 -0.12761938E-19 -0.22180802E-36
  0.83000000E+01 -0.12532912E-19 -0.21857656E-36
  0.84000000E+01 -0.12309519E-19 -0.21540125E-36
  0.85000000E+01 -0.12091592E-19 -0.21228135E-36
  0.86000000E+01 -0.11878970E-19 -0.20921607E-36
  0.87000000E+01 -0.11671496E-19 -0.20620464E-36
  0.88000000E+01 -0.11469019E-19 -0.20324625E-36
  0.89000000E+01 -0.11271392E-19 -0.20034008E-36
  0.90000000E+01 -0.11078474E-19 -0.19748532E-36
  0.91000000E+01 -0.10890128E-19 -0.19468114E-36
  0.92000000E+01 -0.10706221E-19 -0.19192670E-36
  0.93000000E+01 -0.10526626E-19 -0.18922117E-36
  0.94000000E+01 -0.10351218E-19 -0.18656371E-36
  0.95000000E+01 -0.10179877E-19 -0.18395350E-36
  0.96000000E+01 -0.10012487E-19 -0.18138969E-36
  0.97000000E+01 -0.98489358E-20 -0.17887146E-36
  0.98000000E+01 -0.96891150E-20 -0.17639799E-36
  0.99000000E+01 -0.95329191E-20 -0.17396846E-36
  0.10000000E+02 -0.93802465E-20 -0.17158207E-36
  0.10100000E+02 -0.92309987E-20 -0.16923801E-36
  0.10200000E+02 -0.90850803E-20 -0.16693550E-36
  0.10300000E+02 -0.89423991E-20 -0.16467374E-36
  0.10400000E+02 -0.88028657E-20 -0.16245197E-36
  0.10500000E+02 -0.86663937E-20 -0.16026942E-36
  0.10600000E+02 -0.85328993E-20 -0.15812534E-36
  0.10700000E+02 -0.84023015E-20 -0.15601898E-36
  0.10800000E+02 -0.82745217E-20 -0.15394963E-36
  0.10900000E+02 -0.81494840E-20 -0.15191655E-36
  0.11000000E+02 -0.80271146E-20 -0.14991904E-36
  0.11100000E+02 -0.79073422E-20 -0.14795640E-36
  0.11200000E+02 -0.77900977E-20 -0.14602796E-36
  0.11300000E+02 -0.76753141E-20 -0.14413302E-36
  0.11400000E+02 -0.75629265E-20 -0.14227095E-36
  0.11500000E+02 -0.74528720E-20 -0.14044108E-36
  0.11600000E+02 -0.73450897E-20 -0.13864278E-36
  0.11700000E+02 -0.72395205E-20 -0.13687542E-36
  0.11800000E+02 -0.71361070E-20 -0.13513839E-36
  0.11900000E+02 -0.70347938E-20 -0.13343109E-36
  0.12000000E+02 -0.69355270E-20 -0.13175293E-36
  0.12100000E+02 -0.68382543E-20 -0.13010333E-36
  0.12200000E+02 -0.67429251E-20 -0.12848172E-36
  0.12300000E+02 -0.66494903E-20 -0.12688754E-36
  0.12400000E+02 -0.65579023E-20 -0.12532026E-36
  0.12500000E+02 -0.64681146E-20 -0.12377933E-36
  0.12600000E+02 -0.63800825E-20 -0.12226423E-36
  0.12700000E+02 -0.62937625E-20 -0.12077446E-36
  0.12800000E+02 -0.62091121E-20 -0.11930950E-36
  0.12900000E+02 -0.61260905E-20 -0.11786887E-36
  0.13000000E+02 -0.60446578E-20 -0.11645209E-36
  0.13100000E+02 -0.59647752E-20 -0.11505868E-36
  0.13200000E+02 -0.58864053E-20 -0.11368818E-36
  0.13300000E+02 -0.58095115E-20 -0.11234015E-36
  0.13400000E+02 -0.57340585E-20 -0.11101413E-36
  0.13500000E+02 -0.56600117E-20 -0.10970970E-36
  0.13600000E+02 -0.55873379E-20 -0.10842643E-36
  0.13700000E+02 -0.55160044E-20 -0.10716391E-36
  0.13800000E+02 -0.54459798E-20 -0.10592173E-36
  0.13900000E+02 -0.53772333E-20 -0.10469949E-36
  0.14000000E+02 -0.53097351E-20 -0.10349681E-36
  0.14100000E+02 -0.52434562E-20 -0.10231331E-36
  0.14200000E+02 -0.51783685E-20 -0.10114861E-36
  0.14300000E+02 -0.51144446E-20 -0.10000234E-36
  0.14400000E+02 -0.50516577E-20 -0.98874159E-37
  0.14500000E+02 -0.49899820E-20 -0.97763709E-37
  0.14600000E+02 -0.49293923E-20 -0.96670651E-37
  0.14700000E+02 -0.48698640E-20 -0.95594651E-37
  0.14800000E+02 -0.48113734E-20 -0.94535382E-37
  0.14900000E+02 -0.47538971E-20 -0.93492524E-37
  0.15000000E+02 -0.46974126E-20 -0.92465764E-37
  0.15100000E+02 -0.46418979E-20 -0.91454795E-37
  0.15200000E+02 -0.45873317E-20 -0.90459320E-37
  0.15300000E+02 -0.45336930E-20 -0.89479043E-37
  0.15400000E+02 -0.44809616E-20 -0.88513679E-37
  0.15500000E+02 -0.44291178E-20 -0.87562946E-37
  0.15600000E+02 -0.43781423E-20 -0.86626570E-37
  0.15700000E+02 -0.43280165E-20 -0.85704281E-37
  0.15800000E+02 -0.42787220E-20 -0.84795818E-37
  0.15900000E+02 -0.42302410E-20 -0.83900922E-37
  0.16000000E+02 -0.41825564E-20 -0.83019341E-37
  0.16100000E+02 -0.41356513E-20 -0.82150829E-37
  0.16200000E+02 -0.40895091E-20 -0.81295144E-37
  0.16300000E+02 -0.40441139E-20 -0.80452050E-37
  0.16400000E+02 -0.39994501E-20 -0.79621316E-37
  0.16500000E+02 -0.39555025E-20 -0.78802716E-37
  0.16600000E+02 -0.39122562E-20 -0.77996027E-37
  0.16700000E+02 -0.38696968E-20 -0.77201033E-37
  0.16800000E+02 -0.38278102E-20 -0.76417522E-37
  0.16900000E+02 -0.37865826E-20 -0.75645286E-37
  0.17000000E+02 -0.37460007E-20 -0.74884122E-37
  0.17100000E+02 -0.37060513E-20 -0.74133830E-37
  0.17200000E+02 -0.36667217E-20 -0.73394215E-37
  0.17300000E+02 -0.36279994E-20 -0.72665086E-37
  0.17400000E+02 -0.35898724E-20 -0.71946257E-37
  0.17500000E+02 -0.35523287E-20 -0.71237543E-37
  0.17600000E+02 -0.35153569E-20 -0.70538767E-37
  0.17700000E+02 -0.34789456E-20 -0.69849752E-37
  0.17800000E+02 -0.34430837E-20 -0.69170327E-37
  0.17900000E+02 -0.34077607E-20 -0.68500322E-37
  0.18000000E+02 -0.33729659E-20 -0.67839574E-37
  0.18100000E+02 -0.33386892E-20 -0.67187920E-37
  0.18200000E+02 -0.33049205E-20 -0.66545203E-37
  0.18300000E+02 -0.32716500E-20 -0.65911267E-37
  0.18400000E+02 -0.32388683E-20 -0.65285961E-37
  0.18500000E+02 -0.32065659E-20 -0.64669136E-37
  0.18600000E+02 -0.31747339E-20 -0.64060645E-37
  0.18700000E+02 -0.31433632E-20 -0.63460347E-37
  0.18800000E+02 -0.31124453E-20 -0.62868102E-37
  0.18900000E+02 -0.30819716E-20 -0.62283772E-37
  0.19000000E+02 -0.30519338E-20 -0.61707223E-37
  0.19100000E+02 -0.30223239E-20 -0.61138324E-37
  0.19200000E+02 -0.29931338E-20 -0.60576945E-37
  0.19300000E+02 -0.29643560E-20 -0.60022961E-37
  0.19400000E+02 -0.29359827E-20 -0.59476247E-37
  0.19500000E+02 -0.29080066E-20 -0.58936681E-37
  0.19600000E+02 -0.28804205E-20 -0.58404146E-37
  0.19700000E+02 -0.28532173E-20 -0.57878524E-37
  0.19800000E+02 -0.28263900E-20 -0.57359701E-37
  0.19900000E+02 -0.27999320E-20 -0.56847564E-37
  0.20000000E+02 -0.27738365E-20 -0.56342004E-37
  0.20100000E+02 -0.27480972E-20 -0.55842914E-37
  0.20200000E+02 -0.27227076E-20 -0.55350187E-37
  0.20300000E+02 -0.26976617E-20 -0.54863720E-37
  0.20400000E+02 -0.26729533E-20 -0.54383411E-37
  0.20500000E+02 -0.26485765E-20 -0.53909160E-37
  0.20600000E+02 -0.26245255E-20 -0.53440871E-37
  0.20700000E+02 -0.26007946E-20 -0.52978446E-37
  0.20800000E+02 -0.25773783E-20 -0.52521793E-37
  0.20900000E+02 -0.25542712E-20 -0.52070818E-37
  0.21000000E+02 -0.25314678E-20 -0.51625433E-37
  0.21100000E+02 -0.25089631E-20 -0.51185546E-37
  0.21200000E+02 -0.24867518E-20 -0.50751073E-37
  0.21300000E+02 -0.24648291E-20 -0.50321927E-37
  0.21400000E+02 -0.24431900E-20 -0.49898025E-37
  0.21500000E+02 -0.24218297E-20 -0.49479284E-37
  0.21600000E+02 -0.24007435E-20 -0.49065624E-37
  0.21700000E+02 -0.23799269E-20 -0.48656966E-37
  0.21800000E+02 -0.23593753E-20 -0.48253232E-37
  0.21900000E+02 -0.23390844E-20 -0.47854345E-37
  0.22000000E+02 -0.23190497E-20 -0.47460232E-37
  0.22100000E+02 -0.22992672E-20 -0.47070818E-37
  0.22200000E+02 -0.22797326E-20 -0.46686032E-37
  0.22300000E+02 -0.22604418E-20 -0.46305803E-37
  0.22400000E+02 -0.22413910E-20 -0.45930062E-37
  0.22500000E+02 -0.22225762E-20 -0.45558739E-37
  0.22600000E+02 -0.22039935E-20 -0.45191769E-37
  0.22700000E+02 -0.21856393E-20 -0.44829086E-37
  0.22800000E+02 -0.21675098E-20 -0.44470626E-37
  0.22900000E+02 -0.21496015E-20 -0.44116324E-37
  0.23000000E+02 -0.21319108E-20 -0.43766119E-37
  0.23100000E+02 -0.21144343E-20 -0.43419949E-37
  0.23200000E+02 -0.20971685E-20 -0.43077756E-37
  0.23300000E+02 -0.20801102E-20 -0.42739479E-37
  0.23400000E+02 -0.20632561E-20 -0.42405062E-37
  0.23500000E+02 -0.20466029E-20 -0.42074446E-37
  0.23600000E+02 -0.20301477E-20 -0.41747577E-37
  0.23700000E+02 -0.20138872E-20 -0.41424400E-37
  0.23800000E+02 -0.19978184E-20 -0.41104861E-37
  0.23900000E+02 -0.19819384E-20 -0.40788906E-37
  0.24000000E+02 -0.19662443E-20 -0.40476485E-37
  0.24100000E+02 -0.19507333E-20 -0.40167545E-37
  0.24200000E+02 -0.19354025E-20 -0.39862037E-37
  0.24300000E+02 -0.19202492E-20 -0.39559912E-37
  0.24400000E+02 -0.19052707E-20 -0.39261121E-37
  0.24500000E+02 -0.18904643E-20 -0.38965616E-37
  0.24600000E+02 -0.18758275E-20 -0.38673351E-37
  0.24700000E+02 -0.18613578E-20 -0.38384279E-37
  0.24800000E+02 -0.18470525E-20 -0.38098357E-37
  0.24900000E+02 -0.18329094E-20 -0.37815538E-37
  0.25000000E+02 -0.18189259E-20 -0.37535780E-37
  0.25100000E+02 -0.18050996E-20 -0.37259040E-37
  0.25200000E+02 -0.17914284E-20 -0.36985275E-37
  0.25300000E+02 -0.17779099E-20 -0.36714444E-37
  0.25400000E+02 -0.17645418E-20 -0.36446507E-37
  0.25500000E+02 -0.17513220E-20 -0.36181423E-37
  0.25600000E+02 -0.17382483E-20 -0.35919152E-37
  0.25700000E+02 -0.17253186E-20 -0.35659657E-37
  0.25800000E+02 -0.17125308E-20 -0.35402899E-37
  0.25900000E+02 -0.16998829E-20 -0.35148840E-37
  0.26000000E+02 -0.16873728E-20 -0.34897444E-37
  0.26100000E+02 -0.16749986E-20 -0.34648675E-37
  0.26200000E+02 -0.16627583E-20 -0.34402497E-37
  0.26300000E+02 -0.16506501E-20 -0.34158874E-37
  0.26400000E+02 -0.16386721E-20 -0.33917773E-37
  0.26500000E+02 -0.16268224E-20 -0.33679160E-37
  0.26600000E+02 -0.16150993E-20 -0.33443000E-37
  0.26700000E+02 -0.16035008E-20 -0.33209263E-37
  0.26800000E+02 -0.15920254E-20 -0.32977914E-37
  0.26900000E+02 -0.15806713E-20 -0.32748923E-37
  0.27000000E+02 -0.15694368E-20 -0.32522258E-37
  0.27100000E+02 -0.15583203E-20 -0.32297888E-37
  0.27200000E+02 -0.15473201E-20 -0.32075784E-37
  0.27300000E+02 -0.15364347E-20 -0.31855916E-37
  0.27400000E+02 -0.15256623E-20 -0.31638253E-37
  0.27500000E+02 -0.15150016E-20 -0.31422768E-37
  0.27600000E+02 -0.15044510E-20 -0.31209432E-37
  0.27700000E+02 -0.14940090E-20 -0.30998218E-37
  0.27800000E+02 -0.14836742E-20 -0.30789097E-37
  0.27900000E+02 -0.14734450E-20 -0.30582043E-37
  0.28000000E+02 -0.14633200E-20 -0.30377029E-37
  0.28100000E+02 -0.14532980E-20 -0.30174029E-37
  0.28200000E+02 -0.14433774E-20 -0.29973018E-37
  0.28300000E+02 -0.14335570E-20 -0.29773969E-37
  0.28400000E+02 -0.14238353E-20 -0.29576858E-37
  0.28500000E+02 -0.14142112E-20 -0.29381661E-37
  0.28600000E+02 -0.14046833E-20 -0.29188352E-37
  0.28700000E+02 -0.13952504E-20 -0.28996909E-37
  0.28800000E+02 -0.13859111E-20 -0.28807308E-37
  0.28900000E+02 -0.13766644E-20 -0.28619526E-37
  0.29000000E+02 -0.13675089E-20 -0.28433539E-37
  0.29100000E+02 -0.13584435E-20 -0.28249326E-37
  0.29200000E+02 -0.13494670E-20 -0.28066865E-37
  0.29300000E+02 -0.13405784E-20 -0.27886133E-37
  0.29400000E+02 -0.13317763E-20 -0.27707110E-37
  0.29500000E+02 -0.13230598E-20 -0.27529775E-37
  0.29600000E+02 -0.13144278E-20 -0.27354105E-37
  0.29700000E+02 -0.13058791E-20 -0.27180083E-37
  0.29800000E+02 -0.12974127E-20 -0.27007686E-37
  0.29900000E+02 -0.12890275E-20 -0.26836895E-37
  0.30000000E+02 -0.12807226E-20 -0.26667691E-37
  0.30100000E+02 -0.12724970E-20 -0.26500054E-37
  0.30200000E+02 -0.12643495E-20 -0.26333966E-37
  0.30300000E+02 -0.12562793E-20 -0.26169408E-37
  0.30400000E+02 -0.12482854E-20 -0.26006361E-37
  0.30500000E+02 -0.12403669E-20 -0.25844807E-37
  0.30600000E+02 -0.12325227E-20 -0.25684729E-37
  0.30700000E+02 -0.12247520E-20 -0.25526108E-37
  0.30800000E+02 -0.12170539E-20 -0.25368928E-37
  0.30900000E+02 -0.12094275E-20 -0.25213171E-37
  0.31000000E+02 -0.12018718E-20 -0.25058821E-37
  0.31100000E+02 -0.11943861E-20 -0.24905860E-37
  0.31200000E+02 -0.11869695E-20 -0.24754273E-37
  0.31300000E+02 -0.11796211E-20 -0.24604044E-37
  0.31400000E+02 -0.11723402E-20 -0.24455156E-37
  0.31500000E+02 -0.11651258E-20 -0.24307594E-37
  0.31600000E+02 -0.11579772E-20 -0.24161342E-37
  0.31700000E+02 -0.11508937E-20 -0.24016385E-37
  0.31800000E+02 -0.11438743E-20 -0.23872709E-37
  0.31900000E+02 -0.11369184E-20 -0.23730298E-37
  0.32000000E+02 -0.11300253E-20 -0.23589137E-37
  0.32100000E+02 -0.11231941E-20 -0.23449214E-37
  0.32200000E+02 -0.11164241E-20 -0.23310512E-37
  0.32300000E+02 -0.11097146E-20 -0.23173019E-37
  0.32400000E+02 -0.11030649E-20 -0.23036720E-37
  0.32500000E+02 -0.10964743E-20 -0.22901602E-37
  0.32600000E+02 -0.10899420E-20 -0.22767652E-37
  0.32700000E+02 -0.10834675E-20 -0.22634855E-37
  0.32800000E+02 -0.10770500E-20 -0.22503201E-37
  0.32900000E+02 -0.10706889E-20 -0.22372674E-37
  0.33000000E+02 -0.10643836E-20 -0.22243264E-37
  0.33100000E+02 -0.10581333E-20 -0.22114956E-37
  0.33200000E+02 -0.10519374E-20 -0.21987740E-37
  0.33300000E+02 -0.10457954E-20 -0.21861602E-37
  0.33400000E+02 -0.10397065E-20 -0.21736532E-37
  0.33500000E+02 -0.10336703E-20 -0.21612516E-37
  0.33600000E+02 -0.10276860E-20 -0.21489543E-37
  0.33700000E+02 -0.10217532E-20 -0.21367603E-37
  0.33800000E+02 -0.10158712E-20 -0.21246683E-37
  0.33900000E+02 -0.10100394E-20 -0.21126772E-37
  0.34000000E+02 -0.10042573E-20 -0.21007859E-37
  0.34100000E+02 -0.99852432E-21 -0.20889934E-37
  0.34200000E+02 -0.99283992E-21 -0.20772985E-37
  0.34300000E+02 -0.98720354E-21 -0.20657002E-37
  0.34400000E+02 -0.98161466E-21 -0.20541975E-37
  0.34500000E+02 -0.97607275E-21 -0.20427893E-37
  0.34600000E+02 -0.97057727E-21 -0.20314746E-37
  0.34700000E+02 -0.96512773E-21 -0.20202524E-37
  0.34800000E+02 -0.95972361E-21 -0.20091217E-37
  0.34900000E+02 -0.95436441E-21 -0.19980815E-37
  0.35000000E+02 -0.94904965E-21 -0.19871309E-37
  0.35100000E+02 -0.94377883E-21 -0.19762689E-37
  0.35200000E+02 -0.93855147E-21 -0.19654946E-37
  0.35300000E+02 -0.93336710E-21 -0.19548070E-37
  0.35400000E+02 -0.92822526E-21 -0.19442052E-37
  0.35500000E+02 -0.92312549E-21 -0.19336883E-37
  0.35600000E+02 -0.91806732E-21 -0.19232555E-37
  0.35700000E+02 -0.91305031E-21 -0.19129058E-37
  0.35800000E+02 -0.90807403E-21 -0.19026383E-37
  0.35900000E+02 -0.90313802E-21 -0.18924523E-37
  0.36000000E+02 -0.89824187E-21 -0.18823468E-37
  0.36100000E+02 -0.89338514E-21 -0.18723211E-37
  0.36200000E+02 -0.88856742E-21 -0.18623743E-37
  0.36300000E+02 -0.88378830E-21 -0.18525055E-37
  0.36400000E+02 -0.87904736E-21 -0.18427141E-37
  0.36500000E+02 -0.87434420E-21 -0.18329991E-37
  0.36600000E+02 -0.86967843E-21 -0.18233598E-37
  0.36700000E+02 -0.86504965E-21 -0.18137955E-37
  0.36800000E+02 -0.86045748E-21 -0.18043053E-37
  0.36900000E+02 -0.85590153E-21 -0.17948885E-37
  0.37000000E+02 -0.85138142E-21 -0.17855444E-37
  0.37100000E+02 -0.84689678E-21 -0.17762722E-37
  0.37200000E+02 -0.84244725E-21 -0.17670712E-37
  0.37300000E+02 -0.83803246E-21 -0.17579407E-37
  0.37400000E+02 -0.83365206E-21 -0.17488800E-37
  0.37500000E+02 -0.82930568E-21 -0.17398883E-37
  0.37600000E+02 -0.82499298E-21 -0.17309650E-37
  0.37700000E+02 -0.82071362E-21 -0.17221093E-37
  0.37800000E+02 -0.81646725E-21 -0.17133207E-37
  0.37900000E+02 -0.81225354E-21 -0.17045985E-37
  0.38000000E+02 -0.80807216E-21 -0.16959419E-37
  0.38100000E+02 -0.80392277E-21 -0.16873504E-37
  0.38200000E+02 -0.79980506E-21 -0.16788233E-37
  0.38300000E+02 -0.79571871E-21 -0.16703599E-37
  0.38400000E+02 -0.79166339E-21 -0.16619597E-37
  0.38500000E+02 -0.78763880E-21 -0.16536220E-37
  0.38600000E+02 -0.78364464E-21 -0.16453461E-37
  0.38700000E+02 -0.77968059E-21 -0.16371316E-37
  0.38800000E+02 -0.77574635E-21 -0.16289778E-37
  0.38900000E+02 -0.77184163E-21 -0.16208841E-37
  0.39000000E+02 -0.76796614E-21 -0.16128500E-37
  0.39100000E+02 -0.76411959E-21 -0.16048747E-37
  0.39200000E+02 -0.76030169E-21 -0.15969579E-37
  0.39300000E+02 -0.75651216E-21 -0.15890989E-37
  0.39400000E+02 -0.75275072E-21 -0.15812971E-37
  0.39500000E+02 -0.74901710E-21 -0.15735521E-37
  0.39600000E+02 -0.74531102E-21 -0.15658633E-37
  0.39700000E+02 -0.74163221E-21 -0.15582300E-37
  0.39800000E+02 -0.73798042E-21 -0.15506519E-37
  0.39900000E+02 -0.73435537E-21 -0.15431284E-37
  0.40000000E+02 -0.73075681E-21 -0.15356589E-37
