  0.10900000E+02  0.41006636E-21 -0.42494664E-38
  0.11000000E+02  0.40392194E-21 -0.42188832E-38
  0.11100000E+02  0.39790749E-21 -0.40929010E-38
  0.11200000E+02  0.39201954E-21 -0.41562666E-38
  0.11300000E+02  0.38625476E-21 -0.39496286E-38
  0.11400000E+02  0.38060989E-21 -0.39049763E-38
  0.11500000E+02  0.37508180E-21 -0.38316831E-38
  0.11600000E+02  0.36966743E-21 -0.37157133E-38
  0.11700000E+02  0.36436383E-21 -0.36785240E-38
  0.11800000E+02  0.35916815E-21 -0.36806659E-38
  0.11900000E+02  0.35407760E-21 -0.35789614E-38
  0.12000000E+02  0.34908949E-21 -0.34572605E-38
  0.12100000E+02  0.34420122E-21 -0.34079339E-38
  0.12200000E+02  0.33941026E-21 -0.34356646E-38
  0.12300000E+02  0.33471415E-21 -0.33810745E-38
  0.12400000E+02  0.33011052E-21 -0.32650514E-38
  0.12500000E+02  0.32559705E-21 -0.32115854E-38
  0.12600000E+02  0.32117151E-21 -0.31119420E-38
  0.12700000E+02  0.31683171E-21 -0.30140123E-38
  0.12800000E+02  0.31257556E-21 -0.30128646E-38
  0.12900000E+02  0.30840100E-21 -0.30015471E-38
  0.13000000E+02  0.30430604E-21 -0.28933829E-38
  0.13100000E+02  0.30028876E-21 -0.29169603E-38
  0.13200000E+02  0.29634727E-21 -0.29496359E-38
  0.13300000E+02  0.29247976E-21 -0.28271686E-38
  0.13400000E+02  0.28868446E-21 -0.27737934E-38
  0.13500000E+02  0.28495965E-21 -0.26662632E-38
  0.13600000E+02  0.28130367E-21 -0.26882749E-38
  0.13700000E+02  0.27771488E-21 -0.25709840E-38
  0.13800000E+02  0.27419172E-21 -0.25006618E-38
  0.13900000E+02  0.27073265E-21 -0.26314067E-38
  0.14000000E+02  0.26733618E-21 -0.25849610E-38
  0.14100000E+02  0.26400087E-21 -0.24758430E-38
  0.14200000E+02  0.26072531E-21 -0.24927916E-38
  0.14300000E+02  0.25750813E-21 -0.23941175E-38
  0.14400000E+02  0.25434800E-21 -0.24471114E-38
  0.14500000E+02  0.25124362E-21 -0.23307556E-38
  0.14600000E+02  0.24819374E-21 -0.22810578E-38
  0.14700000E+02  0.24519713E-21 -0.22676597E-38
  0.14800000E+02  0.24225260E-21 -0.22195052E-38
  0.14900000E+02  0.23935899E-21 -0.22243501E-38
  0.15000000E+02  0.23651516E-21 -0.22055460E-38
  0.15100000E+02  0.23372003E-21 -0.21413455E-38
  0.15200000E+02  0.23097252E-21 -0.21000151E-38
  0.15300000E+02  0.22827159E-21 -0.20884022E-38
  0.15400000E+02  0.22561623E-21 -0.20678391E-38
  0.15500000E+02  0.22300545E-21 -0.19656682E-38
  0.15600000E+02  0.22043828E-21 -0.19997502E-38
  0.15700000E+02  0.21791380E-21 -0.19557462E-38
  0.15800000E+02  0.21543108E-21 -0.20254448E-38
  0.15900000E+02  0.21298925E-21 -0.18944519E-38
  0.16000000E+02  0.21058743E-21 -0.19077088E-38
  0.16100000E+02  0.20822478E-21 -0.19077735E-38
  0.16200000E+02  0.20590048E-21 -0.18701565E-38
  0.16300000E+02  0.20361373E-21 -0.18261532E-38
  0.16400000E+02  0.20136375E-21 -0.18245703E-38
  0.16500000E+02  0.19914977E-21 -0.18183370E-38
  0.16600000E+02  0.19697105E-21 -0.17645306E-38
  0.16700000E+02  0.19482687E-21 -0.17808625E-38
  0.16800000E+02  0.19271652E-21 -0.17251706E-38
  0.16900000E+02  0.19063932E-21 -0.17016849E-38
  0.17000000E+02  0.18859459E-21 -0.16882799E-38
  0.17100000E+02  0.18658168E-21 -0.16534706E-38
  0.17200000E+02  0.18459994E-21 -0.16017967E-38
  0.17300000E+02  0.18264876E-21 -0.16284711E-38
  0.17400000E+02  0.18072753E-21 -0.16364460E-38
  0.17500000E+02  0.17883564E-21 -0.15953887E-38
  0.17600000E+02  0.17697254E-21 -0.15297224E-38
  0.17700000E+02  0.17513763E-21 -0.15179450E-38
  0.17800000E+02  0.17333039E-21 -0.15470349E-38
  0.17900000E+02  0.17155026E-21 -0.14855606E-38
  0.18000000E+02  0.16979672E-21 -0.14983975E-38
  0.18100000E+02  0.16806925E-21 -0.14935084E-38
  0.18200000E+02  0.16636736E-21 -0.14465758E-38
  0.18300000E+02  0.16469056E-21 -0.14399939E-38
  0.18400000E+02  0.16303836E-21 -0.14216662E-38
  0.18500000E+02  0.16141029E-21 -0.13847545E-38
  0.18600000E+02  0.15980591E-21 -0.14003583E-38
  0.18700000E+02  0.15822477E-21 -0.13891837E-38
  0.18800000E+02  0.15666642E-21 -0.13718268E-38
  0.18900000E+02  0.15513044E-21 -0.13256311E-38
  0.19000000E+02  0.15361643E-21 -0.13164833E-38
  0.19100000E+02  0.15212396E-21 -0.13205446E-38
  0.19200000E+02  0.15065264E-21 -0.12992041E-38
  0.19300000E+02  0.14920208E-21 -0.13178679E-38
  0.19400000E+02  0.14777191E-21 -0.12825748E-38
  0.19500000E+02  0.14636174E-21 -0.12535138E-38
  0.19600000E+02  0.14497123E-21 -0.12249697E-38
  0.19700000E+02  0.14360000E-21 -0.12622639E-38
  0.19800000E+02  0.14224772E-21 -0.12508309E-38
  0.19900000E+02  0.14091405E-21 -0.12491351E-38
  0.20000000E+02  0.13959864E-21 -0.12218193E-38
  0.20100000E+02  0.13830118E-21 -0.11906232E-38
  0.20200000E+02  0.13702135E-21 -0.11839198E-38
  0.20300000E+02  0.13575884E-21 -0.11475757E-38
  0.20400000E+02  0.13451333E-21 -0.11586606E-38
  0.20500000E+02  0.13328455E-21 -0.12010228E-38
  0.20600000E+02  0.13207218E-21 -0.11481051E-38
  0.20700000E+02  0.13087595E-21 -0.11152658E-38
  0.20800000E+02  0.12969558E-21 -0.11260651E-38
  0.20900000E+02  0.12853079E-21 -0.11155976E-38
  0.21000000E+02  0.12738132E-21 -0.10613391E-38
  0.21100000E+02  0.12624690E-21 -0.10696992E-38
  0.21200000E+02  0.12512727E-21 -0.10661253E-38
  0.21300000E+02  0.12402220E-21 -0.10396714E-38
  0.21400000E+02  0.12293142E-21 -0.10403633E-38
  0.21500000E+02  0.12185470E-21 -0.10249899E-38
  0.21600000E+02  0.12079180E-21 -0.10151914E-38
  0.21700000E+02  0.11974250E-21 -0.10106393E-38
  0.21800000E+02  0.11870655E-21 -0.99047692E-39
  0.21900000E+02  0.11768375E-21 -0.99476968E-39
  0.22000000E+02  0.11667388E-21 -0.95675782E-39
  0.22100000E+02  0.11567672E-21 -0.97178811E-39
  0.22200000E+02  0.11469206E-21 -0.96261729E-39
  0.22300000E+02  0.11371970E-21 -0.95384469E-39
  0.22400000E+02  0.11275944E-21 -0.97304362E-39
  0.22500000E+02  0.11181108E-21 -0.93075548E-39
  0.22600000E+02  0.11087443E-21 -0.92794717E-39
  0.22700000E+02  0.10994930E-21 -0.88661481E-39
  0.22800000E+02  0.10903551E-21 -0.89053364E-39
  0.22900000E+02  0.10813287E-21 -0.91637630E-39
  0.23000000E+02  0.10724121E-21 -0.91008770E-39
  0.23100000E+02  0.10636035E-21 -0.90880179E-39
  0.23200000E+02  0.10549013E-21 -0.87616524E-39
  0.23300000E+02  0.10463036E-21 -0.87750201E-39
  0.23400000E+02  0.10378090E-21 -0.85780894E-39
  0.23500000E+02  0.10294157E-21 -0.86825684E-39
  0.23600000E+02  0.10211222E-21 -0.85165240E-39
  0.23700000E+02  0.10129270E-21 -0.84662718E-39
  0.23800000E+02  0.10048285E-21 -0.85121377E-39
  0.23900000E+02  0.99682530E-22 -0.81944704E-39
  0.24000000E+02  0.98891582E-22 -0.81780660E-39
  0.24100000E+02  0.98109867E-22 -0.82960141E-39
  0.24200000E+02  0.97337245E-22 -0.81175005E-39
  0.24300000E+02  0.96573576E-22 -0.79167939E-39
  0.24400000E+02  0.95818726E-22 -0.78181221E-39
  0.24500000E+02  0.95072562E-22 -0.79162163E-39
  0.24600000E+02  0.94334951E-22 -0.78353219E-39
  0.24700000E+02  0.93605766E-22 -0.78246186E-39
  0.24800000E+02  0.92884881E-22 -0.77676898E-39
  0.24900000E+02  0.92172173E-22 -0.76291531E-39
  0.25000000E+02  0.91467519E-22 -0.75992953E-39
  0.25100000E+02  0.90770801E-22 -0.75657085E-39
  0.25200000E+02  0.90081902E-22 -0.75297680E-39
  0.25300000E+02  0.89400706E-22 -0.72793455E-39
  0.25400000E+02  0.88727101E-22 -0.75372638E-39
  0.25500000E+02  0.88060976E-22 -0.71915986E-39
  0.25600000E+02  0.87402222E-22 -0.69795963E-39
  0.25700000E+02  0.86750733E-22 -0.72535585E-39
  0.25800000E+02  0.86106403E-22 -0.72081329E-39
  0.25900000E+02  0.85469129E-22 -0.72226874E-39
  0.26000000E+02  0.84838810E-22 -0.70999442E-39
  0.26100000E+02  0.84215347E-22 -0.69130750E-39
  0.26200000E+02  0.83598641E-22 -0.68844553E-39
  0.26300000E+02  0.82988598E-22 -0.68080353E-39
  0.26400000E+02  0.82385121E-22 -0.67871220E-39
  0.26500000E+02  0.81788119E-22 -0.65848567E-39
  0.26600000E+02  0.81197500E-22 -0.68250028E-39
  0.26700000E+02  0.80613176E-22 -0.66968684E-39
  0.26800000E+02  0.80035057E-22 -0.66037198E-39
  0.26900000E+02  0.79463058E-22 -0.64822284E-39
  0.27000000E+02  0.78897093E-22 -0.66037115E-39
  0.27100000E+02  0.78337079E-22 -0.63208791E-39
  0.27200000E+02  0.77782935E-22 -0.61774588E-39
  0.27300000E+02  0.77234578E-22 -0.62395123E-39
  0.27400000E+02  0.76691930E-22 -0.63383921E-39
  0.27500000E+02  0.76154913E-22 -0.61218161E-39
  0.27600000E+02  0.75623450E-22 -0.62627160E-39
  0.27700000E+02  0.75097465E-22 -0.60898320E-39
  0.27800000E+02  0.74576885E-22 -0.58721628E-39
  0.27900000E+02  0.74061637E-22 -0.60493682E-39
  0.28000000E+02  0.73551648E-22 -0.59283094E-39
  0.28100000E+02  0.73046849E-22 -0.59391205E-39
  0.28200000E+02  0.72547169E-22 -0.58894046E-39
  0.28300000E+02  0.72052541E-22 -0.57647063E-39
  0.28400000E+02  0.71562898E-22 -0.57106186E-39
  0.28500000E+02  0.71078174E-22 -0.58359926E-39
  0.28600000E+02  0.70598303E-22 -0.55706961E-39
  0.28700000E+02  0.70123222E-22 -0.56276511E-39
  0.28800000E+02  0.69652869E-22 -0.55291918E-39
  0.28900000E+02  0.69187180E-22 -0.54668587E-39
  0.29000000E+02  0.68726096E-22 -0.55374173E-39
  0.29100000E+02  0.68269556E-22 -0.54135866E-39
  0.29200000E+02  0.67817502E-22 -0.53928719E-39
  0.29300000E+02  0.67369875E-22 -0.54111209E-39
  0.29400000E+02  0.66926620E-22 -0.53721128E-39
  0.29500000E+02  0.66487679E-22 -0.53708071E-39
  0.29600000E+02  0.66052997E-22 -0.54074302E-39
  0.29700000E+02  0.65622520E-22 -0.51604820E-39
  0.29800000E+02  0.65196194E-22 -0.52365449E-39
  0.29900000E+02  0.64773968E-22 -0.49855338E-39
  0.30000000E+02  0.64355788E-22 -0.52099070E-39
  0.30100000E+02  0.63941605E-22 -0.50872083E-39
  0.30200000E+02  0.63531367E-22 -0.50941561E-39
  0.30300000E+02  0.63125025E-22 -0.48758160E-39
  0.30400000E+02  0.62722531E-22 -0.49004865E-39
  0.30500000E+02  0.62323836E-22 -0.49731717E-39
  0.30600000E+02  0.61928894E-22 -0.47781874E-39
  0.30700000E+02  0.61537658E-22 -0.49140466E-39
  0.30800000E+02  0.61150082E-22 -0.49024326E-39
  0.30900000E+02  0.60766121E-22 -0.47617397E-39
  0.31000000E+02  0.60385730E-22 -0.47303650E-39
  0.31100000E+02  0.60008867E-22 -0.47409569E-39
  0.31200000E+02  0.59635488E-22 -0.48397281E-39
  0.31300000E+02  0.59265550E-22 -0.48611453E-39
  0.31400000E+02  0.58899011E-22 -0.45553588E-39
  0.31500000E+02  0.58535832E-22 -0.45301399E-39
  0.31600000E+02  0.58175970E-22 -0.47187433E-39
  0.31700000E+02  0.57819387E-22 -0.44802322E-39
  0.31800000E+02  0.57466042E-22 -0.45226599E-39
  0.31900000E+02  0.57115898E-22 -0.45917068E-39
  0.32000000E+02  0.56768915E-22 -0.45464935E-39
  0.32100000E+02  0.56425057E-22 -0.44408462E-39
  0.32200000E+02  0.56084286E-22 -0.45152702E-39
  0.32300000E+02  0.55746565E-22 -0.45409880E-39
  0.32400000E+02  0.55411860E-22 -0.44558492E-39
  0.32500000E+02  0.55080133E-22 -0.43999008E-39
  0.32600000E+02  0.54751351E-22 -0.43427645E-39
  0.32700000E+02  0.54425479E-22 -0.42840828E-39
  0.32800000E+02  0.54102482E-22 -0.42319116E-39
  0.32900000E+02  0.53782328E-22 -0.42372230E-39
  0.33000000E+02  0.53464984E-22 -0.42961198E-39
  0.33100000E+02  0.53150416E-22 -0.42569739E-39
  0.33200000E+02  0.52838594E-22 -0.41418384E-39
  0.33300000E+02  0.52529485E-22 -0.40620408E-39
  0.33400000E+02  0.52223058E-22 -0.40700510E-39
  0.33500000E+02  0.51919283E-22 -0.39818792E-39
  0.33600000E+02  0.51618129E-22 -0.41248104E-39
  0.33700000E+02  0.51319566E-22 -0.39335171E-39
  0.33800000E+02  0.51023566E-22 -0.39606559E-39
  0.33900000E+02  0.50730099E-22 -0.38830814E-39
  0.34000000E+02  0.50439136E-22 -0.39252763E-39
  0.34100000E+02  0.50150649E-22 -0.38140101E-39
  0.34200000E+02  0.49864611E-22 -0.39606464E-39
  0.34300000E+02  0.49580995E-22 -0.39487290E-39
  0.34400000E+02  0.49299772E-22 -0.38478832E-39
  0.34500000E+02  0.49020916E-22 -0.38145590E-39
  0.34600000E+02  0.48744402E-22 -0.38255025E-39
  0.34700000E+02  0.48470203E-22 -0.38093167E-39
  0.34800000E+02  0.48198293E-22 -0.37488544E-39
  0.34900000E+02  0.47928648E-22 -0.38007781E-39
  0.35000000E+02  0.47661243E-22 -0.36882887E-39
  0.35100000E+02  0.47396052E-22 -0.35753577E-39
  0.35200000E+02  0.47133052E-22 -0.36176961E-39
  0.35300000E+02  0.46872219E-22 -0.36139824E-39
  0.35400000E+02  0.46613529E-22 -0.35478520E-39
  0.35500000E+02  0.46356960E-22 -0.35978130E-39
  0.35600000E+02  0.46102487E-22 -0.35746286E-39
  0.35700000E+02  0.45850089E-22 -0.34973647E-39
  0.35800000E+02  0.45599743E-22 -0.35278511E-39
  0.35900000E+02  0.45351427E-22 -0.35062765E-39
  0.36000000E+02  0.45105120E-22 -0.34492371E-39
  0.36100000E+02  0.44860799E-22 -0.34399599E-39
  0.36200000E+02  0.44618445E-22 -0.33932855E-39
  0.36300000E+02  0.44378035E-22 -0.35091107E-39
  0.36400000E+02  0.44139550E-22 -0.34671168E-39
  0.36500000E+02  0.43902968E-22 -0.34213457E-39
  0.36600000E+02  0.43668271E-22 -0.34377424E-39
  0.36700000E+02  0.43435437E-22 -0.33451741E-39
  0.36800000E+02  0.43204449E-22 -0.33037066E-39
  0.36900000E+02  0.42975285E-22 -0.33247367E-39
  0.37000000E+02  0.42747928E-22 -0.33277426E-39
  0.37100000E+02  0.42522357E-22 -0.33077407E-39
  0.37200000E+02  0.42298556E-22 -0.33029869E-39
  0.37300000E+02  0.42076505E-22 -0.33080645E-39
  0.37400000E+02  0.41856187E-22 -0.32350595E-39
  0.37500000E+02  0.41637583E-22 -0.32131414E-39
  0.37600000E+02  0.41420677E-22 -0.32076627E-39
  0.37700000E+02  0.41205449E-22 -0.31524727E-39
  0.37800000E+02  0.40991884E-22 -0.31869519E-39
  0.37900000E+02  0.40779965E-22 -0.31099343E-39
  0.38000000E+02  0.40569674E-22 -0.31387485E-39
  0.38100000E+02  0.40360995E-22 -0.30936083E-39
  0.38200000E+02  0.40153912E-22 -0.30702347E-39
  0.38300000E+02  0.39948408E-22 -0.31451243E-39
  0.38400000E+02  0.39744469E-22 -0.29841473E-39
  0.38500000E+02  0.39542077E-22 -0.31431402E-39
  0.38600000E+02  0.39341218E-22 -0.29968902E-39
  0.38700000E+02  0.39141876E-22 -0.30497848E-39
  0.38800000E+02  0.38944036E-22 -0.30495754E-39
  0.38900000E+02  0.38747682E-22 -0.29897729E-39
  0.39000000E+02  0.38552802E-22 -0.29066365E-39
  0.39100000E+02  0.38359378E-22 -0.29827069E-39
  0.39200000E+02  0.38167398E-22 -0.29326076E-39
  0.39300000E+02  0.37976847E-22 -0.29117639E-39
  0.39400000E+02  0.37787711E-22 -0.28738819E-39
  0.39500000E+02  0.37599976E-22 -0.28312638E-39
  0.39600000E+02  0.37413629E-22 -0.28861551E-39
  0.39700000E+02  0.37228655E-22 -0.28278776E-39
  0.39800000E+02  0.37045042E-22 -0.28957040E-39
  0.39900000E+02  0.36862775E-22 -0.28662007E-39
  0.40000000E+02  0.36681843E-22 -0.27465972E-39
