  0.12200000E+02  0.21954182E-24  0.32470991E-39
  0.12300000E+02  0.21626695E-24  0.31774019E-39
  0.12400000E+02  0.21305726E-24  0.31447637E-39
  0.12500000E+02  0.20991121E-24  0.31096070E-39
  0.12600000E+02  0.20682730E-24  0.30446179E-39
  0.12700000E+02  0.20380407E-24  0.30249662E-39
  0.12800000E+02  0.20084011E-24  0.29630475E-39
  0.12900000E+02  0.19793401E-24  0.29508671E-39
  0.13000000E+02  0.19508445E-24  0.28587655E-39
  0.13100000E+02  0.19229010E-24  0.28186894E-39
  0.13200000E+02  0.18954968E-24  0.28160709E-39
  0.13300000E+02  0.18686194E-24  0.27474175E-39
  0.13400000E+02  0.18422568E-24  0.27398903E-39
  0.13500000E+02  0.18163970E-24  0.26820646E-39
  0.13600000E+02  0.17910285E-24  0.26297650E-39
  0.13700000E+02  0.17661402E-24  0.25999996E-39
  0.13800000E+02  0.17417210E-24  0.25780724E-39
  0.13900000E+02  0.17177603E-24  0.25305491E-39
  0.14000000E+02  0.16942477E-24  0.25172360E-39
  0.14100000E+02  0.16711731E-24  0.24545132E-39
  0.14200000E+02  0.16485266E-24  0.24129482E-39
  0.14300000E+02  0.16262985E-24  0.23810897E-39
  0.14400000E+02  0.16044797E-24  0.23568126E-39
  0.14500000E+02  0.15830608E-24  0.23379842E-39
  0.14600000E+02  0.15620330E-24  0.23154410E-39
  0.14700000E+02  0.15413876E-24  0.22564148E-39
  0.14800000E+02  0.15211162E-24  0.22417748E-39
  0.14900000E+02  0.15012105E-24  0.22123320E-39
  0.15000000E+02  0.14816625E-24  0.21882596E-39
  0.15100000E+02  0.14624643E-24  0.21934043E-39
  0.15200000E+02  0.14436083E-24  0.21260480E-39
  0.15300000E+02  0.14250871E-24  0.21222310E-39
  0.15400000E+02  0.14068934E-24  0.20992166E-39
  0.15500000E+02  0.13890200E-24  0.20414164E-39
  0.15600000E+02  0.13714602E-24  0.20434050E-39
  0.15700000E+02  0.13542072E-24  0.20242233E-39
  0.15800000E+02  0.13372543E-24  0.19809180E-39
  0.15900000E+02  0.13205952E-24  0.19622540E-39
  0.16000000E+02  0.13042237E-24  0.19254121E-39
  0.16100000E+02  0.12881336E-24  0.19127685E-39
  0.16200000E+02  0.12723190E-24  0.18889172E-39
  0.16300000E+02  0.12567741E-24  0.18723078E-39
  0.16400000E+02  0.12414932E-24  0.18555503E-39
  0.16500000E+02  0.12264707E-24  0.18403491E-39
  0.16600000E+02  0.12117014E-24  0.18104838E-39
  0.16700000E+02  0.11971800E-24  0.17744894E-39
  0.16800000E+02  0.11829012E-24  0.17517454E-39
  0.16900000E+02  0.11688601E-24  0.17348232E-39
  0.17000000E+02  0.11550518E-24  0.17242542E-39
  0.17100000E+02  0.11414716E-24  0.17004569E-39
  0.17200000E+02  0.11281147E-24  0.16909658E-39
  0.17300000E+02  0.11149766E-24  0.16638138E-39
  0.17400000E+02  0.11020529E-24  0.16517411E-39
  0.17500000E+02  0.10893392E-24  0.16213802E-39
  0.17600000E+02  0.10768313E-24  0.16255603E-39
  0.17700000E+02  0.10645251E-24  0.15879057E-39
  0.17800000E+02  0.10524164E-24  0.15784801E-39
  0.17900000E+02  0.10405015E-24  0.15640676E-39
  0.18000000E+02  0.10287763E-24  0.15509397E-39
  0.18100000E+02  0.10172372E-24  0.15575714E-39
  0.18200000E+02  0.10058804E-24  0.15131317E-39
  0.18300000E+02  0.99470246E-25  0.14805956E-39
  0.18400000E+02  0.98369975E-25  0.14920977E-39
  0.18500000E+02  0.97286887E-25  0.14673860E-39
  0.18600000E+02  0.96220648E-25  0.14385316E-39
  0.18700000E+02  0.95170929E-25  0.14265446E-39
  0.18800000E+02  0.94137412E-25  0.14194867E-39
  0.18900000E+02  0.93119782E-25  0.13930962E-39
  0.19000000E+02  0.92117735E-25  0.13999623E-39
  0.19100000E+02  0.91130971E-25  0.13643454E-39
  0.19200000E+02  0.90159199E-25  0.13534574E-39
  0.19300000E+02  0.89202133E-25  0.13385908E-39
  0.19400000E+02  0.88259494E-25  0.13295908E-39
  0.19500000E+02  0.87331008E-25  0.13288146E-39
  0.19600000E+02  0.86416409E-25  0.12930047E-39
  0.19700000E+02  0.85515437E-25  0.13105967E-39
  0.19800000E+02  0.84627835E-25  0.12759113E-39
  0.19900000E+02  0.83753355E-25  0.12689599E-39
  0.20000000E+02  0.82891753E-25  0.12725349E-39
  0.20100000E+02  0.82042788E-25  0.12552272E-39
  0.20200000E+02  0.81206229E-25  0.12282200E-39
  0.20300000E+02  0.80381847E-25  0.12336722E-39
  0.20400000E+02  0.79569418E-25  0.12045750E-39
  0.20500000E+02  0.78768723E-25  0.12026013E-39
  0.20600000E+02  0.77979549E-25  0.11762983E-39
  0.20700000E+02  0.77201687E-25  0.11785811E-39
  0.20800000E+02  0.76434931E-25  0.11575160E-39
  0.20900000E+02  0.75679082E-25  0.11475672E-39
  0.21000000E+02  0.74933942E-25  0.11457994E-39
  0.21100000E+02  0.74199321E-25  0.11371916E-39
  0.21200000E+02  0.73475030E-25  0.11250394E-39
  0.21300000E+02  0.72760885E-25  0.11175107E-39
  0.21400000E+02  0.72056707E-25  0.10908365E-39
  0.21500000E+02  0.71362319E-25  0.10962403E-39
  0.21600000E+02  0.70677548E-25  0.10684446E-39
  0.21700000E+02  0.70002225E-25  0.10754018E-39
  0.21800000E+02  0.69336186E-25  0.10626811E-39
  0.21900000E+02  0.68679268E-25  0.10530283E-39
  0.22000000E+02  0.68031312E-25  0.10416620E-39
  0.22100000E+02  0.67392164E-25  0.10338707E-39
  0.22200000E+02  0.66761670E-25  0.10307666E-39
  0.22300000E+02  0.66139682E-25  0.10212437E-39
  0.22400000E+02  0.65526055E-25  0.10085660E-39
  0.22500000E+02  0.64920644E-25  0.99684436E-40
  0.22600000E+02  0.64323310E-25  0.98729434E-40
  0.22700000E+02  0.63733915E-25  0.97736627E-40
  0.22800000E+02  0.63152326E-25  0.96739654E-40
  0.22900000E+02  0.62578410E-25  0.96430173E-40
  0.23000000E+02  0.62012038E-25  0.95838481E-40
  0.23100000E+02  0.61453084E-25  0.95565347E-40
  0.23200000E+02  0.60901424E-25  0.93609044E-40
  0.23300000E+02  0.60356936E-25  0.93301453E-40
  0.23400000E+02  0.59819501E-25  0.93025134E-40
  0.23500000E+02  0.59289002E-25  0.91613802E-40
  0.23600000E+02  0.58765326E-25  0.90953354E-40
  0.23700000E+02  0.58248359E-25  0.90039831E-40
  0.23800000E+02  0.57737992E-25  0.89321756E-40
  0.23900000E+02  0.57234117E-25  0.89422962E-40
  0.24000000E+02  0.56736628E-25  0.88127674E-40
  0.24100000E+02  0.56245422E-25  0.88141162E-40
  0.24200000E+02  0.55760397E-25  0.87721148E-40
  0.24300000E+02  0.55281453E-25  0.85964389E-40
  0.24400000E+02  0.54808493E-25  0.85889120E-40
  0.24500000E+02  0.54341420E-25  0.85373664E-40
  0.24600000E+02  0.53880142E-25  0.83928693E-40
  0.24700000E+02  0.53424564E-25  0.83670141E-40
  0.24800000E+02  0.52974598E-25  0.82219752E-40
  0.24900000E+02  0.52530153E-25  0.81924280E-40
  0.25000000E+02  0.52091144E-25  0.81590098E-40
  0.25100000E+02  0.51657485E-25  0.81498593E-40
  0.25200000E+02  0.51229092E-25  0.79994428E-40
  0.25300000E+02  0.50805882E-25  0.79879741E-40
  0.25400000E+02  0.50387776E-25  0.77848282E-40
  0.25500000E+02  0.49974693E-25  0.78476970E-40
  0.25600000E+02  0.49566557E-25  0.77967515E-40
  0.25700000E+02  0.49163290E-25  0.77120618E-40
  0.25800000E+02  0.48764819E-25  0.75913216E-40
  0.25900000E+02  0.48371069E-25  0.76081627E-40
  0.26000000E+02  0.47981968E-25  0.75745043E-40
  0.26100000E+02  0.47597447E-25  0.74093061E-40
  0.26200000E+02  0.47217434E-25  0.73608563E-40
  0.26300000E+02  0.46841863E-25  0.73402582E-40
  0.26400000E+02  0.46470666E-25  0.73464084E-40
  0.26500000E+02  0.46103777E-25  0.71916029E-40
  0.26600000E+02  0.45741132E-25  0.71640816E-40
  0.26700000E+02  0.45382667E-25  0.71650767E-40
  0.26800000E+02  0.45028320E-25  0.70527855E-40
  0.26900000E+02  0.44678030E-25  0.70661951E-40
  0.27000000E+02  0.44331737E-25  0.69564843E-40
  0.27100000E+02  0.43989382E-25  0.69391345E-40
  0.27200000E+02  0.43650908E-25  0.68502126E-40
  0.27300000E+02  0.43316256E-25  0.68328678E-40
  0.27400000E+02  0.42985372E-25  0.68015656E-40
  0.27500000E+02  0.42658200E-25  0.67396976E-40
  0.27600000E+02  0.42334686E-25  0.66556507E-40
  0.27700000E+02  0.42014778E-25  0.66230034E-40
  0.27800000E+02  0.41698423E-25  0.66056451E-40
  0.27900000E+02  0.41385571E-25  0.65954661E-40
  0.28000000E+02  0.41076170E-25  0.65039949E-40
  0.28100000E+02  0.40770172E-25  0.64817890E-40
  0.28200000E+02  0.40467529E-25  0.64396277E-40
  0.28300000E+02  0.40168191E-25  0.63274934E-40
  0.28400000E+02  0.39872113E-25  0.62252343E-40
  0.28500000E+02  0.39579249E-25  0.62434172E-40
  0.28600000E+02  0.39289553E-25  0.62262653E-40
  0.28700000E+02  0.39002981E-25  0.61317479E-40
  0.28800000E+02  0.38719488E-25  0.61534691E-40
  0.28900000E+02  0.38439033E-25  0.61658704E-40
  0.29000000E+02  0.38161572E-25  0.61285004E-40
  0.29100000E+02  0.37887064E-25  0.61064531E-40
  0.29200000E+02  0.37615468E-25  0.59817358E-40
  0.29300000E+02  0.37346745E-25  0.59602098E-40
  0.29400000E+02  0.37080854E-25  0.58962004E-40
  0.29500000E+02  0.36817757E-25  0.59079562E-40
  0.29600000E+02  0.36557415E-25  0.57914340E-40
  0.29700000E+02  0.36299791E-25  0.57974782E-40
  0.29800000E+02  0.36044849E-25  0.57350927E-40
  0.29900000E+02  0.35792551E-25  0.56896313E-40
  0.30000000E+02  0.35542862E-25  0.57137230E-40
  0.30100000E+02  0.35295746E-25  0.56533913E-40
  0.30200000E+02  0.35051170E-25  0.56419765E-40
  0.30300000E+02  0.34809100E-25  0.55436022E-40
  0.30400000E+02  0.34569501E-25  0.54942827E-40
  0.30500000E+02  0.34332340E-25  0.55210527E-40
  0.30600000E+02  0.34097587E-25  0.54684940E-40
  0.30700000E+02  0.33865208E-25  0.53738238E-40
  0.30800000E+02  0.33635172E-25  0.53897495E-40
  0.30900000E+02  0.33407449E-25  0.53736885E-40
  0.31000000E+02  0.33182008E-25  0.53308134E-40
  0.31100000E+02  0.32958819E-25  0.52931563E-40
  0.31200000E+02  0.32737853E-25  0.53038768E-40
  0.31300000E+02  0.32519081E-25  0.51940844E-40
  0.31400000E+02  0.32302475E-25  0.51957100E-40
  0.31500000E+02  0.32088006E-25  0.51631000E-40
  0.31600000E+02  0.31875647E-25  0.51696043E-40
  0.31700000E+02  0.31665371E-25  0.51044392E-40
  0.31800000E+02  0.31457150E-25  0.50721542E-40
  0.31900000E+02  0.31250960E-25  0.50452845E-40
  0.32000000E+02  0.31046774E-25  0.49922635E-40
  0.32100000E+02  0.30844566E-25  0.49596424E-40
  0.32200000E+02  0.30644312E-25  0.49294326E-40
  0.32300000E+02  0.30445986E-25  0.49081614E-40
  0.32400000E+02  0.30249565E-25  0.48407154E-40
  0.32500000E+02  0.30055024E-25  0.48652302E-40
  0.32600000E+02  0.29862340E-25  0.47876250E-40
  0.32700000E+02  0.29671489E-25  0.48369042E-40
  0.32800000E+02  0.29482450E-25  0.47642922E-40
  0.32900000E+02  0.29295198E-25  0.47532616E-40
  0.33000000E+02  0.29109713E-25  0.47133769E-40
  0.33100000E+02  0.28925973E-25  0.46563373E-40
  0.33200000E+02  0.28743955E-25  0.46147447E-40
  0.33300000E+02  0.28563638E-25  0.46152993E-40
  0.33400000E+02  0.28385003E-25  0.45961773E-40
  0.33500000E+02  0.28208028E-25  0.45590254E-40
  0.33600000E+02  0.28032692E-25  0.45701153E-40
  0.33700000E+02  0.27858977E-25  0.45197119E-40
  0.33800000E+02  0.27686862E-25  0.45307915E-40
  0.33900000E+02  0.27516329E-25  0.44858947E-40
  0.34000000E+02  0.27347357E-25  0.44105566E-40
  0.34100000E+02  0.27179929E-25  0.44299028E-40
  0.34200000E+02  0.27014025E-25  0.43639003E-40
  0.34300000E+02  0.26849628E-25  0.44139840E-40
  0.34400000E+02  0.26686720E-25  0.43016500E-40
  0.34500000E+02  0.26525282E-25  0.42850907E-40
  0.34600000E+02  0.26365298E-25  0.43024901E-40
  0.34700000E+02  0.26206750E-25  0.42508302E-40
  0.34800000E+02  0.26049621E-25  0.42687695E-40
  0.34900000E+02  0.25893895E-25  0.42090647E-40
  0.35000000E+02  0.25739555E-25  0.42056380E-40
  0.35100000E+02  0.25586585E-25  0.41536416E-40
  0.35200000E+02  0.25434969E-25  0.41171756E-40
  0.35300000E+02  0.25284691E-25  0.41476732E-40
  0.35400000E+02  0.25135735E-25  0.40758603E-40
  0.35500000E+02  0.24988087E-25  0.40485788E-40
  0.35600000E+02  0.24841732E-25  0.40534056E-40
  0.35700000E+02  0.24696653E-25  0.40453882E-40
  0.35800000E+02  0.24552837E-25  0.40382841E-40
  0.35900000E+02  0.24410270E-25  0.39949552E-40
  0.36000000E+02  0.24268936E-25  0.39745963E-40
  0.36100000E+02  0.24128823E-25  0.39018638E-40
  0.36200000E+02  0.23989915E-25  0.38868667E-40
  0.36300000E+02  0.23852200E-25  0.39132961E-40
  0.36400000E+02  0.23715664E-25  0.39075123E-40
  0.36500000E+02  0.23580293E-25  0.38463886E-40
  0.36600000E+02  0.23446075E-25  0.38711476E-40
  0.36700000E+02  0.23312997E-25  0.37893212E-40
  0.36800000E+02  0.23181045E-25  0.37876437E-40
  0.36900000E+02  0.23050207E-25  0.37533810E-40
  0.37000000E+02  0.22920472E-25  0.37678209E-40
  0.37100000E+02  0.22791826E-25  0.37685152E-40
  0.37200000E+02  0.22664258E-25  0.36800995E-40
  0.37300000E+02  0.22537755E-25  0.37076786E-40
  0.37400000E+02  0.22412306E-25  0.37055225E-40
  0.37500000E+02  0.22287900E-25  0.36816767E-40
  0.37600000E+02  0.22164524E-25  0.36222732E-40
  0.37700000E+02  0.22042169E-25  0.36040110E-40
  0.37800000E+02  0.21920821E-25  0.35934372E-40
  0.37900000E+02  0.21800472E-25  0.36011925E-40
  0.38000000E+02  0.21681109E-25  0.35571808E-40
  0.38100000E+02  0.21562722E-25  0.35375254E-40
  0.38200000E+02  0.21445301E-25  0.35185433E-40
  0.38300000E+02  0.21328835E-25  0.35226688E-40
  0.38400000E+02  0.21213314E-25  0.34925427E-40
  0.38500000E+02  0.21098728E-25  0.34292414E-40
  0.38600000E+02  0.20985066E-25  0.34795140E-40
  0.38700000E+02  0.20872320E-25  0.34135894E-40
  0.38800000E+02  0.20760479E-25  0.34622786E-40
  0.38900000E+02  0.20649533E-25  0.33872796E-40
  0.39000000E+02  0.20539474E-25  0.33800008E-40
  0.39100000E+02  0.20430291E-25  0.33881450E-40
  0.39200000E+02  0.20321976E-25  0.33412003E-40
  0.39300000E+02  0.20214519E-25  0.33364176E-40
  0.39400000E+02  0.20107912E-25  0.33165747E-40
  0.39500000E+02  0.20002146E-25  0.33024583E-40
  0.39600000E+02  0.19897211E-25  0.32756311E-40
  0.39700000E+02  0.19793100E-25  0.33082910E-40
  0.39800000E+02  0.19689803E-25  0.32645267E-40
  0.39900000E+02  0.19587313E-25  0.32523316E-40
  0.40000000E+02  0.19485620E-25  0.32394569E-40
