  0.53000000E+01  0.22193814E-20  0.11877711E-36
  0.54000000E+01  0.21736077E-20  0.11488424E-36
  0.55000000E+01  0.21289282E-20  0.11012905E-36
  0.56000000E+01  0.20853221E-20  0.10596228E-36
  0.57000000E+01  0.20427682E-20  0.10216568E-36
  0.58000000E+01  0.20012451E-20  0.98399107E-37
  0.59000000E+01  0.19607310E-20  0.94647410E-37
  0.60000000E+01  0.19212042E-20  0.91371235E-37
  0.61000000E+01  0.18826428E-20  0.88017675E-37
  0.62000000E+01  0.18450251E-20  0.85066268E-37
  0.63000000E+01  0.18083292E-20  0.81977706E-37
  0.64000000E+01  0.17725334E-20  0.78922621E-37
  0.65000000E+01  0.17376163E-20  0.76626826E-37
  0.66000000E+01  0.17035567E-20  0.73909743E-37
  0.67000000E+01  0.16703333E-20  0.71437256E-37
  0.68000000E+01  0.16379256E-20  0.69108584E-37
  0.69000000E+01  0.16063129E-20  0.66634049E-37
  0.70000000E+01  0.15754751E-20  0.64653839E-37
  0.71000000E+01  0.15453923E-20  0.62458922E-37
  0.72000000E+01  0.15160451E-20  0.60590241E-37
  0.73000000E+01  0.14874143E-20  0.58473432E-37
  0.74000000E+01  0.14594812E-20  0.56955168E-37
  0.75000000E+01  0.14322275E-20  0.54889244E-37
  0.76000000E+01  0.14056350E-20  0.53093078E-37
  0.77000000E+01  0.13796864E-20  0.51468559E-37
  0.78000000E+01  0.13543643E-20  0.49986032E-37
  0.79000000E+01  0.13296520E-20  0.48553600E-37
  0.80000000E+01  0.13055331E-20  0.47173089E-37
  0.81000000E+01  0.12819917E-20  0.45792470E-37
  0.82000000E+01  0.12590121E-20  0.44394073E-37
  0.83000000E+01  0.12365791E-20  0.43107690E-37
  0.84000000E+01  0.12146780E-20  0.41989794E-37
  0.85000000E+01  0.11932943E-20  0.40651095E-37
  0.86000000E+01  0.11724140E-20  0.39556408E-37
  0.87000000E+01  0.11520234E-20  0.38556679E-37
  0.88000000E+01  0.11321093E-20  0.37425168E-37
  0.89000000E+01  0.11126586E-20  0.36461834E-37
  0.90000000E+01  0.10936588E-20  0.35245524E-37
  0.91000000E+01  0.10750978E-20  0.34578434E-37
  0.92000000E+01  0.10569635E-20  0.33749131E-37
  0.93000000E+01  0.10392445E-20  0.32702805E-37
  0.94000000E+01  0.10219295E-20  0.31780237E-37
  0.95000000E+01  0.10050076E-20  0.31091007E-37
  0.96000000E+01  0.98846815E-21  0.30363145E-37
  0.97000000E+01  0.97230094E-21  0.29474858E-37
  0.98000000E+01  0.95649593E-21  0.28859891E-37
  0.99000000E+01  0.94104341E-21  0.28068524E-37
  0.10000000E+02  0.92593396E-21  0.27547255E-37
  0.10100000E+02  0.91115840E-21  0.26803340E-37
  0.10200000E+02  0.89670785E-21  0.26108105E-37
  0.10300000E+02  0.88257368E-21  0.25491029E-37
  0.10400000E+02  0.86874750E-21  0.24809528E-37
  0.10500000E+02  0.85522117E-21  0.24330792E-37
  0.10600000E+02  0.84198679E-21  0.23790404E-37
  0.10700000E+02  0.82903670E-21  0.23217933E-37
  0.10800000E+02  0.81636344E-21  0.22777462E-37
  0.10900000E+02  0.80395978E-21  0.22226976E-37
  0.11000000E+02  0.79181871E-21  0.21647464E-37
  0.11100000E+02  0.77993342E-21  0.21253919E-37
  0.11200000E+02  0.76829729E-21  0.20825657E-37
  0.11300000E+02  0.75690389E-21  0.20524438E-37
  0.11400000E+02  0.74574700E-21  0.19816448E-37
  0.11500000E+02  0.73482056E-21  0.19409046E-37
  0.11600000E+02  0.72411869E-21  0.19031777E-37
  0.11700000E+02  0.71363568E-21  0.18609804E-37
  0.11800000E+02  0.70336599E-21  0.18373319E-37
  0.11900000E+02  0.69330424E-21  0.17972641E-37
  0.12000000E+02  0.68344521E-21  0.17480635E-37
  0.12100000E+02  0.67378382E-21  0.17219803E-37
  0.12200000E+02  0.66431513E-21  0.16978936E-37
  0.12300000E+02  0.65503437E-21  0.16421064E-37
  0.12400000E+02  0.64593687E-21  0.16235010E-37
  0.12500000E+02  0.63701813E-21  0.15900139E-37
  0.12600000E+02  0.62827374E-21  0.15682493E-37
  0.12700000E+02  0.61969945E-21  0.15354396E-37
  0.12800000E+02  0.61129111E-21  0.14965326E-37
  0.12900000E+02  0.60304470E-21  0.14728852E-37
  0.13000000E+02  0.59495631E-21  0.14404350E-37
  0.13100000E+02  0.58702212E-21  0.14221666E-37
  0.13200000E+02  0.57923845E-21  0.13951530E-37
  0.13300000E+02  0.57160169E-21  0.13614497E-37
  0.13400000E+02  0.56410837E-21  0.13417238E-37
  0.13500000E+02  0.55675508E-21  0.13175974E-37
  0.13600000E+02  0.54953853E-21  0.12913564E-37
  0.13700000E+02  0.54245549E-21  0.12797065E-37
  0.13800000E+02  0.53550286E-21  0.12489921E-37
  0.13900000E+02  0.52867759E-21  0.12280736E-37
  0.14000000E+02  0.52197674E-21  0.12032538E-37
  0.14100000E+02  0.51539742E-21  0.11802990E-37
  0.14200000E+02  0.50893686E-21  0.11727061E-37
  0.14300000E+02  0.50259232E-21  0.11502394E-37
  0.14400000E+02  0.49636117E-21  0.11332710E-37
  0.14500000E+02  0.49024083E-21  0.11109036E-37
  0.14600000E+02  0.48422880E-21  0.10856044E-37
  0.14700000E+02  0.47832264E-21  0.10674122E-37
  0.14800000E+02  0.47251998E-21  0.10547939E-37
  0.14900000E+02  0.46681851E-21  0.10406628E-37
  0.15000000E+02  0.46121598E-21  0.10257333E-37
  0.15100000E+02  0.45571020E-21  0.10130266E-37
  0.15200000E+02  0.45029905E-21  0.99274431E-38
  0.15300000E+02  0.44498044E-21  0.97689335E-38
  0.15400000E+02  0.43975235E-21  0.96179386E-38
  0.15500000E+02  0.43461283E-21  0.94754326E-38
  0.15600000E+02  0.42955994E-21  0.92920689E-38
  0.15700000E+02  0.42459183E-21  0.91808635E-38
  0.15800000E+02  0.41970667E-21  0.90749731E-38
  0.15900000E+02  0.41490269E-21  0.89326167E-38
  0.16000000E+02  0.41017816E-21  0.87927651E-38
  0.16100000E+02  0.40553139E-21  0.87330825E-38
  0.16200000E+02  0.40096076E-21  0.85756485E-38
  0.16300000E+02  0.39646465E-21  0.84226424E-38
  0.16400000E+02  0.39204150E-21  0.83242239E-38
  0.16500000E+02  0.38768981E-21  0.81781253E-38
  0.16600000E+02  0.38340808E-21  0.80423495E-38
  0.16700000E+02  0.37919486E-21  0.79256814E-38
  0.16800000E+02  0.37504876E-21  0.78508777E-38
  0.16900000E+02  0.37096839E-21  0.76701352E-38
  0.17000000E+02  0.36695242E-21  0.76665752E-38
  0.17100000E+02  0.36299953E-21  0.74857302E-38
  0.17200000E+02  0.35910846E-21  0.74232251E-38
  0.17300000E+02  0.35527795E-21  0.73887064E-38
  0.17400000E+02  0.35150679E-21  0.72168588E-38
  0.17500000E+02  0.34779379E-21  0.71133062E-38
  0.17600000E+02  0.34413780E-21  0.70793157E-38
  0.17700000E+02  0.34053770E-21  0.69221277E-38
  0.17800000E+02  0.33699236E-21  0.68144922E-38
  0.17900000E+02  0.33350073E-21  0.67293081E-38
  0.18000000E+02  0.33006175E-21  0.66466995E-38
  0.18100000E+02  0.32667440E-21  0.66086130E-38
  0.18200000E+02  0.32333767E-21  0.64912136E-38
  0.18300000E+02  0.32005058E-21  0.64410957E-38
  0.18400000E+02  0.31681219E-21  0.63810921E-38
  0.18500000E+02  0.31362155E-21  0.62661442E-38
  0.18600000E+02  0.31047776E-21  0.61925825E-38
  0.18700000E+02  0.30737993E-21  0.61295430E-38
  0.18800000E+02  0.30432718E-21  0.60100521E-38
  0.18900000E+02  0.30131867E-21  0.60014375E-38
  0.19000000E+02  0.29835356E-21  0.59289089E-38
  0.19100000E+02  0.29543105E-21  0.58331249E-38
  0.19200000E+02  0.29255034E-21  0.57314396E-38
  0.19300000E+02  0.28971066E-21  0.57049871E-38
  0.19400000E+02  0.28691125E-21  0.56535497E-38
  0.19500000E+02  0.28415136E-21  0.55636409E-38
  0.19600000E+02  0.28143028E-21  0.54639514E-38
  0.19700000E+02  0.27874729E-21  0.54149342E-38
  0.19800000E+02  0.27610171E-21  0.53786951E-38
  0.19900000E+02  0.27349285E-21  0.53046036E-38
  0.20000000E+02  0.27092006E-21  0.52328380E-38
  0.20100000E+02  0.26838268E-21  0.52088503E-38
  0.20200000E+02  0.26588009E-21  0.51726722E-38
  0.20300000E+02  0.26341165E-21  0.51158291E-38
  0.20400000E+02  0.26097678E-21  0.49905859E-38
  0.20500000E+02  0.25857487E-21  0.49014470E-38
  0.20600000E+02  0.25620534E-21  0.49012676E-38
  0.20700000E+02  0.25386762E-21  0.48483353E-38
  0.20800000E+02  0.25156117E-21  0.48073181E-38
  0.20900000E+02  0.24928542E-21  0.47640925E-38
  0.21000000E+02  0.24703987E-21  0.47521245E-38
  0.21100000E+02  0.24482397E-21  0.46672770E-38
  0.21200000E+02  0.24263722E-21  0.45914230E-38
  0.21300000E+02  0.24047913E-21  0.45551306E-38
  0.21400000E+02  0.23834919E-21  0.45325351E-38
  0.21500000E+02  0.23624694E-21  0.44560117E-38
  0.21600000E+02  0.23417191E-21  0.44291530E-38
  0.21700000E+02  0.23212363E-21  0.43703021E-38
  0.21800000E+02  0.23010165E-21  0.42919599E-38
  0.21900000E+02  0.22810554E-21  0.42912430E-38
  0.22000000E+02  0.22613486E-21  0.42083664E-38
  0.22100000E+02  0.22418919E-21  0.42089260E-38
  0.22200000E+02  0.22226812E-21  0.41397837E-38
  0.22300000E+02  0.22037124E-21  0.41161629E-38
  0.22400000E+02  0.21849815E-21  0.40502688E-38
  0.22500000E+02  0.21664846E-21  0.40073521E-38
  0.22600000E+02  0.21482179E-21  0.39772738E-38
  0.22700000E+02  0.21301777E-21  0.39573350E-38
  0.22800000E+02  0.21123603E-21  0.38930124E-38
  0.22900000E+02  0.20947622E-21  0.38699688E-38
  0.23000000E+02  0.20773796E-21  0.38432061E-38
  0.23100000E+02  0.20602094E-21  0.37864617E-38
  0.23200000E+02  0.20432479E-21  0.37502817E-38
  0.23300000E+02  0.20264920E-21  0.37197187E-38
  0.23400000E+02  0.20099383E-21  0.36932244E-38
  0.23500000E+02  0.19935837E-21  0.36763764E-38
  0.23600000E+02  0.19774251E-21  0.36406884E-38
  0.23700000E+02  0.19614593E-21  0.36047916E-38
  0.23800000E+02  0.19456834E-21  0.35333559E-38
  0.23900000E+02  0.19300943E-21  0.35126305E-38
  0.24000000E+02  0.19146893E-21  0.34808526E-38
  0.24100000E+02  0.18994654E-21  0.34793132E-38
  0.24200000E+02  0.18844199E-21  0.34450058E-38
  0.24300000E+02  0.18695500E-21  0.33972936E-38
  0.24400000E+02  0.18548531E-21  0.33593680E-38
  0.24500000E+02  0.18403265E-21  0.33342547E-38
  0.24600000E+02  0.18259677E-21  0.33173682E-38
  0.24700000E+02  0.18117740E-21  0.32621146E-38
  0.24800000E+02  0.17977430E-21  0.32300522E-38
  0.24900000E+02  0.17838723E-21  0.31890954E-38
  0.25000000E+02  0.17701595E-21  0.32038009E-38
  0.25100000E+02  0.17566021E-21  0.31710772E-38
  0.25200000E+02  0.17431980E-21  0.31514202E-38
  0.25300000E+02  0.17299447E-21  0.31082219E-38
  0.25400000E+02  0.17168402E-21  0.30866035E-38
  0.25500000E+02  0.17038822E-21  0.30645296E-38
  0.25600000E+02  0.16910685E-21  0.30382486E-38
  0.25700000E+02  0.16783971E-21  0.30036422E-38
  0.25800000E+02  0.16658659E-21  0.29741708E-38
  0.25900000E+02  0.16534728E-21  0.29315796E-38
  0.26000000E+02  0.16412159E-21  0.29065714E-38
  0.26100000E+02  0.16290931E-21  0.28962770E-38
  0.26200000E+02  0.16171026E-21  0.28941770E-38
  0.26300000E+02  0.16052425E-21  0.28705219E-38
  0.26400000E+02  0.15935109E-21  0.28252539E-38
  0.26500000E+02  0.15819059E-21  0.27907038E-38
  0.26600000E+02  0.15704259E-21  0.27450266E-38
  0.26700000E+02  0.15590689E-21  0.27688547E-38
  0.26800000E+02  0.15478333E-21  0.27352102E-38
  0.26900000E+02  0.15367174E-21  0.27088904E-38
  0.27000000E+02  0.15257195E-21  0.26798363E-38
  0.27100000E+02  0.15148380E-21  0.26641581E-38
  0.27200000E+02  0.15040712E-21  0.26522862E-38
  0.27300000E+02  0.14934176E-21  0.26453583E-38
  0.27400000E+02  0.14828755E-21  0.26139764E-38
  0.27500000E+02  0.14724435E-21  0.25715495E-38
  0.27600000E+02  0.14621200E-21  0.25601808E-38
  0.27700000E+02  0.14519036E-21  0.25577189E-38
  0.27800000E+02  0.14417928E-21  0.25307945E-38
  0.27900000E+02  0.14317862E-21  0.25011210E-38
  0.28000000E+02  0.14218823E-21  0.24855181E-38
  0.28100000E+02  0.14120797E-21  0.24698684E-38
  0.28200000E+02  0.14023772E-21  0.24433867E-38
  0.28300000E+02  0.13927734E-21  0.24400781E-38
  0.28400000E+02  0.13832668E-21  0.24274535E-38
  0.28500000E+02  0.13738563E-21  0.23924364E-38
  0.28600000E+02  0.13645406E-21  0.23882650E-38
  0.28700000E+02  0.13553184E-21  0.23904822E-38
  0.28800000E+02  0.13461885E-21  0.23527865E-38
  0.28900000E+02  0.13371496E-21  0.23463321E-38
  0.29000000E+02  0.13282006E-21  0.23114174E-38
  0.29100000E+02  0.13193403E-21  0.22844380E-38
  0.29200000E+02  0.13105675E-21  0.22631105E-38
  0.29300000E+02  0.13018811E-21  0.22532415E-38
  0.29400000E+02  0.12932800E-21  0.22326630E-38
  0.29500000E+02  0.12847631E-21  0.22205375E-38
  0.29600000E+02  0.12763292E-21  0.21992034E-38
  0.29700000E+02  0.12679774E-21  0.21961457E-38
  0.29800000E+02  0.12597066E-21  0.21830103E-38
  0.29900000E+02  0.12515156E-21  0.21609113E-38
  0.30000000E+02  0.12434036E-21  0.21337332E-38
  0.30100000E+02  0.12353696E-21  0.21375645E-38
  0.30200000E+02  0.12274124E-21  0.21294996E-38
  0.30300000E+02  0.12195312E-21  0.21014397E-38
  0.30400000E+02  0.12117251E-21  0.20732986E-38
  0.30500000E+02  0.12039930E-21  0.20754371E-38
  0.30600000E+02  0.11963340E-21  0.20587452E-38
  0.30700000E+02  0.11887473E-21  0.20370078E-38
  0.30800000E+02  0.11812319E-21  0.20236231E-38
  0.30900000E+02  0.11737869E-21  0.20190720E-38
  0.31000000E+02  0.11664115E-21  0.20081445E-38
  0.31100000E+02  0.11591049E-21  0.20035265E-38
  0.31200000E+02  0.11518661E-21  0.19826456E-38
  0.31300000E+02  0.11446944E-21  0.19679881E-38
  0.31400000E+02  0.11375889E-21  0.19379549E-38
  0.31500000E+02  0.11305488E-21  0.19349897E-38
  0.31600000E+02  0.11235733E-21  0.18936008E-38
  0.31700000E+02  0.11166617E-21  0.19091575E-38
  0.31800000E+02  0.11098132E-21  0.18891706E-38
  0.31900000E+02  0.11030270E-21  0.18797483E-38
  0.32000000E+02  0.10963023E-21  0.18761508E-38
  0.32100000E+02  0.10896385E-21  0.18710026E-38
  0.32200000E+02  0.10830348E-21  0.18355206E-38
  0.32300000E+02  0.10764905E-21  0.18378741E-38
  0.32400000E+02  0.10700048E-21  0.18352266E-38
  0.32500000E+02  0.10635772E-21  0.18096841E-38
  0.32600000E+02  0.10572069E-21  0.18016287E-38
  0.32700000E+02  0.10508932E-21  0.18017676E-38
  0.32800000E+02  0.10446354E-21  0.17960794E-38
  0.32900000E+02  0.10384330E-21  0.17663427E-38
  0.33000000E+02  0.10322853E-21  0.17665017E-38
  0.33100000E+02  0.10261916E-21  0.17268172E-38
  0.33200000E+02  0.10201513E-21  0.17195290E-38
  0.33300000E+02  0.10141638E-21  0.17286413E-38
  0.33400000E+02  0.10082284E-21  0.17051688E-38
  0.33500000E+02  0.10023447E-21  0.17005514E-38
  0.33600000E+02  0.99651191E-22  0.16873845E-38
  0.33700000E+02  0.99072956E-22  0.16722409E-38
  0.33800000E+02  0.98499704E-22  0.16682697E-38
  0.33900000E+02  0.97931378E-22  0.16486667E-38
  0.34000000E+02  0.97367922E-22  0.16444275E-38
  0.34100000E+02  0.96809282E-22  0.16420879E-38
  0.34200000E+02  0.96255404E-22  0.16409766E-38
  0.34300000E+02  0.95706232E-22  0.16118622E-38
  0.34400000E+02  0.95161716E-22  0.16134026E-38
  0.34500000E+02  0.94621802E-22  0.15971563E-38
  0.34600000E+02  0.94086439E-22  0.15920379E-38
  0.34700000E+02  0.93555577E-22  0.15636614E-38
  0.34800000E+02  0.93029165E-22  0.15669655E-38
  0.34900000E+02  0.92507155E-22  0.15386128E-38
  0.35000000E+02  0.91989498E-22  0.15483380E-38
  0.35100000E+02  0.91476145E-22  0.15407762E-38
  0.35200000E+02  0.90967050E-22  0.15352602E-38
  0.35300000E+02  0.90462165E-22  0.15243319E-38
  0.35400000E+02  0.89961446E-22  0.15334264E-38
  0.35500000E+02  0.89464846E-22  0.15153956E-38
  0.35600000E+02  0.88972321E-22  0.14952203E-38
  0.35700000E+02  0.88483826E-22  0.14839270E-38
  0.35800000E+02  0.87999318E-22  0.14836347E-38
  0.35900000E+02  0.87518754E-22  0.14706757E-38
  0.36000000E+02  0.87042092E-22  0.14629109E-38
  0.36100000E+02  0.86569289E-22  0.14399085E-38
  0.36200000E+02  0.86100305E-22  0.14596838E-38
  0.36300000E+02  0.85635098E-22  0.14321984E-38
  0.36400000E+02  0.85173629E-22  0.14244743E-38
  0.36500000E+02  0.84715857E-22  0.14232266E-38
  0.36600000E+02  0.84261744E-22  0.14118042E-38
  0.36700000E+02  0.83811251E-22  0.14074724E-38
  0.36800000E+02  0.83364340E-22  0.14008574E-38
  0.36900000E+02  0.82920973E-22  0.13824658E-38
  0.37000000E+02  0.82481113E-22  0.13754695E-38
  0.37100000E+02  0.82044723E-22  0.13732451E-38
  0.37200000E+02  0.81611767E-22  0.13628256E-38
  0.37300000E+02  0.81182210E-22  0.13565077E-38
  0.37400000E+02  0.80756015E-22  0.13384446E-38
  0.37500000E+02  0.80333150E-22  0.13313895E-38
  0.37600000E+02  0.79913578E-22  0.13343657E-38
  0.37700000E+02  0.79497266E-22  0.13099636E-38
  0.37800000E+02  0.79084180E-22  0.13142480E-38
  0.37900000E+02  0.78674288E-22  0.13090524E-38
  0.38000000E+02  0.78267557E-22  0.12964014E-38
  0.38100000E+02  0.77863955E-22  0.13127089E-38
  0.38200000E+02  0.77463449E-22  0.12888331E-38
  0.38300000E+02  0.77066008E-22  0.12814746E-38
  0.38400000E+02  0.76671602E-22  0.12811978E-38
  0.38500000E+02  0.76280199E-22  0.12653418E-38
  0.38600000E+02  0.75891770E-22  0.12707167E-38
  0.38700000E+02  0.75506285E-22  0.12621602E-38
  0.38800000E+02  0.75123713E-22  0.12449859E-38
  0.38900000E+02  0.74744026E-22  0.12387483E-38
  0.39000000E+02  0.74367196E-22  0.12351736E-38
  0.39100000E+02  0.73993193E-22  0.12298989E-38
  0.39200000E+02  0.73621990E-22  0.12237787E-38
  0.39300000E+02  0.73253558E-22  0.12158695E-38
  0.39400000E+02  0.72887871E-22  0.12079464E-38
  0.39500000E+02  0.72524902E-22  0.11987294E-38
  0.39600000E+02  0.72164623E-22  0.12057633E-38
  0.39700000E+02  0.71807008E-22  0.11842896E-38
  0.39800000E+02  0.71452032E-22  0.11749556E-38
  0.39900000E+02  0.71099669E-22  0.11771933E-38
  0.40000000E+02  0.70749892E-22  0.11678157E-38
