  0.00000000E+00  0.14130362E-20 -0.46896995E-37
  0.10000000E+00  0.14116846E-20 -0.47094275E-37
  0.20000000E+00  0.14076565E-20 -0.45635345E-37
  0.30000000E+00  0.14010307E-20 -0.44987518E-37
  0.40000000E+00  0.13919342E-20 -0.44269612E-37
  0.50000000E+00  0.13805353E-20 -0.42448034E-37
  0.60000000E+00  0.13670362E-20 -0.39473638E-37
  0.70000000E+00  0.13516632E-20 -0.38526196E-37
  0.80000000E+00  0.13346579E-20 -0.35300278E-37
  0.90000000E+00  0.13162674E-20 -0.32500973E-37
  0.10000000E+01  0.12967367E-20 -0.30062394E-37
  0.11000000E+01  0.12763015E-20 -0.27049704E-37
  0.12000000E+01  0.12551822E-20 -0.23611580E-37
  0.13000000E+01  0.12335806E-20 -0.21031452E-37
  0.14000000E+01  0.12116771E-20 -0.16726398E-37
  0.15000000E+01  0.11896293E-20 -0.14809641E-37
  0.16000000E+01  0.11675721E-20 -0.12199748E-37
  0.17000000E+01  0.11456185E-20 -0.94297258E-38
  0.18000000E+01  0.11238608E-20 -0.59079858E-38
  0.19000000E+01  0.11023727E-20 -0.35437294E-38
  0.20000000E+01  0.10812111E-20 -0.10630994E-38
  0.21000000E+01  0.10604184E-20  0.11925045E-38
  0.22000000E+01  0.10400249E-20  0.33625561E-38
  0.23000000E+01  0.10200502E-20  0.50383199E-38
  0.24000000E+01  0.10005058E-20  0.66523544E-38
  0.25000000E+01  0.98139630E-21  0.87437672E-38
  0.26000000E+01  0.96272097E-21  0.10594057E-37
  0.27000000E+01  0.94447510E-21  0.11802326E-37
  0.28000000E+01  0.92665103E-21  0.13520345E-37
  0.29000000E+01  0.90923898E-21  0.14336537E-37
  0.30000000E+01  0.89222780E-21  0.15438846E-37
  0.31000000E+01  0.87560555E-21  0.16623046E-37
  0.32000000E+01  0.85935988E-21  0.17390656E-37
  0.33000000E+01  0.84347845E-21  0.19330911E-37
  0.34000000E+01  0.82794912E-21  0.19799811E-37
  0.35000000E+01  0.81276011E-21  0.19961853E-37
  0.36000000E+01  0.79790017E-21  0.21112747E-37
  0.37000000E+01  0.78335864E-21  0.21412183E-37
  0.38000000E+01  0.76912545E-21  0.21663020E-37
  0.39000000E+01  0.75519116E-21  0.21989786E-37
  0.40000000E+01  0.74154693E-21  0.21600276E-37
  0.41000000E+01  0.72818452E-21  0.22729149E-37
  0.42000000E+01  0.71509625E-21  0.22582040E-37
  0.43000000E+01  0.70227493E-21  0.22938962E-37
  0.44000000E+01  0.68971386E-21  0.22661655E-37
  0.45000000E+01  0.67740676E-21  0.22444257E-37
  0.46000000E+01  0.66534772E-21  0.22864228E-37
  0.47000000E+01  0.65353121E-21  0.22778213E-37
  0.48000000E+01  0.64195195E-21  0.22885855E-37
  0.49000000E+01  0.63060497E-21  0.23067414E-37
  0.50000000E+01  0.61948551E-21  0.22834588E-37
  0.51000000E+01  0.60858902E-21  0.22537474E-37
  0.52000000E+01  0.59791112E-21  0.22594633E-37
  0.53000000E+01  0.58744760E-21  0.22504422E-37
  0.54000000E+01  0.57719436E-21  0.22572026E-37
  0.55000000E+01  0.56714742E-21  0.22345893E-37
  0.56000000E+01  0.55730292E-21  0.22064874E-37
  0.57000000E+01  0.54765707E-21  0.21611177E-37
  0.58000000E+01  0.53820616E-21  0.21228685E-37
  0.59000000E+01  0.52894653E-21  0.21466145E-37
  0.60000000E+01  0.51987461E-21  0.21237211E-37
  0.61000000E+01  0.51098685E-21  0.21028307E-37
  0.62000000E+01  0.50227979E-21  0.20841798E-37
  0.63000000E+01  0.49374998E-21  0.20398566E-37
  0.64000000E+01  0.48539402E-21  0.20216394E-37
  0.65000000E+01  0.47720857E-21  0.20042741E-37
  0.66000000E+01  0.46919030E-21  0.20052630E-37
  0.67000000E+01  0.46133594E-21  0.19569677E-37
  0.68000000E+01  0.45364225E-21  0.19215543E-37
  0.69000000E+01  0.44610603E-21  0.19190918E-37
  0.70000000E+01  0.43872412E-21  0.18958935E-37
  0.71000000E+01  0.43149338E-21  0.19039648E-37
  0.72000000E+01  0.42441075E-21  0.18751509E-37
  0.73000000E+01  0.41747317E-21  0.18105781E-37
  0.74000000E+01  0.41067763E-21  0.18107370E-37
  0.75000000E+01  0.40402118E-21  0.17780328E-37
  0.76000000E+01  0.39750089E-21  0.17624891E-37
  0.77000000E+01  0.39111388E-21  0.17387100E-37
  0.78000000E+01  0.38485732E-21  0.16937760E-37
  0.79000000E+01  0.37872842E-21  0.16923543E-37
  0.80000000E+01  0.37272442E-21  0.16778483E-37
  0.81000000E+01  0.36684263E-21  0.16339570E-37
  0.82000000E+01  0.36108040E-21  0.16128703E-37
  0.83000000E+01  0.35543510E-21  0.15813423E-37
  0.84000000E+01  0.34990418E-21  0.15540150E-37
  0.85000000E+01  0.34448512E-21  0.15405108E-37
  0.86000000E+01  0.33917545E-21  0.15338525E-37
  0.87000000E+01  0.33397274E-21  0.14978640E-37
  0.88000000E+01  0.32887461E-21  0.14880663E-37
  0.89000000E+01  0.32387874E-21  0.14661363E-37
  0.90000000E+01  0.31898283E-21  0.14506664E-37
  0.91000000E+01  0.31418466E-21  0.14336460E-37
  0.92000000E+01  0.30948202E-21  0.14050879E-37
  0.93000000E+01  0.30487277E-21  0.13940135E-37
  0.94000000E+01  0.30035480E-21  0.13655838E-37
  0.95000000E+01  0.29592607E-21  0.13703084E-37
  0.96000000E+01  0.29158455E-21  0.13354851E-37
  0.97000000E+01  0.28732827E-21  0.13149616E-37
  0.98000000E+01  0.28315532E-21  0.13024059E-37
  0.99000000E+01  0.27906381E-21  0.12953038E-37
  0.10000000E+02  0.27505189E-21  0.12782898E-37
  0.10100000E+02  0.27111777E-21  0.12458730E-37
  0.10200000E+02  0.26725969E-21  0.12266685E-37
  0.10300000E+02  0.26347593E-21  0.12023773E-37
  0.10400000E+02  0.25976481E-21  0.11924421E-37
  0.10500000E+02  0.25612470E-21  0.11847273E-37
  0.10600000E+02  0.25255398E-21  0.11665966E-37
  0.10700000E+02  0.24905110E-21  0.11554060E-37
  0.10800000E+02  0.24561454E-21  0.11322542E-37
  0.10900000E+02  0.24224279E-21  0.11285247E-37
  0.11000000E+02  0.23893440E-21  0.10938870E-37
  0.11100000E+02  0.23568795E-21  0.11032391E-37
  0.11200000E+02  0.23250206E-21  0.10945159E-37
  0.11300000E+02  0.22937537E-21  0.10698046E-37
  0.11400000E+02  0.22630656E-21  0.10501934E-37
  0.11500000E+02  0.22329434E-21  0.10443327E-37
  0.11600000E+02  0.22033745E-21  0.10325934E-37
  0.11700000E+02  0.21743467E-21  0.10097707E-37
  0.11800000E+02  0.21458479E-21  0.10003690E-37
  0.11900000E+02  0.21178664E-21  0.99068207E-38
  0.12000000E+02  0.20903909E-21  0.97110243E-38
  0.12100000E+02  0.20634103E-21  0.96797392E-38
  0.12200000E+02  0.20369135E-21  0.94731484E-38
  0.12300000E+02  0.20108902E-21  0.93230712E-38
  0.12400000E+02  0.19853298E-21  0.92243222E-38
  0.12500000E+02  0.19602224E-21  0.91208868E-38
  0.12600000E+02  0.19355581E-21  0.90861556E-38
  0.12700000E+02  0.19113273E-21  0.88839454E-38
  0.12800000E+02  0.18875206E-21  0.88451857E-38
  0.12900000E+02  0.18641289E-21  0.87819016E-38
  0.13000000E+02  0.18411433E-21  0.86089815E-38
  0.13100000E+02  0.18185550E-21  0.85593088E-38
  0.13200000E+02  0.17963556E-21  0.83907334E-38
  0.13300000E+02  0.17745367E-21  0.83087742E-38
  0.13400000E+02  0.17530904E-21  0.82868395E-38
  0.13500000E+02  0.17320087E-21  0.81176312E-38
  0.13600000E+02  0.17112839E-21  0.79181501E-38
  0.13700000E+02  0.16909085E-21  0.78399491E-38
  0.13800000E+02  0.16708752E-21  0.78918889E-38
  0.13900000E+02  0.16511768E-21  0.76537841E-38
  0.14000000E+02  0.16318063E-21  0.75585089E-38
  0.14100000E+02  0.16127570E-21  0.74838596E-38
  0.14200000E+02  0.15940221E-21  0.75166837E-38
  0.14300000E+02  0.15755952E-21  0.72858430E-38
  0.14400000E+02  0.15574700E-21  0.72457176E-38
  0.14500000E+02  0.15396402E-21  0.72720272E-38
  0.14600000E+02  0.15220999E-21  0.71616268E-38
  0.14700000E+02  0.15048430E-21  0.69769196E-38
  0.14800000E+02  0.14878640E-21  0.70373959E-38
  0.14900000E+02  0.14711570E-21  0.68151700E-38
  0.15000000E+02  0.14547168E-21  0.67993341E-38
  0.15100000E+02  0.14385378E-21  0.67172166E-38
  0.15200000E+02  0.14226149E-21  0.66366166E-38
  0.15300000E+02  0.14069430E-21  0.66833811E-38
  0.15400000E+02  0.13915170E-21  0.65153621E-38
  0.15500000E+02  0.13763321E-21  0.64580763E-38
  0.15600000E+02  0.13613836E-21  0.63949784E-38
  0.15700000E+02  0.13466667E-21  0.63320175E-38
  0.15800000E+02  0.13321770E-21  0.62725520E-38
  0.15900000E+02  0.13179100E-21  0.61146854E-38
  0.16000000E+02  0.13038613E-21  0.61615895E-38
  0.16100000E+02  0.12900268E-21  0.60143300E-38
  0.16200000E+02  0.12764023E-21  0.59524646E-38
  0.16300000E+02  0.12629837E-21  0.59396884E-38
  0.16400000E+02  0.12497671E-21  0.57693515E-38
  0.16500000E+02  0.12367486E-21  0.57367797E-38
  0.16600000E+02  0.12239244E-21  0.56592898E-38
  0.16700000E+02  0.12112910E-21  0.56818864E-38
  0.16800000E+02  0.11988445E-21  0.55958615E-38
  0.16900000E+02  0.11865816E-21  0.56146882E-38
  0.17000000E+02  0.11744988E-21  0.55196997E-38
  0.17100000E+02  0.11625927E-21  0.54700500E-38
  0.17200000E+02  0.11508600E-21  0.54253498E-38
  0.17300000E+02  0.11392975E-21  0.53233017E-38
  0.17400000E+02  0.11279020E-21  0.52548318E-38
  0.17500000E+02  0.11166705E-21  0.52788855E-38
  0.17600000E+02  0.11055999E-21  0.51903505E-38
  0.17700000E+02  0.10946873E-21  0.51273980E-38
  0.17800000E+02  0.10839299E-21  0.50758569E-38
  0.17900000E+02  0.10733247E-21  0.50147072E-38
  0.18000000E+02  0.10628690E-21  0.50533728E-38
