  0.71000000E+01  0.12366289E-22  0.35328556E-37
  0.72000000E+01  0.12173164E-22  0.34486689E-37
  0.73000000E+01  0.11983547E-22  0.33511033E-37
  0.74000000E+01  0.11797387E-22  0.32649576E-37
  0.75000000E+01  0.11614634E-22  0.31899169E-37
  0.76000000E+01  0.11435234E-22  0.31254067E-37
  0.77000000E+01  0.11259135E-22  0.30411814E-37
  0.78000000E+01  0.11086285E-22  0.29314886E-37
  0.79000000E+01  0.10916629E-22  0.29004359E-37
  0.80000000E+01  0.10750115E-22  0.28178620E-37
  0.81000000E+01  0.10586690E-22  0.27445661E-37
  0.82000000E+01  0.10426298E-22  0.26967634E-37
  0.83000000E+01  0.10268889E-22  0.26421585E-37
  0.84000000E+01  0.10114407E-22  0.25703235E-37
  0.85000000E+01  0.99628010E-23  0.25216252E-37
  0.86000000E+01  0.98140179E-23  0.24650745E-37
  0.87000000E+01  0.96680056E-23  0.24027151E-37
  0.88000000E+01  0.95247125E-23  0.23683490E-37
  0.89000000E+01  0.93840874E-23  0.22890029E-37
  0.90000000E+01  0.92460797E-23  0.22657844E-37
  0.91000000E+01  0.91106393E-23  0.22114443E-37
  0.92000000E+01  0.89777166E-23  0.21717336E-37
  0.93000000E+01  0.88472629E-23  0.21193992E-37
  0.94000000E+01  0.87192299E-23  0.20750469E-37
  0.95000000E+01  0.85935701E-23  0.20636014E-37
  0.96000000E+01  0.84702365E-23  0.20204823E-37
  0.97000000E+01  0.83491831E-23  0.19791450E-37
  0.98000000E+01  0.82303643E-23  0.19185906E-37
  0.99000000E+01  0.81137355E-23  0.18885100E-37
  0.10000000E+02  0.79992526E-23  0.18605801E-37
  0.10100000E+02  0.78868723E-23  0.18359299E-37
  0.10200000E+02  0.77765522E-23  0.17768683E-37
  0.10300000E+02  0.76682505E-23  0.17655258E-37
  0.10400000E+02  0.75619261E-23  0.17350643E-37
  0.10500000E+02  0.74575388E-23  0.16982472E-37
  0.10600000E+02  0.73550491E-23  0.16587987E-37
  0.10700000E+02  0.72544180E-23  0.16385989E-37
  0.10800000E+02  0.71556076E-23  0.16204678E-37
  0.10900000E+02  0.70585806E-23  0.15755770E-37
  0.11000000E+02  0.69633003E-23  0.15598070E-37
  0.11100000E+02  0.68697308E-23  0.15419276E-37
  0.11200000E+02  0.67778370E-23  0.14938273E-37
  0.11300000E+02  0.66875844E-23  0.14841730E-37
  0.11400000E+02  0.65989393E-23  0.14585585E-37
  0.11500000E+02  0.65118685E-23  0.14273318E-37
  0.11600000E+02  0.64263398E-23  0.13973667E-37
  0.11700000E+02  0.63423212E-23  0.13951362E-37
  0.11800000E+02  0.62597819E-23  0.13742874E-37
  0.11900000E+02  0.61786914E-23  0.13437672E-37
  0.12000000E+02  0.60990198E-23  0.13353354E-37
  0.12100000E+02  0.60207382E-23  0.12965768E-37
  0.12200000E+02  0.59438178E-23  0.12891755E-37
  0.12300000E+02  0.58682310E-23  0.12583907E-37
  0.12400000E+02  0.57939502E-23  0.12467909E-37
  0.12500000E+02  0.57209489E-23  0.12287266E-37
  0.12600000E+02  0.56492008E-23  0.12197897E-37
  0.12700000E+02  0.55786804E-23  0.11901185E-37
  0.12800000E+02  0.55093626E-23  0.11836605E-37
  0.12900000E+02  0.54412230E-23  0.11602432E-37
  0.13000000E+02  0.53742377E-23  0.11434497E-37
  0.13100000E+02  0.53083832E-23  0.11290215E-37
  0.13200000E+02  0.52436366E-23  0.11128562E-37
  0.13300000E+02  0.51799755E-23  0.10836801E-37
  0.13400000E+02  0.51173780E-23  0.10716758E-37
  0.13500000E+02  0.50558227E-23  0.10587941E-37
  0.13600000E+02  0.49952886E-23  0.10431592E-37
  0.13700000E+02  0.49357553E-23  0.10405189E-37
  0.13800000E+02  0.48772027E-23  0.10244704E-37
  0.13900000E+02  0.48196111E-23  0.10061987E-37
  0.14000000E+02  0.47629615E-23  0.10009151E-37
  0.14100000E+02  0.47072350E-23  0.98312689E-38
  0.14200000E+02  0.46524135E-23  0.96479234E-38
  0.14300000E+02  0.45984789E-23  0.95400808E-38
  0.14400000E+02  0.45454137E-23  0.93399973E-38
  0.14500000E+02  0.44932008E-23  0.93952157E-38
  0.14600000E+02  0.44418234E-23  0.91537022E-38
  0.14700000E+02  0.43912651E-23  0.90092940E-38
  0.14800000E+02  0.43415100E-23  0.89974087E-38
  0.14900000E+02  0.42925423E-23  0.88294656E-38
  0.15000000E+02  0.42443467E-23  0.88028475E-38
  0.15100000E+02  0.41969083E-23  0.86448258E-38
  0.15200000E+02  0.41502123E-23  0.85547043E-38
  0.15300000E+02  0.41042444E-23  0.84558112E-38
  0.15400000E+02  0.40589906E-23  0.83872654E-38
  0.15500000E+02  0.40144372E-23  0.82418103E-38
  0.15600000E+02  0.39705707E-23  0.81336454E-38
  0.15700000E+02  0.39273781E-23  0.79966947E-38
  0.15800000E+02  0.38848466E-23  0.79439925E-38
  0.15900000E+02  0.38429634E-23  0.78335102E-38
  0.16000000E+02  0.38017165E-23  0.76541447E-38
  0.16100000E+02  0.37610937E-23  0.76682866E-38
  0.16200000E+02  0.37210833E-23  0.75643336E-38
  0.16300000E+02  0.36816738E-23  0.75146188E-38
  0.16400000E+02  0.36428540E-23  0.73963687E-38
  0.16500000E+02  0.36046128E-23  0.73167445E-38
  0.16600000E+02  0.35669396E-23  0.72444294E-38
  0.16700000E+02  0.35298236E-23  0.71961937E-38
  0.16800000E+02  0.34932547E-23  0.70447089E-38
  0.16900000E+02  0.34572227E-23  0.69941539E-38
  0.17000000E+02  0.34217178E-23  0.69394987E-38
  0.17100000E+02  0.33867304E-23  0.68232631E-38
  0.17200000E+02  0.33522508E-23  0.67030009E-38
  0.17300000E+02  0.33182700E-23  0.67187806E-38
  0.17400000E+02  0.32847788E-23  0.66135885E-38
  0.17500000E+02  0.32517684E-23  0.65769575E-38
  0.17600000E+02  0.32192300E-23  0.64133262E-38
  0.17700000E+02  0.31871553E-23  0.64607222E-38
  0.17800000E+02  0.31555358E-23  0.63918277E-38
  0.17900000E+02  0.31243635E-23  0.63227377E-38
  0.18000000E+02  0.30936303E-23  0.62153912E-38
  0.18100000E+02  0.30633285E-23  0.61699890E-38
  0.18200000E+02  0.30334504E-23  0.60875230E-38
  0.18300000E+02  0.30039885E-23  0.60216620E-38
  0.18400000E+02  0.29749355E-23  0.59456310E-38
  0.18500000E+02  0.29462843E-23  0.59480467E-38
  0.18600000E+02  0.29180277E-23  0.58429438E-38
  0.18700000E+02  0.28901590E-23  0.58145776E-38
  0.18800000E+02  0.28626713E-23  0.57644677E-38
  0.18900000E+02  0.28355581E-23  0.57189311E-38
  0.19000000E+02  0.28088129E-23  0.56480033E-38
  0.19100000E+02  0.27824293E-23  0.55727840E-38
  0.19200000E+02  0.27564012E-23  0.55220491E-38
  0.19300000E+02  0.27307225E-23  0.54736384E-38
  0.19400000E+02  0.27053872E-23  0.54101532E-38
  0.19500000E+02  0.26803894E-23  0.53259260E-38
  0.19600000E+02  0.26557235E-23  0.53133363E-38
  0.19700000E+02  0.26313839E-23  0.52710104E-38
  0.19800000E+02  0.26073650E-23  0.52193327E-38
  0.19900000E+02  0.25836614E-23  0.51485473E-38
  0.20000000E+02  0.25602680E-23  0.51220234E-38
  0.20100000E+02  0.25371795E-23  0.50576221E-38
  0.20200000E+02  0.25143909E-23  0.49850735E-38
  0.20300000E+02  0.24918971E-23  0.49657714E-38
  0.20400000E+02  0.24696933E-23  0.48421741E-38
  0.20500000E+02  0.24477748E-23  0.48545518E-38
  0.20600000E+02  0.24261369E-23  0.48331154E-38
  0.20700000E+02  0.24047749E-23  0.48288343E-38
  0.20800000E+02  0.23836844E-23  0.46951020E-38
  0.20900000E+02  0.23628609E-23  0.47230592E-38
  0.21000000E+02  0.23423002E-23  0.46789360E-38
  0.21100000E+02  0.23219979E-23  0.46024381E-38
  0.21200000E+02  0.23019500E-23  0.45637366E-38
  0.21300000E+02  0.22821523E-23  0.45374312E-38
  0.21400000E+02  0.22626009E-23  0.45176675E-38
  0.21500000E+02  0.22432918E-23  0.44693253E-38
  0.21600000E+02  0.22242211E-23  0.43775955E-38
  0.21700000E+02  0.22053851E-23  0.43579715E-38
  0.21800000E+02  0.21867801E-23  0.43656603E-38
  0.21900000E+02  0.21684025E-23  0.42588434E-38
  0.22000000E+02  0.21502486E-23  0.42555324E-38
  0.22100000E+02  0.21323150E-23  0.41866221E-38
  0.22200000E+02  0.21145982E-23  0.41917657E-38
  0.22300000E+02  0.20970950E-23  0.42045096E-38
  0.22400000E+02  0.20798018E-23  0.41417602E-38
  0.22500000E+02  0.20627156E-23  0.40464742E-38
  0.22600000E+02  0.20458331E-23  0.40340831E-38
  0.22700000E+02  0.20291513E-23  0.39826001E-38
  0.22800000E+02  0.20126669E-23  0.39679284E-38
  0.22900000E+02  0.19963771E-23  0.39763184E-38
  0.23000000E+02  0.19802789E-23  0.39074187E-38
  0.23100000E+02  0.19643693E-23  0.38922684E-38
  0.23200000E+02  0.19486455E-23  0.38521641E-38
  0.23300000E+02  0.19331048E-23  0.38396701E-38
  0.23400000E+02  0.19177443E-23  0.37505964E-38
  0.23500000E+02  0.19025614E-23  0.37764626E-38
  0.23600000E+02  0.18875534E-23  0.37268449E-38
  0.23700000E+02  0.18727177E-23  0.36881765E-38
  0.23800000E+02  0.18580518E-23  0.36764741E-38
  0.23900000E+02  0.18435532E-23  0.36419483E-38
  0.24000000E+02  0.18292193E-23  0.36189062E-38
  0.24100000E+02  0.18150478E-23  0.35709907E-38
  0.24200000E+02  0.18010363E-23  0.35677025E-38
  0.24300000E+02  0.17871825E-23  0.35303661E-38
  0.24400000E+02  0.17734840E-23  0.35187471E-38
  0.24500000E+02  0.17599387E-23  0.35129182E-38
  0.24600000E+02  0.17465442E-23  0.34687858E-38
  0.24700000E+02  0.17332985E-23  0.34404005E-38
  0.24800000E+02  0.17201994E-23  0.33879491E-38
  0.24900000E+02  0.17072447E-23  0.33690142E-38
  0.25000000E+02  0.16944324E-23  0.33580744E-38
  0.25100000E+02  0.16817606E-23  0.33067362E-38
  0.25200000E+02  0.16692271E-23  0.32733166E-38
  0.25300000E+02  0.16568301E-23  0.32904881E-38
  0.25400000E+02  0.16445676E-23  0.32329360E-38
  0.25500000E+02  0.16324378E-23  0.32156769E-38
  0.25600000E+02  0.16204387E-23  0.32201183E-38
  0.25700000E+02  0.16085685E-23  0.31393267E-38
  0.25800000E+02  0.15968255E-23  0.31923216E-38
  0.25900000E+02  0.15852078E-23  0.31302482E-38
  0.26000000E+02  0.15737138E-23  0.30871382E-38
  0.26100000E+02  0.15623417E-23  0.30695480E-38
  0.26200000E+02  0.15510898E-23  0.30661921E-38
  0.26300000E+02  0.15399565E-23  0.30367112E-38
  0.26400000E+02  0.15289402E-23  0.30315480E-38
  0.26500000E+02  0.15180393E-23  0.30084544E-38
  0.26600000E+02  0.15072522E-23  0.29659676E-38
  0.26700000E+02  0.14965774E-23  0.29443699E-38
  0.26800000E+02  0.14860133E-23  0.29265973E-38
  0.26900000E+02  0.14755584E-23  0.29083591E-38
  0.27000000E+02  0.14652113E-23  0.28940004E-38
  0.27100000E+02  0.14549706E-23  0.28741286E-38
  0.27200000E+02  0.14448347E-23  0.28693459E-38
  0.27300000E+02  0.14348024E-23  0.28274276E-38
  0.27400000E+02  0.14248722E-23  0.27914422E-38
  0.27500000E+02  0.14150428E-23  0.27636587E-38
  0.27600000E+02  0.14053129E-23  0.27921203E-38
  0.27700000E+02  0.13956811E-23  0.27572101E-38
  0.27800000E+02  0.13861462E-23  0.27062018E-38
  0.27900000E+02  0.13767068E-23  0.27160514E-38
  0.28000000E+02  0.13673618E-23  0.26771281E-38
  0.28100000E+02  0.13581099E-23  0.26703070E-38
  0.28200000E+02  0.13489499E-23  0.26555366E-38
  0.28300000E+02  0.13398806E-23  0.26386856E-38
  0.28400000E+02  0.13309008E-23  0.26203395E-38
  0.28500000E+02  0.13220094E-23  0.25976287E-38
  0.28600000E+02  0.13132053E-23  0.25796306E-38
  0.28700000E+02  0.13044873E-23  0.25801400E-38
  0.28800000E+02  0.12958544E-23  0.25673492E-38
  0.28900000E+02  0.12873054E-23  0.25607300E-38
  0.29000000E+02  0.12788393E-23  0.25134181E-38
  0.29100000E+02  0.12704551E-23  0.24943441E-38
  0.29200000E+02  0.12621516E-23  0.24976369E-38
  0.29300000E+02  0.12539280E-23  0.24623586E-38
  0.29400000E+02  0.12457831E-23  0.24519731E-38
  0.29500000E+02  0.12377160E-23  0.24502637E-38
  0.29600000E+02  0.12297258E-23  0.24096355E-38
  0.29700000E+02  0.12218115E-23  0.24008790E-38
  0.29800000E+02  0.12139721E-23  0.23888062E-38
  0.29900000E+02  0.12062067E-23  0.23707668E-38
  0.30000000E+02  0.11985144E-23  0.23598978E-38
  0.30100000E+02  0.11908943E-23  0.23500422E-38
  0.30200000E+02  0.11833455E-23  0.23077655E-38
  0.30300000E+02  0.11758672E-23  0.23087558E-38
  0.30400000E+02  0.11684584E-23  0.23014656E-38
  0.30500000E+02  0.11611184E-23  0.22911135E-38
  0.30600000E+02  0.11538463E-23  0.22705586E-38
  0.30700000E+02  0.11466412E-23  0.22481353E-38
  0.30800000E+02  0.11395025E-23  0.22499042E-38
  0.30900000E+02  0.11324292E-23  0.22257984E-38
  0.31000000E+02  0.11254206E-23  0.22020591E-38
  0.31100000E+02  0.11184759E-23  0.21980911E-38
  0.31200000E+02  0.11115943E-23  0.21612698E-38
  0.31300000E+02  0.11047752E-23  0.21738018E-38
  0.31400000E+02  0.10980177E-23  0.21593884E-38
  0.31500000E+02  0.10913212E-23  0.21583019E-38
  0.31600000E+02  0.10846848E-23  0.21286708E-38
  0.31700000E+02  0.10781080E-23  0.21208809E-38
  0.31800000E+02  0.10715900E-23  0.21007533E-38
  0.31900000E+02  0.10651301E-23  0.20917327E-38
  0.32000000E+02  0.10587276E-23  0.20569791E-38
  0.32100000E+02  0.10523819E-23  0.20524867E-38
  0.32200000E+02  0.10460922E-23  0.20732669E-38
  0.32300000E+02  0.10398581E-23  0.20526872E-38
  0.32400000E+02  0.10336788E-23  0.20206419E-38
  0.32500000E+02  0.10275536E-23  0.20169088E-38
  0.32600000E+02  0.10214820E-23  0.20132119E-38
  0.32700000E+02  0.10154634E-23  0.19954767E-38
  0.32800000E+02  0.10094971E-23  0.19683376E-38
  0.32900000E+02  0.10035826E-23  0.19791906E-38
  0.33000000E+02  0.99771918E-24  0.19728857E-38
  0.33100000E+02  0.99190637E-24  0.19576464E-38
  0.33200000E+02  0.98614357E-24  0.19487785E-38
  0.33300000E+02  0.98043021E-24  0.19085947E-38
  0.33400000E+02  0.97476574E-24  0.19109111E-38
  0.33500000E+02  0.96914960E-24  0.19062120E-38
  0.33600000E+02  0.96358126E-24  0.18853821E-38
  0.33700000E+02  0.95806018E-24  0.18800994E-38
  0.33800000E+02  0.95258584E-24  0.18676381E-38
  0.33900000E+02  0.94715771E-24  0.18714442E-38
  0.34000000E+02  0.94177529E-24  0.18743045E-38
  0.34100000E+02  0.93643807E-24  0.18341171E-38
  0.34200000E+02  0.93114555E-24  0.18194768E-38
  0.34300000E+02  0.92589724E-24  0.18131681E-38
  0.34400000E+02  0.92069265E-24  0.18128130E-38
  0.34500000E+02  0.91553132E-24  0.17986557E-38
  0.34600000E+02  0.91041275E-24  0.17907066E-38
  0.34700000E+02  0.90533650E-24  0.17571506E-38
  0.34800000E+02  0.90030209E-24  0.17649557E-38
  0.34900000E+02  0.89530909E-24  0.17668788E-38
  0.35000000E+02  0.89035703E-24  0.17416217E-38
  0.35100000E+02  0.88544548E-24  0.17349345E-38
  0.35200000E+02  0.88057401E-24  0.17182648E-38
  0.35300000E+02  0.87574217E-24  0.17036719E-38
  0.35400000E+02  0.87094956E-24  0.17147275E-38
  0.35500000E+02  0.86619575E-24  0.17126612E-38
  0.35600000E+02  0.86148033E-24  0.16967864E-38
  0.35700000E+02  0.85680289E-24  0.16632033E-38
  0.35800000E+02  0.85216303E-24  0.16602690E-38
  0.35900000E+02  0.84756035E-24  0.16710364E-38
  0.36000000E+02  0.84299447E-24  0.16531093E-38
  0.36100000E+02  0.83846498E-24  0.16416816E-38
  0.36200000E+02  0.83397152E-24  0.16171768E-38
  0.36300000E+02  0.82951371E-24  0.16370016E-38
  0.36400000E+02  0.82509117E-24  0.16192536E-38
  0.36500000E+02  0.82070353E-24  0.16250755E-38
  0.36600000E+02  0.81635044E-24  0.16059113E-38
  0.36700000E+02  0.81203154E-24  0.15947059E-38
  0.36800000E+02  0.80774647E-24  0.15860156E-38
  0.36900000E+02  0.80349489E-24  0.15761137E-38
  0.37000000E+02  0.79927644E-24  0.15674756E-38
  0.37100000E+02  0.79509080E-24  0.15709500E-38
  0.37200000E+02  0.79093762E-24  0.15484190E-38
  0.37300000E+02  0.78681658E-24  0.15502285E-38
  0.37400000E+02  0.78272735E-24  0.15273970E-38
  0.37500000E+02  0.77866959E-24  0.15313085E-38
  0.37600000E+02  0.77464301E-24  0.15105742E-38
  0.37700000E+02  0.77064727E-24  0.15118339E-38
  0.37800000E+02  0.76668207E-24  0.15154819E-38
  0.37900000E+02  0.76274710E-24  0.14926410E-38
  0.38000000E+02  0.75884206E-24  0.14895624E-38
  0.38100000E+02  0.75496665E-24  0.14913288E-38
  0.38200000E+02  0.75112057E-24  0.14725284E-38
  0.38300000E+02  0.74730354E-24  0.14632108E-38
  0.38400000E+02  0.74351525E-24  0.14540017E-38
  0.38500000E+02  0.73975543E-24  0.14489423E-38
  0.38600000E+02  0.73602379E-24  0.14500139E-38
  0.38700000E+02  0.73232006E-24  0.14367372E-38
  0.38800000E+02  0.72864396E-24  0.14315733E-38
  0.38900000E+02  0.72499522E-24  0.14199159E-38
  0.39000000E+02  0.72137357E-24  0.14274549E-38
  0.39100000E+02  0.71777875E-24  0.14040816E-38
  0.39200000E+02  0.71421050E-24  0.13979941E-38
  0.39300000E+02  0.71066855E-24  0.13941146E-38
  0.39400000E+02  0.70715265E-24  0.13934391E-38
  0.39500000E+02  0.70366254E-24  0.13854203E-38
  0.39600000E+02  0.70019799E-24  0.13781346E-38
  0.39700000E+02  0.69675874E-24  0.13677735E-38
  0.39800000E+02  0.69334455E-24  0.13505988E-38
  0.39900000E+02  0.68995518E-24  0.13526924E-38
  0.40000000E+02  0.68659038E-24  0.13509374E-38
