  0.56000000E+01 -0.70388434E-22  0.11318717E-36
  0.57000000E+01 -0.68075881E-22  0.11085471E-36
  0.58000000E+01 -0.65852441E-22  0.10920845E-36
  0.59000000E+01 -0.63714428E-22  0.10705262E-36
  0.60000000E+01 -0.61658307E-22  0.10420837E-36
  0.61000000E+01 -0.59680689E-22  0.10296053E-36
  0.62000000E+01 -0.57778323E-22  0.10094971E-36
  0.63000000E+01 -0.55948096E-22  0.98864840E-37
  0.64000000E+01 -0.54187025E-22  0.97308568E-37
  0.65000000E+01 -0.52492253E-22  0.95921320E-37
  0.66000000E+01 -0.50861044E-22  0.94142242E-37
  0.67000000E+01 -0.49290779E-22  0.92261868E-37
  0.68000000E+01 -0.47778950E-22  0.90390882E-37
  0.69000000E+01 -0.46323157E-22  0.88729858E-37
  0.70000000E+01 -0.44921101E-22  0.87311746E-37
  0.71000000E+01 -0.43570585E-22  0.85827236E-37
  0.72000000E+01 -0.42269503E-22  0.84061472E-37
  0.73000000E+01 -0.41015842E-22  0.82554411E-37
  0.74000000E+01 -0.39807674E-22  0.81723502E-37
  0.75000000E+01 -0.38643155E-22  0.79724662E-37
  0.76000000E+01 -0.37520521E-22  0.78380585E-37
  0.77000000E+01 -0.36438082E-22  0.77466570E-37
  0.78000000E+01 -0.35394221E-22  0.75950980E-37
  0.79000000E+01 -0.34387392E-22  0.74475002E-37
  0.80000000E+01 -0.33416114E-22  0.73568182E-37
  0.81000000E+01 -0.32478970E-22  0.72104997E-37
  0.82000000E+01 -0.31574604E-22  0.70960667E-37
  0.83000000E+01 -0.30701717E-22  0.69589461E-37
  0.84000000E+01 -0.29859065E-22  0.68602375E-37
  0.85000000E+01 -0.29045460E-22  0.67790663E-37
  0.86000000E+01 -0.28259761E-22  0.66327698E-37
  0.87000000E+01 -0.27500879E-22  0.65372247E-37
  0.88000000E+01 -0.26767767E-22  0.64449969E-37
  0.89000000E+01 -0.26059426E-22  0.63298893E-37
  0.90000000E+01 -0.25374897E-22  0.62024747E-37
  0.91000000E+01 -0.24713262E-22  0.61152353E-37
  0.92000000E+01 -0.24073643E-22  0.60277585E-37
  0.93000000E+01 -0.23455196E-22  0.59289767E-37
  0.94000000E+01 -0.22857115E-22  0.58496963E-37
  0.95000000E+01 -0.22278625E-22  0.57552579E-37
  0.96000000E+01 -0.21718987E-22  0.56592122E-37
  0.97000000E+01 -0.21177489E-22  0.55661075E-37
  0.98000000E+01 -0.20653449E-22  0.54646336E-37
  0.99000000E+01 -0.20146216E-22  0.54327769E-37
  0.10000000E+02 -0.19655163E-22  0.53028778E-37
  0.10100000E+02 -0.19179690E-22  0.52404251E-37
  0.10200000E+02 -0.18719221E-22  0.51800858E-37
  0.10300000E+02 -0.18273203E-22  0.51185094E-37
  0.10400000E+02 -0.17841108E-22  0.50092036E-37
  0.10500000E+02 -0.17422426E-22  0.49503029E-37
  0.10600000E+02 -0.17016670E-22  0.48758720E-37
  0.10700000E+02 -0.16623372E-22  0.47944784E-37
  0.10800000E+02 -0.16242083E-22  0.47364245E-37
  0.10900000E+02 -0.15872371E-22  0.46760424E-37
  0.11000000E+02 -0.15513824E-22  0.46014012E-37
  0.11100000E+02 -0.15166042E-22  0.45428844E-37
  0.11200000E+02 -0.14828645E-22  0.44712381E-37
  0.11300000E+02 -0.14501266E-22  0.44147735E-37
  0.11400000E+02 -0.14183553E-22  0.43662112E-37
  0.11500000E+02 -0.13875167E-22  0.42987043E-37
  0.11600000E+02 -0.13575784E-22  0.42443687E-37
  0.11700000E+02 -0.13285092E-22  0.41754679E-37
  0.11800000E+02 -0.13002789E-22  0.41216899E-37
  0.11900000E+02 -0.12728589E-22  0.40670469E-37
  0.12000000E+02 -0.12462212E-22  0.40123862E-37
  0.12100000E+02 -0.12203394E-22  0.39578172E-37
  0.12200000E+02 -0.11951876E-22  0.39193537E-37
  0.12300000E+02 -0.11707414E-22  0.38498447E-37
  0.12400000E+02 -0.11469768E-22  0.38135210E-37
  0.12500000E+02 -0.11238712E-22  0.37427355E-37
  0.12600000E+02 -0.11014025E-22  0.37083405E-37
  0.12700000E+02 -0.10795497E-22  0.36731359E-37
  0.12800000E+02 -0.10582923E-22  0.36060871E-37
  0.12900000E+02 -0.10376109E-22  0.35519829E-37
  0.13000000E+02 -0.10174865E-22  0.35293687E-37
  0.13100000E+02 -0.99790110E-23  0.34827556E-37
  0.13200000E+02 -0.97883712E-23  0.34254538E-37
  0.13300000E+02 -0.96027776E-23  0.34069092E-37
  0.13400000E+02 -0.94220681E-23  0.33359871E-37
  0.13500000E+02 -0.92460866E-23  0.33080801E-37
  0.13600000E+02 -0.90746825E-23  0.32704387E-37
  0.13700000E+02 -0.89077109E-23  0.32366883E-37
  0.13800000E+02 -0.87450320E-23  0.31861816E-37
  0.13900000E+02 -0.85865111E-23  0.31520630E-37
  0.14000000E+02 -0.84320182E-23  0.31089006E-37
  0.14100000E+02 -0.82814281E-23  0.30738041E-37
  0.14200000E+02 -0.81346200E-23  0.30194964E-37
  0.14300000E+02 -0.79914775E-23  0.30057095E-37
  0.14400000E+02 -0.78518882E-23  0.29675594E-37
  0.14500000E+02 -0.77157436E-23  0.29277071E-37
  0.14600000E+02 -0.75829392E-23  0.28944215E-37
  0.14700000E+02 -0.74533739E-23  0.28628570E-37
  0.14800000E+02 -0.73269504E-23  0.28317359E-37
  0.14900000E+02 -0.72035746E-23  0.27926050E-37
  0.15000000E+02 -0.70831556E-23  0.27476726E-37
  0.15100000E+02 -0.69656057E-23  0.27352944E-37
  0.15200000E+02 -0.68508404E-23  0.26882339E-37
  0.15300000E+02 -0.67387777E-23  0.26682123E-37
  0.15400000E+02 -0.66293387E-23  0.26223598E-37
  0.15500000E+02 -0.65224470E-23  0.26199963E-37
  0.15600000E+02 -0.64180289E-23  0.25794487E-37
  0.15700000E+02 -0.63160130E-23  0.25481519E-37
  0.15800000E+02 -0.62163305E-23  0.25248761E-37
  0.15900000E+02 -0.61189147E-23  0.25030312E-37
  0.16000000E+02 -0.60237013E-23  0.24760688E-37
  0.16100000E+02 -0.59306280E-23  0.24442375E-37
  0.16200000E+02 -0.58396345E-23  0.24167175E-37
  0.16300000E+02 -0.57506627E-23  0.23813959E-37
  0.16400000E+02 -0.56636561E-23  0.23710925E-37
  0.16500000E+02 -0.55785603E-23  0.23337873E-37
  0.16600000E+02 -0.54953225E-23  0.23153314E-37
  0.16700000E+02 -0.54138916E-23  0.22871854E-37
  0.16800000E+02 -0.53342184E-23  0.22752597E-37
  0.16900000E+02 -0.52562549E-23  0.22407601E-37
  0.17000000E+02 -0.51799548E-23  0.22186420E-37
  0.17100000E+02 -0.51052733E-23  0.21960474E-37
  0.17200000E+02 -0.50321671E-23  0.21666392E-37
  0.17300000E+02 -0.49605940E-23  0.21544129E-37
  0.17400000E+02 -0.48905133E-23  0.21246296E-37
  0.17500000E+02 -0.48218856E-23  0.21051907E-37
  0.17600000E+02 -0.47546727E-23  0.20925759E-37
  0.17700000E+02 -0.46888374E-23  0.20732707E-37
  0.17800000E+02 -0.46243440E-23  0.20440134E-37
  0.17900000E+02 -0.45611575E-23  0.20241723E-37
  0.18000000E+02 -0.44992443E-23  0.20068185E-37
  0.18100000E+02 -0.44385717E-23  0.19813366E-37
  0.18200000E+02 -0.43791079E-23  0.19653515E-37
  0.18300000E+02 -0.43208222E-23  0.19402992E-37
  0.18400000E+02 -0.42636847E-23  0.19273870E-37
  0.18500000E+02 -0.42076666E-23  0.19023374E-37
  0.18600000E+02 -0.41527397E-23  0.18906466E-37
  0.18700000E+02 -0.40988768E-23  0.18736761E-37
  0.18800000E+02 -0.40460515E-23  0.18591217E-37
  0.18900000E+02 -0.39942381E-23  0.18316143E-37
  0.19000000E+02 -0.39434117E-23  0.18130335E-37
  0.19100000E+02 -0.38935481E-23  0.17945188E-37
  0.19200000E+02 -0.38446240E-23  0.17840851E-37
  0.19300000E+02 -0.37966164E-23  0.17681053E-37
  0.19400000E+02 -0.37495033E-23  0.17498905E-37
  0.19500000E+02 -0.37032632E-23  0.17375603E-37
  0.19600000E+02 -0.36578752E-23  0.17280172E-37
  0.19700000E+02 -0.36133190E-23  0.16985215E-37
  0.19800000E+02 -0.35695749E-23  0.16833967E-37
  0.19900000E+02 -0.35266237E-23  0.16699361E-37
  0.20000000E+02 -0.34844470E-23  0.16510434E-37
  0.20100000E+02 -0.34430264E-23  0.16389893E-37
  0.20200000E+02 -0.34023446E-23  0.16217335E-37
  0.20300000E+02 -0.33623844E-23  0.16056234E-37
  0.20400000E+02 -0.33231292E-23  0.15997952E-37
  0.20500000E+02 -0.32845628E-23  0.15789826E-37
  0.20600000E+02 -0.32466695E-23  0.15646566E-37
  0.20700000E+02 -0.32094340E-23  0.15515286E-37
  0.20800000E+02 -0.31728415E-23  0.15364631E-37
  0.20900000E+02 -0.31368775E-23  0.15318715E-37
  0.21000000E+02 -0.31015279E-23  0.15138033E-37
  0.21100000E+02 -0.30667791E-23  0.14962471E-37
  0.21200000E+02 -0.30326177E-23  0.14825399E-37
  0.21300000E+02 -0.29990307E-23  0.14783423E-37
  0.21400000E+02 -0.29660055E-23  0.14630364E-37
  0.21500000E+02 -0.29335299E-23  0.14480835E-37
  0.21600000E+02 -0.29015918E-23  0.14362157E-37
  0.21700000E+02 -0.28701796E-23  0.14221522E-37
  0.21800000E+02 -0.28392820E-23  0.14158001E-37
  0.21900000E+02 -0.28088880E-23  0.14032279E-37
  0.22000000E+02 -0.27789866E-23  0.13918009E-37
  0.22100000E+02 -0.27495676E-23  0.13795340E-37
  0.22200000E+02 -0.27206206E-23  0.13614532E-37
  0.22300000E+02 -0.26921357E-23  0.13545583E-37
  0.22400000E+02 -0.26641032E-23  0.13405499E-37
  0.22500000E+02 -0.26365137E-23  0.13251055E-37
  0.22600000E+02 -0.26093579E-23  0.13182076E-37
  0.22700000E+02 -0.25826269E-23  0.13107580E-37
  0.22800000E+02 -0.25563119E-23  0.13007185E-37
  0.22900000E+02 -0.25304044E-23  0.12937291E-37
  0.23000000E+02 -0.25048960E-23  0.12739708E-37
  0.23100000E+02 -0.24797787E-23  0.12658682E-37
  0.23200000E+02 -0.24550445E-23  0.12609651E-37
  0.23300000E+02 -0.24306858E-23  0.12436966E-37
  0.23400000E+02 -0.24066949E-23  0.12373141E-37
  0.23500000E+02 -0.23830645E-23  0.12260714E-37
  0.23600000E+02 -0.23597875E-23  0.12097626E-37
  0.23700000E+02 -0.23368569E-23  0.12099936E-37
  0.23800000E+02 -0.23142659E-23  0.11976970E-37
  0.23900000E+02 -0.22920077E-23  0.11898710E-37
  0.24000000E+02 -0.22700759E-23  0.11829328E-37
  0.24100000E+02 -0.22484642E-23  0.11670615E-37
  0.24200000E+02 -0.22271663E-23  0.11597625E-37
  0.24300000E+02 -0.22061763E-23  0.11507914E-37
  0.24400000E+02 -0.21854881E-23  0.11508573E-37
  0.24500000E+02 -0.21650961E-23  0.11355886E-37
  0.24600000E+02 -0.21449946E-23  0.11275439E-37
  0.24700000E+02 -0.21251781E-23  0.11238117E-37
  0.24800000E+02 -0.21056412E-23  0.11105520E-37
  0.24900000E+02 -0.20863787E-23  0.10997439E-37
  0.25000000E+02 -0.20673855E-23  0.10923749E-37
  0.25100000E+02 -0.20486565E-23  0.10823066E-37
  0.25200000E+02 -0.20301869E-23  0.10738724E-37
  0.25300000E+02 -0.20119718E-23  0.10714809E-37
  0.25400000E+02 -0.19940066E-23  0.10643962E-37
  0.25500000E+02 -0.19762868E-23  0.10536223E-37
  0.25600000E+02 -0.19588078E-23  0.10444557E-37
  0.25700000E+02 -0.19415653E-23  0.10368326E-37
  0.25800000E+02 -0.19245550E-23  0.10292045E-37
  0.25900000E+02 -0.19077728E-23  0.10256416E-37
  0.26000000E+02 -0.18912145E-23  0.10181117E-37
  0.26100000E+02 -0.18748763E-23  0.10105646E-37
  0.26200000E+02 -0.18587540E-23  0.10034652E-37
  0.26300000E+02 -0.18428441E-23  0.99106023E-38
  0.26400000E+02 -0.18271426E-23  0.98524988E-38
  0.26500000E+02 -0.18116460E-23  0.97810065E-38
  0.26600000E+02 -0.17963507E-23  0.97110436E-38
  0.26700000E+02 -0.17812532E-23  0.96312150E-38
  0.26800000E+02 -0.17663500E-23  0.95688190E-38
  0.26900000E+02 -0.17516379E-23  0.95511105E-38
  0.27000000E+02 -0.17371135E-23  0.94204073E-38
  0.27100000E+02 -0.17227736E-23  0.93956276E-38
  0.27200000E+02 -0.17086151E-23  0.93217218E-38
  0.27300000E+02 -0.16946350E-23  0.92435397E-38
  0.27400000E+02 -0.16808301E-23  0.91886048E-38
  0.27500000E+02 -0.16671976E-23  0.91519500E-38
  0.27600000E+02 -0.16537345E-23  0.90789956E-38
  0.27700000E+02 -0.16404381E-23  0.89932766E-38
  0.27800000E+02 -0.16273056E-23  0.89641992E-38
  0.27900000E+02 -0.16143342E-23  0.88409904E-38
  0.28000000E+02 -0.16015214E-23  0.88048742E-38
  0.28100000E+02 -0.15888644E-23  0.87582497E-38
  0.28200000E+02 -0.15763608E-23  0.87264760E-38
  0.28300000E+02 -0.15640081E-23  0.86261542E-38
  0.28400000E+02 -0.15518038E-23  0.85956145E-38
  0.28500000E+02 -0.15397455E-23  0.85249256E-38
  0.28600000E+02 -0.15278309E-23  0.84789456E-38
  0.28700000E+02 -0.15160577E-23  0.83986949E-38
  0.28800000E+02 -0.15044236E-23  0.83491232E-38
  0.28900000E+02 -0.14929264E-23  0.82856097E-38
  0.29000000E+02 -0.14815639E-23  0.82091936E-38
  0.29100000E+02 -0.14703341E-23  0.81956470E-38
  0.29200000E+02 -0.14592348E-23  0.81704094E-38
  0.29300000E+02 -0.14482639E-23  0.80519002E-38
  0.29400000E+02 -0.14374196E-23  0.80411911E-38
  0.29500000E+02 -0.14266998E-23  0.79957421E-38
  0.29600000E+02 -0.14161026E-23  0.79644909E-38
  0.29700000E+02 -0.14056261E-23  0.79239148E-38
  0.29800000E+02 -0.13952685E-23  0.78296421E-38
  0.29900000E+02 -0.13850280E-23  0.77684460E-38
  0.30000000E+02 -0.13749026E-23  0.77466288E-38
  0.30100000E+02 -0.13648908E-23  0.76861664E-38
  0.30200000E+02 -0.13549909E-23  0.76167736E-38
  0.30300000E+02 -0.13452010E-23  0.76030650E-38
  0.30400000E+02 -0.13355196E-23  0.75512935E-38
  0.30500000E+02 -0.13259450E-23  0.75045204E-38
  0.30600000E+02 -0.13164757E-23  0.74388597E-38
  0.30700000E+02 -0.13071101E-23  0.74018293E-38
  0.30800000E+02 -0.12978466E-23  0.73448371E-38
  0.30900000E+02 -0.12886839E-23  0.73193812E-38
  0.31000000E+02 -0.12796203E-23  0.72431021E-38
  0.31100000E+02 -0.12706544E-23  0.72163110E-38
  0.31200000E+02 -0.12617849E-23  0.71364089E-38
  0.31300000E+02 -0.12530103E-23  0.71143843E-38
  0.31400000E+02 -0.12443292E-23  0.70991530E-38
  0.31500000E+02 -0.12357403E-23  0.70339202E-38
  0.31600000E+02 -0.12272424E-23  0.69868229E-38
  0.31700000E+02 -0.12188340E-23  0.69627788E-38
  0.31800000E+02 -0.12105139E-23  0.69026230E-38
  0.31900000E+02 -0.12022808E-23  0.68764815E-38
  0.32000000E+02 -0.11941336E-23  0.68234232E-38
  0.32100000E+02 -0.11860710E-23  0.68219310E-38
  0.32200000E+02 -0.11780919E-23  0.67479620E-38
  0.32300000E+02 -0.11701950E-23  0.67018261E-38
  0.32400000E+02 -0.11623792E-23  0.66644535E-38
  0.32500000E+02 -0.11546435E-23  0.66280162E-38
  0.32600000E+02 -0.11469866E-23  0.66018115E-38
  0.32700000E+02 -0.11394075E-23  0.65678169E-38
  0.32800000E+02 -0.11319051E-23  0.65248706E-38
  0.32900000E+02 -0.11244785E-23  0.64628846E-38
  0.33000000E+02 -0.11171265E-23  0.64198706E-38
  0.33100000E+02 -0.11098481E-23  0.63737304E-38
  0.33200000E+02 -0.11026424E-23  0.63533183E-38
  0.33300000E+02 -0.10955083E-23  0.63345808E-38
  0.33400000E+02 -0.10884449E-23  0.62915133E-38
  0.33500000E+02 -0.10814513E-23  0.62629668E-38
  0.33600000E+02 -0.10745265E-23  0.62368645E-38
  0.33700000E+02 -0.10676696E-23  0.61540037E-38
  0.33800000E+02 -0.10608797E-23  0.61338180E-38
  0.33900000E+02 -0.10541560E-23  0.61056253E-38
  0.34000000E+02 -0.10474975E-23  0.60786292E-38
  0.34100000E+02 -0.10409034E-23  0.60605855E-38
  0.34200000E+02 -0.10343728E-23  0.60208572E-38
  0.34300000E+02 -0.10279050E-23  0.59967465E-38
  0.34400000E+02 -0.10214990E-23  0.59096985E-38
  0.34500000E+02 -0.10151542E-23  0.59003903E-38
  0.34600000E+02 -0.10088697E-23  0.58857574E-38
  0.34700000E+02 -0.10026447E-23  0.58363434E-38
  0.34800000E+02 -0.99647857E-24  0.58348100E-38
  0.34900000E+02 -0.99037043E-24  0.58013695E-38
  0.35000000E+02 -0.98431958E-24  0.57647569E-38
  0.35100000E+02 -0.97832530E-24  0.57185057E-38
  0.35200000E+02 -0.97238686E-24  0.56814173E-38
  0.35300000E+02 -0.96650358E-24  0.56477452E-38
  0.35400000E+02 -0.96067475E-24  0.56336867E-38
  0.35500000E+02 -0.95489969E-24  0.55979631E-38
  0.35600000E+02 -0.94917774E-24  0.55618149E-38
  0.35700000E+02 -0.94350822E-24  0.55341516E-38
  0.35800000E+02 -0.93789050E-24  0.54954374E-38
  0.35900000E+02 -0.93232393E-24  0.54890123E-38
  0.36000000E+02 -0.92680788E-24  0.54550093E-38
  0.36100000E+02 -0.92134174E-24  0.53781485E-38
  0.36200000E+02 -0.91592488E-24  0.53789875E-38
  0.36300000E+02 -0.91055672E-24  0.53307221E-38
  0.36400000E+02 -0.90523665E-24  0.53080771E-38
  0.36500000E+02 -0.89996410E-24  0.53011513E-38
  0.36600000E+02 -0.89473849E-24  0.52558403E-38
  0.36700000E+02 -0.88955926E-24  0.52371931E-38
  0.36800000E+02 -0.88442585E-24  0.52252958E-38
  0.36900000E+02 -0.87933770E-24  0.51850550E-38
  0.37000000E+02 -0.87429429E-24  0.51602729E-38
  0.37100000E+02 -0.86929508E-24  0.51112515E-38
  0.37200000E+02 -0.86433954E-24  0.51014565E-38
  0.37300000E+02 -0.85942716E-24  0.50871650E-38
  0.37400000E+02 -0.85455744E-24  0.50422206E-38
  0.37500000E+02 -0.84972986E-24  0.50195690E-38
  0.37600000E+02 -0.84494394E-24  0.49978170E-38
  0.37700000E+02 -0.84019919E-24  0.49639705E-38
  0.37800000E+02 -0.83549513E-24  0.49400904E-38
  0.37900000E+02 -0.83083129E-24  0.49087167E-38
  0.38000000E+02 -0.82620720E-24  0.48908937E-38
  0.38100000E+02 -0.82162241E-24  0.48740539E-38
  0.38200000E+02 -0.81707647E-24  0.48544383E-38
  0.38300000E+02 -0.81256892E-24  0.48162163E-38
  0.38400000E+02 -0.80809934E-24  0.47638652E-38
  0.38500000E+02 -0.80366728E-24  0.47820542E-38
  0.38600000E+02 -0.79927233E-24  0.47303638E-38
  0.38700000E+02 -0.79491406E-24  0.47188003E-38
  0.38800000E+02 -0.79059205E-24  0.46775104E-38
  0.38900000E+02 -0.78630591E-24  0.46730127E-38
  0.39000000E+02 -0.78205522E-24  0.46377405E-38
  0.39100000E+02 -0.77783960E-24  0.46449156E-38
  0.39200000E+02 -0.77365864E-24  0.46205507E-38
  0.39300000E+02 -0.76951197E-24  0.45748679E-38
  0.39400000E+02 -0.76539920E-24  0.45465078E-38
  0.39500000E+02 -0.76131997E-24  0.45429173E-38
  0.39600000E+02 -0.75727389E-24  0.45064150E-38
  0.39700000E+02 -0.75326061E-24  0.44732698E-38
  0.39800000E+02 -0.74927976E-24  0.44757169E-38
  0.39900000E+02 -0.74533099E-24  0.44614404E-38
  0.40000000E+02 -0.74141396E-24  0.44453913E-38
