  0.00000000E+00 -0.79804014E-23  0.14165419E-36
  0.10000000E+00 -0.79767175E-23  0.13986571E-36
  0.20000000E+00 -0.79657088E-23  0.13967739E-36
  0.30000000E+00 -0.79475025E-23  0.13836183E-36
  0.40000000E+00 -0.79223036E-23  0.13558490E-36
  0.50000000E+00 -0.78903848E-23  0.13267024E-36
  0.60000000E+00 -0.78520743E-23  0.12916361E-36
  0.70000000E+00 -0.78077419E-23  0.12626860E-36
  0.80000000E+00 -0.77577848E-23  0.12245439E-36
  0.90000000E+00 -0.77026142E-23  0.11847379E-36
  0.10000000E+01 -0.76426432E-23  0.11319000E-36
  0.11000000E+01 -0.75782775E-23  0.10882858E-36
  0.12000000E+01 -0.75099074E-23  0.10397429E-36
  0.13000000E+01 -0.74379025E-23  0.98979705E-37
  0.14000000E+01 -0.73626094E-23  0.94503499E-37
  0.15000000E+01 -0.72843496E-23  0.89266013E-37
  0.16000000E+01 -0.72034205E-23  0.84466882E-37
  0.17000000E+01 -0.71200958E-23  0.79454459E-37
  0.18000000E+01 -0.70346285E-23  0.75683232E-37
  0.19000000E+01 -0.69472520E-23  0.70758615E-37
  0.20000000E+01 -0.68581836E-23  0.66532400E-37
  0.21000000E+01 -0.67676260E-23  0.62379971E-37
  0.22000000E+01 -0.66757696E-23  0.58272897E-37
  0.23000000E+01 -0.65827946E-23  0.54899032E-37
  0.24000000E+01 -0.64888721E-23  0.51960828E-37
  0.25000000E+01 -0.63941656E-23  0.48539294E-37
  0.26000000E+01 -0.62988313E-23  0.44856500E-37
  0.27000000E+01 -0.62030195E-23  0.41995763E-37
  0.28000000E+01 -0.61068743E-23  0.39814681E-37
  0.29000000E+01 -0.60105342E-23  0.36424822E-37
  0.30000000E+01 -0.59141320E-23  0.34916783E-37
  0.31000000E+01 -0.58177947E-23  0.32056067E-37
  0.32000000E+01 -0.57216438E-23  0.30287324E-37
  0.33000000E+01 -0.56257948E-23  0.28358066E-37
  0.34000000E+01 -0.55303571E-23  0.26431282E-37
  0.35000000E+01 -0.54354341E-23  0.24879512E-37
  0.36000000E+01 -0.53411229E-23  0.22730847E-37
  0.37000000E+01 -0.52475144E-23  0.21441420E-37
  0.38000000E+01 -0.51546932E-23  0.19761711E-37
  0.39000000E+01 -0.50627376E-23  0.18844480E-37
  0.40000000E+01 -0.49717194E-23  0.17788949E-37
  0.41000000E+01 -0.48817047E-23  0.16501947E-37
  0.42000000E+01 -0.47927530E-23  0.15853986E-37
  0.43000000E+01 -0.47049184E-23  0.14391701E-37
  0.44000000E+01 -0.46182490E-23  0.13699380E-37
  0.45000000E+01 -0.45327873E-23  0.12165520E-37
  0.46000000E+01 -0.44485708E-23  0.11889299E-37
  0.47000000E+01 -0.43656316E-23  0.11036056E-37
  0.48000000E+01 -0.42839972E-23  0.10321678E-37
  0.49000000E+01 -0.42036905E-23  0.10112478E-37
  0.50000000E+01 -0.41247300E-23  0.89713720E-38
  0.51000000E+01 -0.40471303E-23  0.89028527E-38
  0.52000000E+01 -0.39709022E-23  0.80338012E-38
  0.53000000E+01 -0.38960528E-23  0.75680539E-38
  0.54000000E+01 -0.38225861E-23  0.69382097E-38
  0.55000000E+01 -0.37505033E-23  0.70688753E-38
  0.56000000E+01 -0.36798023E-23  0.60678544E-38
  0.57000000E+01 -0.36104789E-23  0.57105105E-38
  0.58000000E+01 -0.35425264E-23  0.55965000E-38
  0.59000000E+01 -0.34759360E-23  0.50104383E-38
  0.60000000E+01 -0.34106972E-23  0.48066075E-38
  0.61000000E+01 -0.33467974E-23  0.41200756E-38
