  0.00000000E+00  0.63814124E-21 -0.28003829E-37
  0.10000000E+00  0.63790861E-21 -0.28206426E-37
  0.20000000E+00  0.63721184E-21 -0.27286150E-37
  0.30000000E+00  0.63605426E-21 -0.26505662E-37
  0.40000000E+00  0.63444141E-21 -0.25836354E-37
  0.50000000E+00  0.63238095E-21 -0.25770858E-37
  0.60000000E+00  0.62988260E-21 -0.25250861E-37
  0.70000000E+00  0.62695803E-21 -0.24021314E-37
  0.80000000E+00  0.62362073E-21 -0.22900773E-37
  0.90000000E+00  0.61988588E-21 -0.21451378E-37
  0.10000000E+01  0.61577016E-21 -0.20399233E-37
  0.11000000E+01  0.61129156E-21 -0.18905657E-37
  0.12000000E+01  0.60646921E-21 -0.17402142E-37
  0.13000000E+01  0.60132314E-21 -0.16357550E-37
  0.14000000E+01  0.59587408E-21 -0.14592115E-37
  0.15000000E+01  0.59014326E-21 -0.13285040E-37
  0.16000000E+01  0.58415221E-21 -0.11960131E-37
  0.17000000E+01  0.57792255E-21 -0.10668898E-37
  0.18000000E+01  0.57147585E-21 -0.90025436E-38
  0.19000000E+01  0.56483341E-21 -0.81405607E-38
  0.20000000E+01  0.55801619E-21 -0.64373941E-38
  0.21000000E+01  0.55104462E-21 -0.52725331E-38
  0.22000000E+01  0.54393854E-21 -0.40983813E-38
  0.23000000E+01  0.53671709E-21 -0.30623918E-38
  0.24000000E+01  0.52939861E-21 -0.21343323E-38
  0.25000000E+01  0.52200064E-21 -0.10453826E-38
  0.26000000E+01  0.51453984E-21 -0.34966616E-39
  0.27000000E+01  0.50703197E-21  0.62063436E-39
  0.28000000E+01  0.49949188E-21  0.14076132E-38
  0.29000000E+01  0.49193347E-21  0.22817148E-38
  0.30000000E+01  0.48436976E-21  0.28323812E-38
  0.31000000E+01  0.47681285E-21  0.36683144E-38
  0.32000000E+01  0.46927393E-21  0.41549167E-38
  0.33000000E+01  0.46176335E-21  0.47312003E-38
  0.34000000E+01  0.45429060E-21  0.54340828E-38
  0.35000000E+01  0.44686437E-21  0.55411459E-38
  0.36000000E+01  0.43949257E-21  0.59145067E-38
