  0.18600000E+02  0.48265549E-20  0.11668864E-36
  0.18700000E+02  0.47790506E-20  0.11558535E-36
  0.18800000E+02  0.47322282E-20  0.11449702E-36
  0.18900000E+02  0.46860749E-20  0.11342337E-36
  0.19000000E+02  0.46405783E-20  0.11236417E-36
  0.19100000E+02  0.45957263E-20  0.11131917E-36
  0.19200000E+02  0.45515070E-20  0.11028811E-36
  0.19300000E+02  0.45079089E-20  0.10927077E-36
  0.19400000E+02  0.44649206E-20  0.10826692E-36
  0.19500000E+02  0.44225310E-20  0.10727632E-36
  0.19600000E+02  0.43807294E-20  0.10629876E-36
  0.19700000E+02  0.43395050E-20  0.10533401E-36
  0.19800000E+02  0.42988476E-20  0.10438186E-36
  0.19900000E+02  0.42587470E-20  0.10344210E-36
  0.20000000E+02  0.42191933E-20  0.10251453E-36
  0.20100000E+02  0.41801768E-20  0.10159894E-36
  0.20200000E+02  0.41416880E-20  0.10069513E-36
  0.20300000E+02  0.41037176E-20  0.99802916E-37
  0.20400000E+02  0.40662565E-20  0.98922103E-37
  0.20500000E+02  0.40292959E-20  0.98052504E-37
  0.20600000E+02  0.39928270E-20  0.97193937E-37
  0.20700000E+02  0.39568414E-20  0.96346223E-37
  0.20800000E+02  0.39213306E-20  0.95509187E-37
  0.20900000E+02  0.38862865E-20  0.94682655E-37
  0.21000000E+02  0.38517012E-20  0.93866460E-37
  0.21100000E+02  0.38175668E-20  0.93060435E-37
  0.21200000E+02  0.37838756E-20  0.92264418E-37
  0.21300000E+02  0.37506202E-20  0.91478249E-37
  0.21400000E+02  0.37177932E-20  0.90701772E-37
  0.21500000E+02  0.36853874E-20  0.89934835E-37
  0.21600000E+02  0.36533957E-20  0.89177285E-37
  0.21700000E+02  0.36218113E-20  0.88428976E-37
  0.21800000E+02  0.35906274E-20  0.87689762E-37
  0.21900000E+02  0.35598373E-20  0.86959503E-37
  0.22000000E+02  0.35294346E-20  0.86238057E-37
  0.22100000E+02  0.34994130E-20  0.85525289E-37
  0.22200000E+02  0.34697661E-20  0.84821064E-37
  0.22300000E+02  0.34404879E-20  0.84125250E-37
  0.22400000E+02  0.34115723E-20  0.83437718E-37
  0.22500000E+02  0.33830136E-20  0.82758341E-37
  0.22600000E+02  0.33548060E-20  0.82086994E-37
  0.22700000E+02  0.33269438E-20  0.81423556E-37
  0.22800000E+02  0.32994215E-20  0.80767905E-37
  0.22900000E+02  0.32722337E-20  0.80119925E-37
  0.23000000E+02  0.32453751E-20  0.79479499E-37
  0.23100000E+02  0.32188404E-20  0.78846513E-37
  0.23200000E+02  0.31926246E-20  0.78220857E-37
  0.23300000E+02  0.31667227E-20  0.77602421E-37
  0.23400000E+02  0.31411297E-20  0.76991097E-37
  0.23500000E+02  0.31158408E-20  0.76386779E-37
  0.23600000E+02  0.30908513E-20  0.75789365E-37
  0.23700000E+02  0.30661566E-20  0.75198751E-37
  0.23800000E+02  0.30417521E-20  0.74614838E-37
  0.23900000E+02  0.30176333E-20  0.74037527E-37
  0.24000000E+02  0.29937960E-20  0.73466723E-37
  0.24100000E+02  0.29702356E-20  0.72902330E-37
  0.24200000E+02  0.29469482E-20  0.72344254E-37
  0.24300000E+02  0.29239295E-20  0.71792406E-37
  0.24400000E+02  0.29011754E-20  0.71246694E-37
  0.24500000E+02  0.28786820E-20  0.70707030E-37
  0.24600000E+02  0.28564454E-20  0.70173328E-37
  0.24700000E+02  0.28344617E-20  0.69645502E-37
  0.24800000E+02  0.28127272E-20  0.69123469E-37
  0.24900000E+02  0.27912382E-20  0.68607146E-37
  0.25000000E+02  0.27699909E-20  0.68096451E-37
  0.25100000E+02  0.27489820E-20  0.67591307E-37
  0.25200000E+02  0.27282078E-20  0.67091633E-37
  0.25300000E+02  0.27076650E-20  0.66597354E-37
  0.25400000E+02  0.26873501E-20  0.66108394E-37
  0.25500000E+02  0.26672598E-20  0.65624679E-37
  0.25600000E+02  0.26473910E-20  0.65146136E-37
  0.25700000E+02  0.26277403E-20  0.64672692E-37
  0.25800000E+02  0.26083046E-20  0.64204278E-37
  0.25900000E+02  0.25890809E-20  0.63740825E-37
  0.26000000E+02  0.25700662E-20  0.63282262E-37
  0.26100000E+02  0.25512574E-20  0.62828525E-37
  0.26200000E+02  0.25326516E-20  0.62379547E-37
  0.26300000E+02  0.25142459E-20  0.61935262E-37
  0.26400000E+02  0.24960376E-20  0.61495608E-37
  0.26500000E+02  0.24780239E-20  0.61060521E-37
  0.26600000E+02  0.24602019E-20  0.60629940E-37
  0.26700000E+02  0.24425691E-20  0.60203804E-37
  0.26800000E+02  0.24251228E-20  0.59782054E-37
  0.26900000E+02  0.24078604E-20  0.59364630E-37
  0.27000000E+02  0.23907794E-20  0.58951476E-37
  0.27100000E+02  0.23738773E-20  0.58542533E-37
  0.27200000E+02  0.23571515E-20  0.58137747E-37
  0.27300000E+02  0.23405998E-20  0.57737063E-37
  0.27400000E+02  0.23242197E-20  0.57340425E-37
  0.27500000E+02  0.23080088E-20  0.56947782E-37
  0.27600000E+02  0.22919650E-20  0.56559080E-37
  0.27700000E+02  0.22760859E-20  0.56174268E-37
  0.27800000E+02  0.22603692E-20  0.55793296E-37
  0.27900000E+02  0.22448129E-20  0.55416113E-37
  0.28000000E+02  0.22294148E-20  0.55042671E-37
  0.28100000E+02  0.22141727E-20  0.54672920E-37
  0.28200000E+02  0.21990846E-20  0.54306814E-37
  0.28300000E+02  0.21841484E-20  0.53944306E-37
  0.28400000E+02  0.21693622E-20  0.53585349E-37
  0.28500000E+02  0.21547239E-20  0.53229899E-37
  0.28600000E+02  0.21402316E-20  0.52877910E-37
  0.28700000E+02  0.21258833E-20  0.52529338E-37
  0.28800000E+02  0.21116773E-20  0.52184141E-37
  0.28900000E+02  0.20976117E-20  0.51842275E-37
  0.29000000E+02  0.20836845E-20  0.51503699E-37
  0.29100000E+02  0.20698941E-20  0.51168372E-37
  0.29200000E+02  0.20562387E-20  0.50836252E-37
  0.29300000E+02  0.20427165E-20  0.50507299E-37
  0.29400000E+02  0.20293258E-20  0.50181475E-37
  0.29500000E+02  0.20160650E-20  0.49858741E-37
  0.29600000E+02  0.20029323E-20  0.49539057E-37
  0.29700000E+02  0.19899262E-20  0.49222387E-37
  0.29800000E+02  0.19770451E-20  0.48908693E-37
  0.29900000E+02  0.19642873E-20  0.48597939E-37
  0.30000000E+02  0.19516513E-20  0.48290088E-37
  0.30100000E+02  0.19391356E-20  0.47985106E-37
  0.30200000E+02  0.19267387E-20  0.47682958E-37
  0.30300000E+02  0.19144591E-20  0.47383608E-37
  0.30400000E+02  0.19022953E-20  0.47087023E-37
  0.30500000E+02  0.18902459E-20  0.46793170E-37
  0.30600000E+02  0.18783095E-20  0.46502016E-37
  0.30700000E+02  0.18664847E-20  0.46213528E-37
  0.30800000E+02  0.18547701E-20  0.45927675E-37
  0.30900000E+02  0.18431643E-20  0.45644425E-37
  0.31000000E+02  0.18316661E-20  0.45363747E-37
  0.31100000E+02  0.18202741E-20  0.45085610E-37
  0.31200000E+02  0.18089870E-20  0.44809984E-37
  0.31300000E+02  0.17978036E-20  0.44536840E-37
  0.31400000E+02  0.17867225E-20  0.44266148E-37
  0.31500000E+02  0.17757426E-20  0.43997880E-37
  0.31600000E+02  0.17648627E-20  0.43732008E-37
  0.31700000E+02  0.17540815E-20  0.43468502E-37
  0.31800000E+02  0.17433979E-20  0.43207336E-37
  0.31900000E+02  0.17328107E-20  0.42948482E-37
  0.32000000E+02  0.17223188E-20  0.42691914E-37
  0.32100000E+02  0.17119210E-20  0.42437605E-37
  0.32200000E+02  0.17016162E-20  0.42185529E-37
  0.32300000E+02  0.16914033E-20  0.41935661E-37
  0.32400000E+02  0.16812812E-20  0.41687974E-37
  0.32500000E+02  0.16712490E-20  0.41442445E-37
  0.32600000E+02  0.16613054E-20  0.41199048E-37
  0.32700000E+02  0.16514496E-20  0.40957760E-37
  0.32800000E+02  0.16416804E-20  0.40718556E-37
  0.32900000E+02  0.16319969E-20  0.40481412E-37
  0.33000000E+02  0.16223981E-20  0.40246306E-37
  0.33100000E+02  0.16128829E-20  0.40013214E-37
  0.33200000E+02  0.16034505E-20  0.39782114E-37
  0.33300000E+02  0.15940999E-20  0.39552984E-37
  0.33400000E+02  0.15848302E-20  0.39325801E-37
  0.33500000E+02  0.15756404E-20  0.39100544E-37
  0.33600000E+02  0.15665296E-20  0.38877191E-37
  0.33700000E+02  0.15574969E-20  0.38655722E-37
  0.33800000E+02  0.15485415E-20  0.38436115E-37
  0.33900000E+02  0.15396625E-20  0.38218350E-37
  0.34000000E+02  0.15308590E-20  0.38002407E-37
  0.34100000E+02  0.15221301E-20  0.37788265E-37
  0.34200000E+02  0.15134751E-20  0.37575905E-37
  0.34300000E+02  0.15048931E-20  0.37365308E-37
  0.34400000E+02  0.14963833E-20  0.37156454E-37
  0.34500000E+02  0.14879449E-20  0.36949324E-37
  0.34600000E+02  0.14795770E-20  0.36743900E-37
  0.34700000E+02  0.14712791E-20  0.36540163E-37
  0.34800000E+02  0.14630501E-20  0.36338095E-37
  0.34900000E+02  0.14548895E-20  0.36137678E-37
  0.35000000E+02  0.14467964E-20  0.35938894E-37
  0.35100000E+02  0.14387701E-20  0.35741726E-37
  0.35200000E+02  0.14308100E-20  0.35546157E-37
  0.35300000E+02  0.14229151E-20  0.35352170E-37
  0.35400000E+02  0.14150850E-20  0.35159747E-37
  0.35500000E+02  0.14073188E-20  0.34968872E-37
  0.35600000E+02  0.13996159E-20  0.34779529E-37
  0.35700000E+02  0.13919755E-20  0.34591702E-37
  0.35800000E+02  0.13843971E-20  0.34405375E-37
  0.35900000E+02  0.13768799E-20  0.34220531E-37
  0.36000000E+02  0.13694234E-20  0.34037156E-37
  0.36100000E+02  0.13620268E-20  0.33855235E-37
  0.36200000E+02  0.13546895E-20  0.33674751E-37
  0.36300000E+02  0.13474109E-20  0.33495690E-37
  0.36400000E+02  0.13401904E-20  0.33318038E-37
  0.36500000E+02  0.13330273E-20  0.33141779E-37
  0.36600000E+02  0.13259212E-20  0.32966900E-37
  0.36700000E+02  0.13188712E-20  0.32793386E-37
  0.36800000E+02  0.13118770E-20  0.32621223E-37
  0.36900000E+02  0.13049378E-20  0.32450397E-37
  0.37000000E+02  0.12980532E-20  0.32280895E-37
  0.37100000E+02  0.12912225E-20  0.32112704E-37
  0.37200000E+02  0.12844452E-20  0.31945809E-37
  0.37300000E+02  0.12777207E-20  0.31780198E-37
  0.37400000E+02  0.12710486E-20  0.31615857E-37
  0.37500000E+02  0.12644282E-20  0.31452775E-37
  0.37600000E+02  0.12578590E-20  0.31290938E-37
  0.37700000E+02  0.12513406E-20  0.31130333E-37
  0.37800000E+02  0.12448723E-20  0.30970949E-37
  0.37900000E+02  0.12384537E-20  0.30812773E-37
  0.38000000E+02  0.12320843E-20  0.30655793E-37
  0.38100000E+02  0.12257636E-20  0.30499998E-37
  0.38200000E+02  0.12194911E-20  0.30345374E-37
  0.38300000E+02  0.12132663E-20  0.30191912E-37
  0.38400000E+02  0.12070887E-20  0.30039599E-37
  0.38500000E+02  0.12009578E-20  0.29888424E-37
  0.38600000E+02  0.11948732E-20  0.29738376E-37
  0.38700000E+02  0.11888345E-20  0.29589444E-37
  0.38800000E+02  0.11828411E-20  0.29441617E-37
  0.38900000E+02  0.11768926E-20  0.29294883E-37
  0.39000000E+02  0.11709886E-20  0.29149234E-37
  0.39100000E+02  0.11651286E-20  0.29004657E-37
  0.39200000E+02  0.11593123E-20  0.28861142E-37
  0.39300000E+02  0.11535391E-20  0.28718680E-37
  0.39400000E+02  0.11478086E-20  0.28577259E-37
  0.39500000E+02  0.11421204E-20  0.28436871E-37
  0.39600000E+02  0.11364742E-20  0.28297505E-37
  0.39700000E+02  0.11308695E-20  0.28159151E-37
  0.39800000E+02  0.11253059E-20  0.28021800E-37
  0.39900000E+02  0.11197829E-20  0.27885441E-37
  0.40000000E+02  0.11143003E-20  0.27750067E-37
