  0.66000000E+01 -0.93486030E-21  0.58747480E-37
  0.67000000E+01 -0.91921070E-21  0.58333478E-37
  0.68000000E+01 -0.90388129E-21  0.57153310E-37
  0.69000000E+01 -0.88886567E-21  0.56312985E-37
  0.70000000E+01 -0.87415754E-21  0.55357655E-37
  0.71000000E+01 -0.85975066E-21  0.54187623E-37
  0.72000000E+01 -0.84563890E-21  0.53481200E-37
  0.73000000E+01 -0.83181617E-21  0.52469818E-37
  0.74000000E+01 -0.81827649E-21  0.51719779E-37
  0.75000000E+01 -0.80501394E-21  0.51117764E-37
  0.76000000E+01 -0.79202270E-21  0.49883933E-37
  0.77000000E+01 -0.77929704E-21  0.49751400E-37
  0.78000000E+01 -0.76683130E-21  0.48696658E-37
  0.79000000E+01 -0.75461991E-21  0.47793485E-37
  0.80000000E+01 -0.74265741E-21  0.46955165E-37
  0.81000000E+01 -0.73093840E-21  0.46006966E-37
  0.82000000E+01 -0.71945760E-21  0.45529592E-37
  0.83000000E+01 -0.70820980E-21  0.44782101E-37
  0.84000000E+01 -0.69718988E-21  0.44122112E-37
  0.85000000E+01 -0.68639284E-21  0.43182046E-37
  0.86000000E+01 -0.67581375E-21  0.42747632E-37
  0.87000000E+01 -0.66544777E-21  0.41963747E-37
  0.88000000E+01 -0.65529017E-21  0.41316586E-37
  0.89000000E+01 -0.64533630E-21  0.40648561E-37
  0.90000000E+01 -0.63558160E-21  0.39823686E-37
  0.91000000E+01 -0.62602163E-21  0.39520407E-37
  0.92000000E+01 -0.61665200E-21  0.38572508E-37
  0.93000000E+01 -0.60746843E-21  0.38358003E-37
  0.94000000E+01 -0.59846675E-21  0.37297139E-37
  0.95000000E+01 -0.58964284E-21  0.36816526E-37
  0.96000000E+01 -0.58099271E-21  0.36218743E-37
  0.97000000E+01 -0.57251241E-21  0.36000057E-37
  0.98000000E+01 -0.56419813E-21  0.35237222E-37
  0.99000000E+01 -0.55604610E-21  0.34706313E-37
  0.10000000E+02 -0.54805265E-21  0.34294554E-37
  0.10100000E+02 -0.54021421E-21  0.33623094E-37
  0.10200000E+02 -0.53252726E-21  0.33268720E-37
  0.10300000E+02 -0.52498839E-21  0.32603891E-37
  0.10400000E+02 -0.51759425E-21  0.32300857E-37
  0.10500000E+02 -0.51034157E-21  0.31588718E-37
  0.10600000E+02 -0.50322716E-21  0.31123818E-37
  0.10700000E+02 -0.49624791E-21  0.30812723E-37
  0.10800000E+02 -0.48940077E-21  0.30321614E-37
  0.10900000E+02 -0.48268277E-21  0.29768354E-37
  0.11000000E+02 -0.47609102E-21  0.29413763E-37
  0.11100000E+02 -0.46962267E-21  0.29006304E-37
  0.11200000E+02 -0.46327498E-21  0.28613422E-37
  0.11300000E+02 -0.45704523E-21  0.28192422E-37
  0.11400000E+02 -0.45093080E-21  0.27689710E-37
  0.11500000E+02 -0.44492911E-21  0.27379126E-37
  0.11600000E+02 -0.43903767E-21  0.26882110E-37
  0.11700000E+02 -0.43325402E-21  0.26551120E-37
  0.11800000E+02 -0.42757578E-21  0.26309314E-37
  0.11900000E+02 -0.42200061E-21  0.25800369E-37
  0.12000000E+02 -0.41652625E-21  0.25590258E-37
  0.12100000E+02 -0.41115047E-21  0.25090648E-37
  0.12200000E+02 -0.40587112E-21  0.24878174E-37
  0.12300000E+02 -0.40068608E-21  0.24424307E-37
  0.12400000E+02 -0.39559328E-21  0.24007714E-37
  0.12500000E+02 -0.39059073E-21  0.23680630E-37
  0.12600000E+02 -0.38567646E-21  0.23418970E-37
  0.12700000E+02 -0.38084856E-21  0.23166562E-37
  0.12800000E+02 -0.37610516E-21  0.22889391E-37
  0.12900000E+02 -0.37144444E-21  0.22519749E-37
  0.13000000E+02 -0.36686462E-21  0.22203185E-37
  0.13100000E+02 -0.36236397E-21  0.21990374E-37
  0.13200000E+02 -0.35794080E-21  0.21714558E-37
  0.13300000E+02 -0.35359345E-21  0.21386526E-37
  0.13400000E+02 -0.34932033E-21  0.21172055E-37
  0.13500000E+02 -0.34511984E-21  0.20832427E-37
  0.13600000E+02 -0.34099047E-21  0.20577670E-37
  0.13700000E+02 -0.33693071E-21  0.20333956E-37
  0.13800000E+02 -0.33293911E-21  0.20068609E-37
  0.13900000E+02 -0.32901424E-21  0.19799625E-37
  0.14000000E+02 -0.32515470E-21  0.19503597E-37
  0.14100000E+02 -0.32135915E-21  0.19241585E-37
  0.14200000E+02 -0.31762625E-21  0.19048395E-37
  0.14300000E+02 -0.31395471E-21  0.18887831E-37
  0.14400000E+02 -0.31034327E-21  0.18589703E-37
  0.14500000E+02 -0.30679070E-21  0.18298283E-37
  0.14600000E+02 -0.30329579E-21  0.18064744E-37
  0.14700000E+02 -0.29985737E-21  0.17998998E-37
  0.14800000E+02 -0.29647430E-21  0.17655222E-37
  0.14900000E+02 -0.29314544E-21  0.17382557E-37
  0.15000000E+02 -0.28986972E-21  0.17243511E-37
  0.15100000E+02 -0.28664605E-21  0.16983330E-37
  0.15200000E+02 -0.28347341E-21  0.16893365E-37
  0.15300000E+02 -0.28035077E-21  0.16689714E-37
  0.15400000E+02 -0.27727713E-21  0.16521686E-37
  0.15500000E+02 -0.27425153E-21  0.16344013E-37
  0.15600000E+02 -0.27127302E-21  0.15995052E-37
  0.15700000E+02 -0.26834066E-21  0.15841557E-37
  0.15800000E+02 -0.26545356E-21  0.15708882E-37
  0.15900000E+02 -0.26261084E-21  0.15466283E-37
  0.16000000E+02 -0.25981162E-21  0.15346718E-37
  0.16100000E+02 -0.25705506E-21  0.15148581E-37
  0.16200000E+02 -0.25434034E-21  0.15035977E-37
  0.16300000E+02 -0.25166666E-21  0.14871618E-37
  0.16400000E+02 -0.24903322E-21  0.14640822E-37
  0.16500000E+02 -0.24643925E-21  0.14487427E-37
  0.16600000E+02 -0.24388401E-21  0.14373750E-37
  0.16700000E+02 -0.24136675E-21  0.14312310E-37
  0.16800000E+02 -0.23888676E-21  0.14043274E-37
  0.16900000E+02 -0.23644334E-21  0.13965833E-37
  0.17000000E+02 -0.23403580E-21  0.13787220E-37
  0.17100000E+02 -0.23166347E-21  0.13586755E-37
  0.17200000E+02 -0.22932569E-21  0.13403529E-37
  0.17300000E+02 -0.22702181E-21  0.13317228E-37
  0.17400000E+02 -0.22475122E-21  0.13167432E-37
  0.17500000E+02 -0.22251329E-21  0.13034778E-37
  0.17600000E+02 -0.22030744E-21  0.12909064E-37
  0.17700000E+02 -0.21813306E-21  0.12801761E-37
  0.17800000E+02 -0.21598958E-21  0.12624087E-37
  0.17900000E+02 -0.21387645E-21  0.12469991E-37
  0.18000000E+02 -0.21179311E-21  0.12374508E-37
  0.18100000E+02 -0.20973903E-21  0.12262517E-37
  0.18200000E+02 -0.20771367E-21  0.12054011E-37
  0.18300000E+02 -0.20571653E-21  0.11987372E-37
  0.18400000E+02 -0.20374710E-21  0.11920758E-37
  0.18500000E+02 -0.20180489E-21  0.11723817E-37
  0.18600000E+02 -0.19988941E-21  0.11664841E-37
  0.18700000E+02 -0.19800019E-21  0.11498214E-37
  0.18800000E+02 -0.19613677E-21  0.11376416E-37
  0.18900000E+02 -0.19429870E-21  0.11263328E-37
  0.19000000E+02 -0.19248554E-21  0.11181175E-37
  0.19100000E+02 -0.19069684E-21  0.11037987E-37
  0.19200000E+02 -0.18893219E-21  0.10944952E-37
  0.19300000E+02 -0.18719117E-21  0.10846839E-37
  0.19400000E+02 -0.18547338E-21  0.10774601E-37
  0.19500000E+02 -0.18377840E-21  0.10652246E-37
  0.19600000E+02 -0.18210587E-21  0.10490426E-37
  0.19700000E+02 -0.18045538E-21  0.10470201E-37
  0.19800000E+02 -0.17882657E-21  0.10360794E-37
  0.19900000E+02 -0.17721907E-21  0.10189390E-37
  0.20000000E+02 -0.17563252E-21  0.10178763E-37
  0.20100000E+02 -0.17406657E-21  0.10040200E-37
  0.20200000E+02 -0.17252088E-21  0.10016190E-37
  0.20300000E+02 -0.17099510E-21  0.98413749E-38
  0.20400000E+02 -0.16948890E-21  0.97372225E-38
  0.20500000E+02 -0.16800196E-21  0.96146858E-38
  0.20600000E+02 -0.16653397E-21  0.96000034E-38
  0.20700000E+02 -0.16508461E-21  0.94986300E-38
  0.20800000E+02 -0.16365357E-21  0.93747550E-38
  0.20900000E+02 -0.16224056E-21  0.93384541E-38
  0.21000000E+02 -0.16084527E-21  0.92304917E-38
  0.21100000E+02 -0.15946744E-21  0.91366067E-38
  0.21200000E+02 -0.15810676E-21  0.90755590E-38
  0.21300000E+02 -0.15676298E-21  0.90241356E-38
  0.21400000E+02 -0.15543580E-21  0.89659462E-38
  0.21500000E+02 -0.15412498E-21  0.88118106E-38
  0.21600000E+02 -0.15283024E-21  0.87592411E-38
  0.21700000E+02 -0.15155134E-21  0.86648423E-38
  0.21800000E+02 -0.15028802E-21  0.85922784E-38
  0.21900000E+02 -0.14904003E-21  0.85666835E-38
  0.22000000E+02 -0.14780714E-21  0.84634607E-38
  0.22100000E+02 -0.14658910E-21  0.83716533E-38
  0.22200000E+02 -0.14538570E-21  0.83676741E-38
  0.22300000E+02 -0.14419669E-21  0.82484825E-38
  0.22400000E+02 -0.14302185E-21  0.81887821E-38
  0.22500000E+02 -0.14186097E-21  0.80757664E-38
  0.22600000E+02 -0.14071383E-21  0.80604637E-38
  0.22700000E+02 -0.13958023E-21  0.79594638E-38
  0.22800000E+02 -0.13845994E-21  0.79207343E-38
  0.22900000E+02 -0.13735277E-21  0.78236562E-38
  0.23000000E+02 -0.13625853E-21  0.78005100E-38
  0.23100000E+02 -0.13517700E-21  0.77118870E-38
  0.23200000E+02 -0.13410801E-21  0.76090287E-38
  0.23300000E+02 -0.13305137E-21  0.75817169E-38
  0.23400000E+02 -0.13200688E-21  0.75516563E-38
  0.23500000E+02 -0.13097436E-21  0.74658955E-38
  0.23600000E+02 -0.12995365E-21  0.73642697E-38
  0.23700000E+02 -0.12894456E-21  0.73006515E-38
  0.23800000E+02 -0.12794692E-21  0.72933380E-38
  0.23900000E+02 -0.12696055E-21  0.72269411E-38
  0.24000000E+02 -0.12598531E-21  0.71497579E-38
  0.24100000E+02 -0.12502102E-21  0.70887320E-38
  0.24200000E+02 -0.12406752E-21  0.70724884E-38
  0.24300000E+02 -0.12312466E-21  0.70170259E-38
  0.24400000E+02 -0.12219227E-21  0.69392216E-38
  0.24500000E+02 -0.12127022E-21  0.68603244E-38
  0.24600000E+02 -0.12035835E-21  0.67925756E-38
  0.24700000E+02 -0.11945651E-21  0.67430156E-38
  0.24800000E+02 -0.11856456E-21  0.67130334E-38
  0.24900000E+02 -0.11768236E-21  0.66483222E-38
  0.25000000E+02 -0.11680977E-21  0.66261368E-38
  0.25100000E+02 -0.11594666E-21  0.65470108E-38
  0.25200000E+02 -0.11509289E-21  0.65116335E-38
  0.25300000E+02 -0.11424832E-21  0.64618289E-38
  0.25400000E+02 -0.11341283E-21  0.64413284E-38
  0.25500000E+02 -0.11258629E-21  0.63496786E-38
  0.25600000E+02 -0.11176858E-21  0.63096927E-38
  0.25700000E+02 -0.11095958E-21  0.62397109E-38
  0.25800000E+02 -0.11015915E-21  0.62452919E-38
  0.25900000E+02 -0.10936720E-21  0.61561566E-38
  0.26000000E+02 -0.10858358E-21  0.61100058E-38
  0.26100000E+02 -0.10780820E-21  0.60919490E-38
  0.26200000E+02 -0.10704094E-21  0.60051862E-38
  0.26300000E+02 -0.10628169E-21  0.60132056E-38
  0.26400000E+02 -0.10553034E-21  0.59571549E-38
  0.26500000E+02 -0.10478678E-21  0.58927601E-38
  0.26600000E+02 -0.10405091E-21  0.58477579E-38
  0.26700000E+02 -0.10332262E-21  0.58046077E-38
  0.26800000E+02 -0.10260181E-21  0.57519521E-38
  0.26900000E+02 -0.10188838E-21  0.57474247E-38
  0.27000000E+02 -0.10118223E-21  0.56827188E-38
  0.27100000E+02 -0.10048327E-21  0.56579898E-38
  0.27200000E+02 -0.99791398E-22  0.56119753E-38
  0.27300000E+02 -0.99106522E-22  0.55906213E-38
  0.27400000E+02 -0.98428548E-22  0.55416767E-38
  0.27500000E+02 -0.97757386E-22  0.54984193E-38
  0.27600000E+02 -0.97092947E-22  0.54918838E-38
  0.27700000E+02 -0.96435142E-22  0.54311024E-38
  0.27800000E+02 -0.95783886E-22  0.53801559E-38
  0.27900000E+02 -0.95139092E-22  0.53417276E-38
  0.28000000E+02 -0.94500677E-22  0.53004659E-38
  0.28100000E+02 -0.93868558E-22  0.53091811E-38
  0.28200000E+02 -0.93242655E-22  0.52401997E-38
  0.28300000E+02 -0.92622887E-22  0.51947422E-38
  0.28400000E+02 -0.92009175E-22  0.51498047E-38
  0.28500000E+02 -0.91401443E-22  0.51280320E-38
  0.28600000E+02 -0.90799613E-22  0.50884007E-38
  0.28700000E+02 -0.90203611E-22  0.50577657E-38
  0.28800000E+02 -0.89613364E-22  0.50381950E-38
  0.28900000E+02 -0.89028798E-22  0.50202513E-38
  0.29000000E+02 -0.88449841E-22  0.49463818E-38
  0.29100000E+02 -0.87876424E-22  0.49091034E-38
  0.29200000E+02 -0.87308477E-22  0.48795604E-38
  0.29300000E+02 -0.86745931E-22  0.48572576E-38
  0.29400000E+02 -0.86188720E-22  0.48186623E-38
  0.29500000E+02 -0.85636777E-22  0.48115978E-38
  0.29600000E+02 -0.85090037E-22  0.47549279E-38
  0.29700000E+02 -0.84548435E-22  0.47247500E-38
  0.29800000E+02 -0.84011909E-22  0.46886633E-38
  0.29900000E+02 -0.83480396E-22  0.46641418E-38
  0.30000000E+02 -0.82953834E-22  0.46224217E-38
  0.30100000E+02 -0.82432164E-22  0.45972988E-38
  0.30200000E+02 -0.81915325E-22  0.45878212E-38
  0.30300000E+02 -0.81403260E-22  0.45604140E-38
  0.30400000E+02 -0.80895910E-22  0.45205961E-38
  0.30500000E+02 -0.80393218E-22  0.44935932E-38
  0.30600000E+02 -0.79895129E-22  0.44915386E-38
  0.30700000E+02 -0.79401587E-22  0.44454140E-38
  0.30800000E+02 -0.78912537E-22  0.43930452E-38
  0.30900000E+02 -0.78427927E-22  0.43551438E-38
  0.31000000E+02 -0.77947702E-22  0.43438492E-38
  0.31100000E+02 -0.77471812E-22  0.43056198E-38
  0.31200000E+02 -0.77000205E-22  0.42859724E-38
  0.31300000E+02 -0.76532830E-22  0.42693501E-38
  0.31400000E+02 -0.76069638E-22  0.42431124E-38
  0.31500000E+02 -0.75610579E-22  0.42177536E-38
  0.31600000E+02 -0.75155605E-22  0.41816542E-38
  0.31700000E+02 -0.74704668E-22  0.41652013E-38
  0.31800000E+02 -0.74257722E-22  0.41215984E-38
  0.31900000E+02 -0.73814720E-22  0.41031210E-38
  0.32000000E+02 -0.73375616E-22  0.40979265E-38
  0.32100000E+02 -0.72940365E-22  0.40518333E-38
  0.32200000E+02 -0.72508924E-22  0.40450842E-38
  0.32300000E+02 -0.72081247E-22  0.40068348E-38
  0.32400000E+02 -0.71657293E-22  0.39938269E-38
  0.32500000E+02 -0.71237018E-22  0.39698635E-38
  0.32600000E+02 -0.70820380E-22  0.39424596E-38
  0.32700000E+02 -0.70407339E-22  0.39075049E-38
  0.32800000E+02 -0.69997854E-22  0.39112295E-38
  0.32900000E+02 -0.69591883E-22  0.38582038E-38
  0.33000000E+02 -0.69189389E-22  0.38659850E-38
  0.33100000E+02 -0.68790331E-22  0.38176492E-38
  0.33200000E+02 -0.68394671E-22  0.37967685E-38
  0.33300000E+02 -0.68002371E-22  0.37955436E-38
  0.33400000E+02 -0.67613394E-22  0.37614908E-38
  0.33500000E+02 -0.67227702E-22  0.37171757E-38
  0.33600000E+02 -0.66845260E-22  0.37299047E-38
  0.33700000E+02 -0.66466031E-22  0.36998046E-38
  0.33800000E+02 -0.66089979E-22  0.36926363E-38
  0.33900000E+02 -0.65717071E-22  0.36444947E-38
  0.34000000E+02 -0.65347270E-22  0.36300520E-38
  0.34100000E+02 -0.64980544E-22  0.36063519E-38
  0.34200000E+02 -0.64616858E-22  0.35871387E-38
  0.34300000E+02 -0.64256180E-22  0.35590032E-38
  0.34400000E+02 -0.63898476E-22  0.35274468E-38
  0.34500000E+02 -0.63543715E-22  0.35377023E-38
  0.34600000E+02 -0.63191865E-22  0.35095993E-38
  0.34700000E+02 -0.62842894E-22  0.34776101E-38
  0.34800000E+02 -0.62496772E-22  0.34367835E-38
  0.34900000E+02 -0.62153467E-22  0.34408265E-38
  0.35000000E+02 -0.61812950E-22  0.34447053E-38
  0.35100000E+02 -0.61475190E-22  0.34202020E-38
  0.35200000E+02 -0.61140160E-22  0.33601436E-38
  0.35300000E+02 -0.60807828E-22  0.33828567E-38
  0.35400000E+02 -0.60478168E-22  0.33476905E-38
  0.35500000E+02 -0.60151150E-22  0.33198504E-38
  0.35600000E+02 -0.59826747E-22  0.33127390E-38
  0.35700000E+02 -0.59504931E-22  0.33000142E-38
  0.35800000E+02 -0.59185675E-22  0.32704847E-38
  0.35900000E+02 -0.58868953E-22  0.32398166E-38
  0.36000000E+02 -0.58554738E-22  0.32184086E-38
  0.36100000E+02 -0.58243003E-22  0.32084554E-38
  0.36200000E+02 -0.57933724E-22  0.32031504E-38
  0.36300000E+02 -0.57626874E-22  0.31843355E-38
  0.36400000E+02 -0.57322428E-22  0.31613094E-38
  0.36500000E+02 -0.57020362E-22  0.31710362E-38
  0.36600000E+02 -0.56720652E-22  0.31462890E-38
  0.36700000E+02 -0.56423272E-22  0.31291123E-38
  0.36800000E+02 -0.56128199E-22  0.30855159E-38
  0.36900000E+02 -0.55835411E-22  0.30641964E-38
  0.37000000E+02 -0.55544882E-22  0.30699645E-38
  0.37100000E+02 -0.55256591E-22  0.30604524E-38
  0.37200000E+02 -0.54970514E-22  0.30387932E-38
  0.37300000E+02 -0.54686630E-22  0.30140594E-38
  0.37400000E+02 -0.54404916E-22  0.30055886E-38
  0.37500000E+02 -0.54125351E-22  0.29686442E-38
  0.37600000E+02 -0.53847912E-22  0.29676601E-38
  0.37700000E+02 -0.53572578E-22  0.29490834E-38
  0.37800000E+02 -0.53299329E-22  0.29574814E-38
  0.37900000E+02 -0.53028144E-22  0.29396751E-38
  0.38000000E+02 -0.52759001E-22  0.29064067E-38
  0.38100000E+02 -0.52491882E-22  0.28977805E-38
  0.38200000E+02 -0.52226765E-22  0.28816289E-38
  0.38300000E+02 -0.51963631E-22  0.28694716E-38
  0.38400000E+02 -0.51702461E-22  0.28649019E-38
  0.38500000E+02 -0.51443235E-22  0.28494339E-38
  0.38600000E+02 -0.51185934E-22  0.28239164E-38
  0.38700000E+02 -0.50930540E-22  0.27941559E-38
  0.38800000E+02 -0.50677033E-22  0.28001922E-38
  0.38900000E+02 -0.50425395E-22  0.27940128E-38
  0.39000000E+02 -0.50175609E-22  0.27777793E-38
  0.39100000E+02 -0.49927656E-22  0.27510159E-38
  0.39200000E+02 -0.49681518E-22  0.27357866E-38
  0.39300000E+02 -0.49437178E-22  0.27289343E-38
  0.39400000E+02 -0.49194619E-22  0.27108471E-38
  0.39500000E+02 -0.48953823E-22  0.27046239E-38
  0.39600000E+02 -0.48714774E-22  0.26914609E-38
  0.39700000E+02 -0.48477455E-22  0.26667484E-38
  0.39800000E+02 -0.48241849E-22  0.26517108E-38
  0.39900000E+02 -0.48007941E-22  0.26380271E-38
  0.40000000E+02 -0.47775713E-22  0.26424597E-38
