  0.38000000E+01  0.21655023E-24 -0.21752449E-37
  0.39000000E+01  0.21286740E-24 -0.21245667E-37
  0.40000000E+01  0.20919503E-24 -0.20761142E-37
  0.41000000E+01  0.20554104E-24 -0.20760432E-37
  0.42000000E+01  0.20191246E-24 -0.19660435E-37
  0.43000000E+01  0.19831545E-24 -0.19720856E-37
  0.44000000E+01  0.19475541E-24 -0.18680201E-37
  0.45000000E+01  0.19123701E-24 -0.18749242E-37
  0.46000000E+01  0.18776429E-24 -0.18272752E-37
  0.47000000E+01  0.18434066E-24 -0.17730534E-37
  0.48000000E+01  0.18096901E-24 -0.17498379E-37
  0.49000000E+01  0.17765174E-24 -0.17057552E-37
  0.50000000E+01  0.17439079E-24 -0.16465763E-37
  0.51000000E+01  0.17118771E-24 -0.16035798E-37
  0.52000000E+01  0.16804370E-24 -0.15906493E-37
  0.53000000E+01  0.16495962E-24 -0.15524704E-37
  0.54000000E+01  0.16193607E-24 -0.15076840E-37
  0.55000000E+01  0.15897337E-24 -0.14877830E-37
  0.56000000E+01  0.15607165E-24 -0.14505965E-37
  0.57000000E+01  0.15323081E-24 -0.14140594E-37
  0.58000000E+01  0.15045060E-24 -0.14079569E-37
  0.59000000E+01  0.14773060E-24 -0.13430919E-37
  0.60000000E+01  0.14507028E-24 -0.13139421E-37
  0.61000000E+01  0.14246898E-24 -0.12751067E-37
  0.62000000E+01  0.13992596E-24 -0.12454322E-37
  0.63000000E+01  0.13744037E-24 -0.12231210E-37
  0.64000000E+01  0.13501133E-24 -0.12179316E-37
  0.65000000E+01  0.13263786E-24 -0.11770891E-37
  0.66000000E+01  0.13031897E-24 -0.11552694E-37
  0.67000000E+01  0.12805360E-24 -0.11187225E-37
  0.68000000E+01  0.12584070E-24 -0.11137744E-37
  0.69000000E+01  0.12367915E-24 -0.10863532E-37
  0.70000000E+01  0.12156785E-24 -0.10543310E-37
  0.71000000E+01  0.11950567E-24 -0.10196436E-37
  0.72000000E+01  0.11749150E-24 -0.10060239E-37
  0.73000000E+01  0.11552420E-24 -0.98673137E-38
  0.74000000E+01  0.11360264E-24 -0.98098586E-38
  0.75000000E+01  0.11172572E-24 -0.93717182E-38
  0.76000000E+01  0.10989232E-24 -0.92263116E-38
  0.77000000E+01  0.10810136E-24 -0.90608530E-38
  0.78000000E+01  0.10635173E-24 -0.89993453E-38
  0.79000000E+01  0.10464239E-24 -0.86829667E-38
  0.80000000E+01  0.10297229E-24 -0.85038662E-38
  0.81000000E+01  0.10134038E-24 -0.83815031E-38
  0.82000000E+01  0.99745675E-25 -0.82512195E-38
  0.83000000E+01  0.98187174E-25 -0.81127478E-38
  0.84000000E+01  0.96663911E-25 -0.78224340E-38
  0.85000000E+01  0.95174940E-25 -0.77651182E-38
  0.86000000E+01  0.93719339E-25 -0.77454569E-38
  0.87000000E+01  0.92296205E-25 -0.76300466E-38
  0.88000000E+01  0.90904659E-25 -0.71643227E-38
  0.89000000E+01  0.89543844E-25 -0.72155828E-38
  0.90000000E+01  0.88212926E-25 -0.70913488E-38
  0.91000000E+01  0.86911093E-25 -0.68666402E-38
  0.92000000E+01  0.85637554E-25 -0.67513152E-38
  0.93000000E+01  0.84391541E-25 -0.65386647E-38
  0.94000000E+01  0.83172306E-25 -0.65893566E-38
  0.95000000E+01  0.81979124E-25 -0.64099906E-38
  0.96000000E+01  0.80811289E-25 -0.62742226E-38
  0.97000000E+01  0.79668115E-25 -0.62315652E-38
  0.98000000E+01  0.78548939E-25 -0.60959291E-38
  0.99000000E+01  0.77453114E-25 -0.59485382E-38
  0.10000000E+02  0.76380014E-25 -0.59528588E-38
  0.10100000E+02  0.75329030E-25 -0.57316231E-38
  0.10200000E+02  0.74299572E-25 -0.56678185E-38
  0.10300000E+02  0.73291069E-25 -0.55993801E-38
  0.10400000E+02  0.72302966E-25 -0.55324562E-38
  0.10500000E+02  0.71334722E-25 -0.53136286E-38
  0.10600000E+02  0.70385818E-25 -0.53639068E-38
  0.10700000E+02  0.69455746E-25 -0.51161505E-38
  0.10800000E+02  0.68544014E-25 -0.51417007E-38
  0.10900000E+02  0.67650148E-25 -0.50918028E-38
  0.11000000E+02  0.66773685E-25 -0.49337701E-38
  0.11100000E+02  0.65914177E-25 -0.49304384E-38
  0.11200000E+02  0.65071191E-25 -0.47805481E-38
  0.11300000E+02  0.64244305E-25 -0.47138479E-38
  0.11400000E+02  0.63433111E-25 -0.46471893E-38
  0.11500000E+02  0.62637213E-25 -0.45814363E-38
  0.11600000E+02  0.61856227E-25 -0.45057969E-38
  0.11700000E+02  0.61089780E-25 -0.44063028E-38
  0.11800000E+02  0.60337512E-25 -0.43334223E-38
  0.11900000E+02  0.59599072E-25 -0.42928007E-38
  0.12000000E+02  0.58874120E-25 -0.42638642E-38
  0.12100000E+02  0.58162327E-25 -0.41676023E-38
  0.12200000E+02  0.57463372E-25 -0.41376312E-38
  0.12300000E+02  0.56776945E-25 -0.40538271E-38
  0.12400000E+02  0.56102745E-25 -0.39875393E-38
  0.12500000E+02  0.55440479E-25 -0.39894722E-38
  0.12600000E+02  0.54789864E-25 -0.38811904E-38
  0.12700000E+02  0.54150624E-25 -0.38359074E-38
  0.12800000E+02  0.53522492E-25 -0.37505587E-38
  0.12900000E+02  0.52905208E-25 -0.36942959E-38
  0.13000000E+02  0.52298520E-25 -0.36887210E-38
  0.13100000E+02  0.51702183E-25 -0.37116693E-38
  0.13200000E+02  0.51115960E-25 -0.35614083E-38
  0.13300000E+02  0.50539619E-25 -0.35081621E-38
  0.13400000E+02  0.49972937E-25 -0.34581617E-38
  0.13500000E+02  0.49415694E-25 -0.34090698E-38
  0.13600000E+02  0.48867679E-25 -0.33751371E-38
  0.13700000E+02  0.48328686E-25 -0.33232547E-38
  0.13800000E+02  0.47798515E-25 -0.32852301E-38
  0.13900000E+02  0.47276971E-25 -0.31849742E-38
  0.14000000E+02  0.46763865E-25 -0.31915896E-38
  0.14100000E+02  0.46259013E-25 -0.30992236E-38
  0.14200000E+02  0.45762236E-25 -0.31481765E-38
  0.14300000E+02  0.45273361E-25 -0.30578213E-38
  0.14400000E+02  0.44792216E-25 -0.30055313E-38
  0.14500000E+02  0.44318639E-25 -0.29877866E-38
  0.14600000E+02  0.43852468E-25 -0.29937374E-38
  0.14700000E+02  0.43393548E-25 -0.28951872E-38
  0.14800000E+02  0.42941726E-25 -0.28726204E-38
  0.14900000E+02  0.42496855E-25 -0.28491602E-38
  0.15000000E+02  0.42058791E-25 -0.27727749E-38
  0.15100000E+02  0.41627394E-25 -0.27752261E-38
  0.15200000E+02  0.41202526E-25 -0.27651371E-38
  0.15300000E+02  0.40784056E-25 -0.26912388E-38
  0.15400000E+02  0.40371853E-25 -0.26417107E-38
  0.15500000E+02  0.39965792E-25 -0.26100665E-38
  0.15600000E+02  0.39565749E-25 -0.26372982E-38
  0.15700000E+02  0.39171604E-25 -0.25901647E-38
  0.15800000E+02  0.38783242E-25 -0.24984048E-38
  0.15900000E+02  0.38400547E-25 -0.24693137E-38
  0.16000000E+02  0.38023408E-25 -0.24110583E-38
  0.16100000E+02  0.37651719E-25 -0.24414917E-38
  0.16200000E+02  0.37285372E-25 -0.24246466E-38
  0.16300000E+02  0.36924265E-25 -0.23943500E-38
  0.16400000E+02  0.36568297E-25 -0.23306248E-38
  0.16500000E+02  0.36217371E-25 -0.23199091E-38
  0.16600000E+02  0.35871390E-25 -0.22933100E-38
  0.16700000E+02  0.35530262E-25 -0.22563878E-38
  0.16800000E+02  0.35193896E-25 -0.22769826E-38
  0.16900000E+02  0.34862201E-25 -0.22043754E-38
  0.17000000E+02  0.34535092E-25 -0.22250125E-38
  0.17100000E+02  0.34212484E-25 -0.21704734E-38
  0.17200000E+02  0.33894294E-25 -0.21248721E-38
  0.17300000E+02  0.33580441E-25 -0.21285523E-38
  0.17400000E+02  0.33270846E-25 -0.20866258E-38
  0.17500000E+02  0.32965433E-25 -0.20920036E-38
  0.17600000E+02  0.32664125E-25 -0.20292073E-38
  0.17700000E+02  0.32366849E-25 -0.20129697E-38
  0.17800000E+02  0.32073533E-25 -0.19939055E-38
  0.17900000E+02  0.31784107E-25 -0.20215985E-38
  0.18000000E+02  0.31498503E-25 -0.19670313E-38
  0.18100000E+02  0.31216652E-25 -0.19630940E-38
  0.18200000E+02  0.30938489E-25 -0.19371839E-38
  0.18300000E+02  0.30663950E-25 -0.18824923E-38
  0.18400000E+02  0.30392973E-25 -0.18905742E-38
  0.18500000E+02  0.30125495E-25 -0.18645889E-38
  0.18600000E+02  0.29861457E-25 -0.18467789E-38
  0.18700000E+02  0.29600799E-25 -0.18404603E-38
  0.18800000E+02  0.29343465E-25 -0.17827649E-38
  0.18900000E+02  0.29089398E-25 -0.17810412E-38
  0.19000000E+02  0.28838543E-25 -0.17679753E-38
  0.19100000E+02  0.28590846E-25 -0.17878034E-38
  0.19200000E+02  0.28346254E-25 -0.17191336E-38
  0.19300000E+02  0.28104717E-25 -0.17495554E-38
  0.19400000E+02  0.27866182E-25 -0.17547534E-38
  0.19500000E+02  0.27630601E-25 -0.16805158E-38
  0.19600000E+02  0.27397925E-25 -0.16972908E-38
  0.19700000E+02  0.27168107E-25 -0.16437518E-38
  0.19800000E+02  0.26941100E-25 -0.16497607E-38
  0.19900000E+02  0.26716859E-25 -0.16277709E-38
  0.20000000E+02  0.26495339E-25 -0.16159434E-38
  0.20100000E+02  0.26276497E-25 -0.16021561E-38
  0.20200000E+02  0.26060290E-25 -0.15741292E-38
  0.20300000E+02  0.25846675E-25 -0.15237598E-38
  0.20400000E+02  0.25635612E-25 -0.15451698E-38
  0.20500000E+02  0.25427061E-25 -0.15350743E-38
  0.20600000E+02  0.25220981E-25 -0.15178528E-38
  0.20700000E+02  0.25017335E-25 -0.15424563E-38
  0.20800000E+02  0.24816084E-25 -0.14814407E-38
  0.20900000E+02  0.24617191E-25 -0.14987734E-38
  0.21000000E+02  0.24420621E-25 -0.14563377E-38
  0.21100000E+02  0.24226336E-25 -0.14568805E-38
  0.21200000E+02  0.24034302E-25 -0.14334193E-38
  0.21300000E+02  0.23844484E-25 -0.14395171E-38
  0.21400000E+02  0.23656850E-25 -0.14017823E-38
  0.21500000E+02  0.23471365E-25 -0.14118214E-38
  0.21600000E+02  0.23287998E-25 -0.13784854E-38
  0.21700000E+02  0.23106716E-25 -0.13753014E-38
  0.21800000E+02  0.22927489E-25 -0.13387252E-38
  0.21900000E+02  0.22750285E-25 -0.13494784E-38
  0.22000000E+02  0.22575074E-25 -0.13377072E-38
  0.22100000E+02  0.22401828E-25 -0.13404785E-38
  0.22200000E+02  0.22230517E-25 -0.12870796E-38
  0.22300000E+02  0.22061113E-25 -0.13175975E-38
  0.22400000E+02  0.21893587E-25 -0.13183309E-38
  0.22500000E+02  0.21727913E-25 -0.12586734E-38
  0.22600000E+02  0.21564063E-25 -0.12834853E-38
  0.22700000E+02  0.21402012E-25 -0.12524136E-38
  0.22800000E+02  0.21241733E-25 -0.12418606E-38
  0.22900000E+02  0.21083200E-25 -0.12534248E-38
  0.23000000E+02  0.20926389E-25 -0.12301670E-38
  0.23100000E+02  0.20771276E-25 -0.12156520E-38
  0.23200000E+02  0.20617835E-25 -0.11897991E-38
  0.23300000E+02  0.20466044E-25 -0.11885388E-38
  0.23400000E+02  0.20315879E-25 -0.12091617E-38
  0.23500000E+02  0.20167318E-25 -0.11711430E-38
  0.23600000E+02  0.20020337E-25 -0.11820608E-38
  0.23700000E+02  0.19874915E-25 -0.11682185E-38
  0.23800000E+02  0.19731030E-25 -0.11600795E-38
  0.23900000E+02  0.19588660E-25 -0.11321035E-38
  0.24000000E+02  0.19447786E-25 -0.11335301E-38
  0.24100000E+02  0.19308386E-25 -0.11285091E-38
  0.24200000E+02  0.19170440E-25 -0.11075825E-38
  0.24300000E+02  0.19033928E-25 -0.11150345E-38
  0.24400000E+02  0.18898831E-25 -0.10883975E-38
  0.24500000E+02  0.18765129E-25 -0.10998475E-38
  0.24600000E+02  0.18632804E-25 -0.10697141E-38
  0.24700000E+02  0.18501837E-25 -0.10867699E-38
  0.24800000E+02  0.18372209E-25 -0.10697659E-38
  0.24900000E+02  0.18243904E-25 -0.10474507E-38
  0.25000000E+02  0.18116902E-25 -0.10468949E-38
  0.25100000E+02  0.17991188E-25 -0.10326685E-38
  0.25200000E+02  0.17866743E-25 -0.10239561E-38
  0.25300000E+02  0.17743551E-25 -0.10045755E-38
  0.25400000E+02  0.17621595E-25 -0.10253962E-38
  0.25500000E+02  0.17500860E-25 -0.99504345E-39
  0.25600000E+02  0.17381329E-25 -0.97907668E-39
  0.25700000E+02  0.17262986E-25 -0.97377782E-39
  0.25800000E+02  0.17145817E-25 -0.98502501E-39
  0.25900000E+02  0.17029805E-25 -0.96435281E-39
  0.26000000E+02  0.16914936E-25 -0.96422168E-39
  0.26100000E+02  0.16801196E-25 -0.95685465E-39
  0.26200000E+02  0.16688569E-25 -0.93948979E-39
  0.26300000E+02  0.16577041E-25 -0.95420632E-39
  0.26400000E+02  0.16466599E-25 -0.94008092E-39
  0.26500000E+02  0.16357228E-25 -0.92356804E-39
  0.26600000E+02  0.16248916E-25 -0.91391530E-39
  0.26700000E+02  0.16141648E-25 -0.91454806E-39
  0.26800000E+02  0.16035411E-25 -0.92762100E-39
  0.26900000E+02  0.15930193E-25 -0.89480066E-39
  0.27000000E+02  0.15825980E-25 -0.89060169E-39
  0.27100000E+02  0.15722761E-25 -0.89290384E-39
  0.27200000E+02  0.15620522E-25 -0.88434248E-39
  0.27300000E+02  0.15519252E-25 -0.87241372E-39
  0.27400000E+02  0.15418939E-25 -0.88024813E-39
  0.27500000E+02  0.15319570E-25 -0.84583710E-39
  0.27600000E+02  0.15221135E-25 -0.85348964E-39
  0.27700000E+02  0.15123621E-25 -0.83896252E-39
  0.27800000E+02  0.15027018E-25 -0.83037549E-39
  0.27900000E+02  0.14931314E-25 -0.82750530E-39
  0.28000000E+02  0.14836498E-25 -0.84492767E-39
  0.28100000E+02  0.14742560E-25 -0.82703955E-39
  0.28200000E+02  0.14649489E-25 -0.81047079E-39
  0.28300000E+02  0.14557275E-25 -0.81203801E-39
  0.28400000E+02  0.14465907E-25 -0.80780056E-39
  0.28500000E+02  0.14375375E-25 -0.81554815E-39
  0.28600000E+02  0.14285669E-25 -0.80266237E-39
  0.28700000E+02  0.14196779E-25 -0.78583553E-39
  0.28800000E+02  0.14108696E-25 -0.80404201E-39
  0.28900000E+02  0.14021410E-25 -0.78636453E-39
  0.29000000E+02  0.13934911E-25 -0.77784923E-39
  0.29100000E+02  0.13849191E-25 -0.78241896E-39
  0.29200000E+02  0.13764240E-25 -0.76036990E-39
  0.29300000E+02  0.13680049E-25 -0.75070222E-39
  0.29400000E+02  0.13596610E-25 -0.76742249E-39
  0.29500000E+02  0.13513913E-25 -0.74518302E-39
  0.29600000E+02  0.13431950E-25 -0.74935592E-39
  0.29700000E+02  0.13350712E-25 -0.73456220E-39
  0.29800000E+02  0.13270191E-25 -0.75682478E-39
  0.29900000E+02  0.13190379E-25 -0.73898230E-39
  0.30000000E+02  0.13111267E-25 -0.72622634E-39
  0.30100000E+02  0.13032848E-25 -0.72201019E-39
  0.30200000E+02  0.12955114E-25 -0.72531068E-39
  0.30300000E+02  0.12878057E-25 -0.71029527E-39
  0.30400000E+02  0.12801668E-25 -0.70800290E-39
  0.30500000E+02  0.12725941E-25 -0.70012133E-39
  0.30600000E+02  0.12650869E-25 -0.69853834E-39
  0.30700000E+02  0.12576443E-25 -0.69227326E-39
  0.30800000E+02  0.12502656E-25 -0.70235170E-39
  0.30900000E+02  0.12429502E-25 -0.67662444E-39
  0.31000000E+02  0.12356972E-25 -0.68848507E-39
  0.31100000E+02  0.12285061E-25 -0.68188325E-39
  0.31200000E+02  0.12213762E-25 -0.65884365E-39
  0.31300000E+02  0.12143066E-25 -0.65513096E-39
  0.31400000E+02  0.12072969E-25 -0.66550539E-39
  0.31500000E+02  0.12003463E-25 -0.65541985E-39
  0.31600000E+02  0.11934541E-25 -0.64867021E-39
  0.31700000E+02  0.11866198E-25 -0.65302326E-39
  0.31800000E+02  0.11798427E-25 -0.64965210E-39
  0.31900000E+02  0.11731221E-25 -0.64196520E-39
  0.32000000E+02  0.11664575E-25 -0.63806498E-39
  0.32100000E+02  0.11598483E-25 -0.63818809E-39
  0.32200000E+02  0.11532938E-25 -0.62973614E-39
  0.32300000E+02  0.11467934E-25 -0.62130018E-39
  0.32400000E+02  0.11403466E-25 -0.61104478E-39
  0.32500000E+02  0.11339528E-25 -0.63030482E-39
  0.32600000E+02  0.11276114E-25 -0.60112971E-39
  0.32700000E+02  0.11213219E-25 -0.61708622E-39
  0.32800000E+02  0.11150837E-25 -0.62260661E-39
  0.32900000E+02  0.11088963E-25 -0.60984344E-39
  0.33000000E+02  0.11027590E-25 -0.59443228E-39
  0.33100000E+02  0.10966715E-25 -0.59664161E-39
  0.33200000E+02  0.10906331E-25 -0.59805889E-39
  0.33300000E+02  0.10846434E-25 -0.58744538E-39
  0.33400000E+02  0.10787018E-25 -0.57883886E-39
  0.33500000E+02  0.10728078E-25 -0.58853935E-39
  0.33600000E+02  0.10669610E-25 -0.57872018E-39
  0.33700000E+02  0.10611607E-25 -0.58647469E-39
  0.33800000E+02  0.10554067E-25 -0.56342199E-39
  0.33900000E+02  0.10496983E-25 -0.57246245E-39
  0.34000000E+02  0.10440351E-25 -0.56581990E-39
  0.34100000E+02  0.10384166E-25 -0.56483152E-39
  0.34200000E+02  0.10328424E-25 -0.56119299E-39
  0.34300000E+02  0.10273120E-25 -0.54749249E-39
  0.34400000E+02  0.10218250E-25 -0.55749229E-39
  0.34500000E+02  0.10163809E-25 -0.54956198E-39
  0.34600000E+02  0.10109792E-25 -0.55187777E-39
  0.34700000E+02  0.10056196E-25 -0.54219200E-39
  0.34800000E+02  0.10003016E-25 -0.54436295E-39
  0.34900000E+02  0.99502486E-26 -0.53909648E-39
  0.35000000E+02  0.98978886E-26 -0.53985266E-39
  0.35100000E+02  0.98459322E-26 -0.53996443E-39
  0.35200000E+02  0.97943754E-26 -0.52781293E-39
  0.35300000E+02  0.97432142E-26 -0.52871163E-39
  0.35400000E+02  0.96924446E-26 -0.52781346E-39
  0.35500000E+02  0.96420626E-26 -0.52491651E-39
  0.35600000E+02  0.95920645E-26 -0.50689175E-39
  0.35700000E+02  0.95424464E-26 -0.50973798E-39
  0.35800000E+02  0.94932044E-26 -0.51590679E-39
  0.35900000E+02  0.94443350E-26 -0.50492699E-39
  0.36000000E+02  0.93958344E-26 -0.50179046E-39
  0.36100000E+02  0.93476989E-26 -0.50462053E-39
  0.36200000E+02  0.92999250E-26 -0.49288834E-39
  0.36300000E+02  0.92525091E-26 -0.49450924E-39
  0.36400000E+02  0.92054477E-26 -0.49867351E-39
  0.36500000E+02  0.91587374E-26 -0.49980376E-39
  0.36600000E+02  0.91123747E-26 -0.49018767E-39
  0.36700000E+02  0.90663562E-26 -0.48465571E-39
  0.36800000E+02  0.90206786E-26 -0.49234984E-39
  0.36900000E+02  0.89753386E-26 -0.47295325E-39
  0.37000000E+02  0.89303329E-26 -0.47898912E-39
  0.37100000E+02  0.88856583E-26 -0.48680999E-39
  0.37200000E+02  0.88413117E-26 -0.47723042E-39
  0.37300000E+02  0.87972897E-26 -0.47416436E-39
  0.37400000E+02  0.87535895E-26 -0.48018006E-39
  0.37500000E+02  0.87102078E-26 -0.47106542E-39
  0.37600000E+02  0.86671417E-26 -0.46281088E-39
  0.37700000E+02  0.86243881E-26 -0.46675871E-39
  0.37800000E+02  0.85819440E-26 -0.45917405E-39
  0.37900000E+02  0.85398066E-26 -0.45656758E-39
  0.38000000E+02  0.84979730E-26 -0.45828373E-39
  0.38100000E+02  0.84564402E-26 -0.45040060E-39
  0.38200000E+02  0.84152054E-26 -0.44330247E-39
  0.38300000E+02  0.83742659E-26 -0.44598287E-39
  0.38400000E+02  0.83336188E-26 -0.44651129E-39
  0.38500000E+02  0.82932615E-26 -0.44829607E-39
  0.38600000E+02  0.82531913E-26 -0.44477857E-39
  0.38700000E+02  0.82134054E-26 -0.43326039E-39
  0.38800000E+02  0.81739012E-26 -0.44370681E-39
  0.38900000E+02  0.81346761E-26 -0.43901503E-39
  0.39000000E+02  0.80957276E-26 -0.43321583E-39
  0.39100000E+02  0.80570530E-26 -0.43117949E-39
  0.39200000E+02  0.80186499E-26 -0.42079990E-39
  0.39300000E+02  0.79805157E-26 -0.41939377E-39
  0.39400000E+02  0.79426481E-26 -0.41973643E-39
  0.39500000E+02  0.79050444E-26 -0.42198487E-39
  0.39600000E+02  0.78677025E-26 -0.43190884E-39
  0.39700000E+02  0.78306198E-26 -0.42227461E-39
  0.39800000E+02  0.77937940E-26 -0.41299415E-39
  0.39900000E+02  0.77572227E-26 -0.41100370E-39
  0.40000000E+02  0.77209037E-26 -0.41220613E-39
