  0.00000000E+00  0.54781505E-20 -0.54416613E-37
  0.10000000E+00  0.54739909E-20 -0.53072164E-37
  0.20000000E+00  0.54615850E-20 -0.53515261E-37
  0.30000000E+00  0.54411467E-20 -0.52532367E-37
  0.40000000E+00  0.54130176E-20 -0.50532174E-37
  0.50000000E+00  0.53776475E-20 -0.48361220E-37
  0.60000000E+00  0.53355699E-20 -0.45364030E-37
  0.70000000E+00  0.52873750E-20 -0.42076412E-37
  0.80000000E+00  0.52336848E-20 -0.39910250E-37
  0.90000000E+00  0.51751293E-20 -0.34931847E-37
  0.10000000E+01  0.51123274E-20 -0.31374297E-37
  0.11000000E+01  0.50458716E-20 -0.27894712E-37
  0.12000000E+01  0.49763177E-20 -0.24764089E-37
  0.13000000E+01  0.49041783E-20 -0.20791363E-37
  0.14000000E+01  0.48299194E-20 -0.16794995E-37
  0.15000000E+01  0.47539601E-20 -0.13951570E-37
  0.16000000E+01  0.46766745E-20 -0.97996164E-38
  0.17000000E+01  0.45983938E-20 -0.62536178E-38
  0.18000000E+01  0.45194105E-20 -0.37262664E-38
  0.19000000E+01  0.44399816E-20 -0.10667502E-38
  0.20000000E+01  0.43603332E-20  0.21645380E-38
  0.21000000E+01  0.42806637E-20  0.42990569E-38
  0.22000000E+01  0.42011475E-20  0.66181995E-38
  0.23000000E+01  0.41219377E-20  0.79337880E-38
  0.24000000E+01  0.40431694E-20  0.10268557E-37
  0.25000000E+01  0.39649612E-20  0.10689285E-37
  0.26000000E+01  0.38874179E-20  0.13451690E-37
  0.27000000E+01  0.38106318E-20  0.14006975E-37
  0.28000000E+01  0.37346841E-20  0.15400974E-37
  0.29000000E+01  0.36596462E-20  0.16189288E-37
  0.30000000E+01  0.35855805E-20  0.16888316E-37
  0.31000000E+01  0.35125417E-20  0.17433283E-37
  0.32000000E+01  0.34405771E-20  0.18145877E-37
  0.33000000E+01  0.33697271E-20  0.18294361E-37
  0.34000000E+01  0.33000264E-20  0.19044123E-37
  0.35000000E+01  0.32315039E-20  0.18826151E-37
  0.36000000E+01  0.31641835E-20  0.19623635E-37
  0.37000000E+01  0.30980841E-20  0.19100525E-37
  0.38000000E+01  0.30332205E-20  0.18578224E-37
  0.39000000E+01  0.29696034E-20  0.18755479E-37
  0.40000000E+01  0.29072398E-20  0.18664669E-37
  0.41000000E+01  0.28461332E-20  0.18968850E-37
  0.42000000E+01  0.27862842E-20  0.18638293E-37
  0.43000000E+01  0.27276904E-20  0.18063056E-37
  0.44000000E+01  0.26703469E-20  0.18275343E-37
  0.45000000E+01  0.26142465E-20  0.18134110E-37
  0.46000000E+01  0.25593798E-20  0.17767998E-37
  0.47000000E+01  0.25057356E-20  0.17165141E-37
  0.48000000E+01  0.24533009E-20  0.16995016E-37
  0.49000000E+01  0.24020614E-20  0.16712085E-37
  0.50000000E+01  0.23520014E-20  0.16785175E-37
  0.51000000E+01  0.23031039E-20  0.16190372E-37
  0.52000000E+01  0.22553510E-20  0.16154115E-37
  0.53000000E+01  0.22087241E-20  0.15597508E-37
  0.54000000E+01  0.21632037E-20  0.15393722E-37
  0.55000000E+01  0.21187696E-20  0.14990531E-37
  0.56000000E+01  0.20754015E-20  0.14481457E-37
  0.57000000E+01  0.20330782E-20  0.14376366E-37
  0.58000000E+01  0.19917787E-20  0.13935591E-37
  0.59000000E+01  0.19514814E-20  0.13536232E-37
  0.60000000E+01  0.19121649E-20  0.13430853E-37
  0.61000000E+01  0.18738074E-20  0.13118006E-37
  0.62000000E+01  0.18363874E-20  0.12901308E-37
  0.63000000E+01  0.17998834E-20  0.12521738E-37
  0.64000000E+01  0.17642737E-20  0.12035316E-37
