  0.34300000E+02 -0.50521227E-22  0.69739526E-38
  0.34400000E+02 -0.50234714E-22  0.69435127E-38
  0.34500000E+02 -0.49950612E-22  0.69043150E-38
  0.34600000E+02 -0.49668896E-22  0.68560758E-38
  0.34700000E+02 -0.49389537E-22  0.68199402E-38
  0.34800000E+02 -0.49112511E-22  0.67828944E-38
  0.34900000E+02 -0.48837791E-22  0.67461773E-38
  0.35000000E+02 -0.48565353E-22  0.66960938E-38
  0.35100000E+02 -0.48295170E-22  0.66642679E-38
  0.35200000E+02 -0.48027219E-22  0.66376554E-38
  0.35300000E+02 -0.47761476E-22  0.65918333E-38
  0.35400000E+02 -0.47497915E-22  0.65471767E-38
  0.35500000E+02 -0.47236514E-22  0.65291272E-38
  0.35600000E+02 -0.46977249E-22  0.64865426E-38
  0.35700000E+02 -0.46720098E-22  0.64362684E-38
  0.35800000E+02 -0.46465036E-22  0.64138160E-38
  0.35900000E+02 -0.46212043E-22  0.63807635E-38
  0.36000000E+02 -0.45961096E-22  0.63436256E-38
  0.36100000E+02 -0.45712172E-22  0.63106438E-38
  0.36200000E+02 -0.45465251E-22  0.62841343E-38
  0.36300000E+02 -0.45220311E-22  0.62415858E-38
  0.36400000E+02 -0.44977332E-22  0.62012666E-38
  0.36500000E+02 -0.44736291E-22  0.61738856E-38
  0.36600000E+02 -0.44497170E-22  0.61545436E-38
  0.36700000E+02 -0.44259948E-22  0.61054269E-38
  0.36800000E+02 -0.44024605E-22  0.60772305E-38
  0.36900000E+02 -0.43791121E-22  0.60537934E-38
  0.37000000E+02 -0.43559477E-22  0.60074932E-38
  0.37100000E+02 -0.43329653E-22  0.59720833E-38
  0.37200000E+02 -0.43101632E-22  0.59513187E-38
  0.37300000E+02 -0.42875393E-22  0.59267723E-38
  0.37400000E+02 -0.42650920E-22  0.58841825E-38
  0.37500000E+02 -0.42428193E-22  0.58686900E-38
  0.37600000E+02 -0.42207194E-22  0.58369990E-38
  0.37700000E+02 -0.41987907E-22  0.58030780E-38
  0.37800000E+02 -0.41770313E-22  0.57638207E-38
  0.37900000E+02 -0.41554395E-22  0.57398542E-38
  0.38000000E+02 -0.41340136E-22  0.57106770E-38
  0.38100000E+02 -0.41127520E-22  0.56716306E-38
  0.38200000E+02 -0.40916529E-22  0.56464534E-38
  0.38300000E+02 -0.40707147E-22  0.56186159E-38
  0.38400000E+02 -0.40499358E-22  0.55902856E-38
  0.38500000E+02 -0.40293146E-22  0.55558526E-38
  0.38600000E+02 -0.40088495E-22  0.55328939E-38
  0.38700000E+02 -0.39885390E-22  0.55009465E-38
  0.38800000E+02 -0.39683815E-22  0.54831683E-38
  0.38900000E+02 -0.39483755E-22  0.54509076E-38
  0.39000000E+02 -0.39285194E-22  0.54304674E-38
  0.39100000E+02 -0.39088118E-22  0.53991568E-38
  0.39200000E+02 -0.38892513E-22  0.53644615E-38
  0.39300000E+02 -0.38698363E-22  0.53467243E-38
  0.39400000E+02 -0.38505655E-22  0.53019907E-38
  0.39500000E+02 -0.38314374E-22  0.52871639E-38
  0.39600000E+02 -0.38124507E-22  0.52533241E-38
  0.39700000E+02 -0.37936039E-22  0.52289343E-38
  0.39800000E+02 -0.37748957E-22  0.52149632E-38
  0.39900000E+02 -0.37563247E-22  0.51804366E-38
  0.40000000E+02 -0.37378896E-22  0.51597044E-38
