  0.00000000E+00 -0.52228198E-23  0.18327509E-35
  0.10000000E+00 -0.52121148E-23  0.18308335E-35
  0.20000000E+00 -0.51800940E-23  0.18251098E-35
  0.30000000E+00 -0.51270415E-23  0.18156636E-35
  0.40000000E+00 -0.50534336E-23  0.18026310E-35
  0.50000000E+00 -0.49599425E-23  0.17861945E-35
  0.60000000E+00 -0.48474365E-23  0.17665765E-35
  0.70000000E+00 -0.47169765E-23  0.17440309E-35
  0.80000000E+00 -0.45698065E-23  0.17188351E-35
  0.90000000E+00 -0.44073364E-23  0.16912810E-35
  0.10000000E+01 -0.42311190E-23  0.16616677E-35
  0.11000000E+01 -0.40428202E-23  0.16302939E-35
  0.12000000E+01 -0.38441860E-23  0.15974522E-35
  0.13000000E+01 -0.36370067E-23  0.15634235E-35
  0.14000000E+01 -0.34230814E-23  0.15284736E-35
  0.15000000E+01 -0.32041847E-23  0.14928501E-35
  0.16000000E+01 -0.29820353E-23  0.14567806E-35
  0.17000000E+01 -0.27582702E-23  0.14204715E-35
  0.18000000E+01 -0.25344231E-23  0.13841082E-35
  0.19000000E+01 -0.23119079E-23  0.13478546E-35
  0.20000000E+01 -0.20920077E-23  0.13118544E-35
  0.21000000E+01 -0.18758671E-23  0.12762318E-35
  0.22000000E+01 -0.16644904E-23  0.12410928E-35
  0.23000000E+01 -0.14587423E-23  0.12065267E-35
  0.24000000E+01 -0.12593514E-23  0.11726073E-35
  0.25000000E+01 -0.10669168E-23  0.11393948E-35
  0.26000000E+01 -0.88191539E-24  0.11069366E-35
  0.27000000E+01 -0.70471159E-24  0.10752694E-35
  0.28000000E+01 -0.53556661E-24  0.10444200E-35
  0.29000000E+01 -0.37464880E-24  0.10144067E-35
  0.30000000E+01 -0.22204381E-24  0.98524071E-36
  0.31000000E+01 -0.77764561E-25  0.95692660E-36
  0.32000000E+01  0.58239178E-25  0.92946371E-36
  0.33000000E+01  0.18607175E-24  0.90284683E-36
  0.34000000E+01  0.30588319E-24  0.87706692E-36
  0.35000000E+01  0.41786149E-24  0.85211181E-36
  0.36000000E+01  0.52222556E-24  0.82796677E-36
  0.37000000E+01  0.61921891E-24  0.80461502E-36
  0.38000000E+01  0.70910401E-24  0.78203813E-36
  0.39000000E+01  0.79215731E-24  0.76021646E-36
  0.40000000E+01  0.86866490E-24  0.73912945E-36
  0.41000000E+01  0.93891872E-24  0.71875590E-36
  0.42000000E+01  0.10032133E-23  0.69907421E-36
  0.43000000E+01  0.10618432E-23  0.68006260E-36
  0.44000000E+01  0.11151004E-23  0.66169924E-36
  0.45000000E+01  0.11632725E-23  0.64396240E-36
  0.46000000E+01  0.12066413E-23  0.62683061E-36
  0.47000000E+01  0.12454814E-23  0.61028268E-36
  0.48000000E+01  0.12800591E-23  0.59429784E-36
  0.49000000E+01  0.13106319E-23  0.57885574E-36
  0.50000000E+01  0.13374477E-23  0.56393657E-36
  0.51000000E+01  0.13607445E-23  0.54952101E-36
  0.52000000E+01  0.13807503E-23  0.53559033E-36
  0.53000000E+01  0.13976828E-23  0.52212636E-36
  0.54000000E+01  0.14117494E-23  0.50911154E-36
  0.55000000E+01  0.14231474E-23  0.49652886E-36
  0.56000000E+01  0.14320641E-23  0.48436194E-36
  0.57000000E+01  0.14386767E-23  0.47259497E-36
  0.58000000E+01  0.14431533E-23  0.46121273E-36
  0.59000000E+01  0.14456524E-23  0.45020055E-36
  0.60000000E+01  0.14463235E-23  0.43954434E-36
  0.61000000E+01  0.14453076E-23  0.42923055E-36
  0.62000000E+01  0.14427374E-23  0.41924616E-36
  0.63000000E+01  0.14387375E-23  0.40957867E-36
  0.64000000E+01  0.14334251E-23  0.40021608E-36
  0.65000000E+01  0.14269099E-23  0.39114686E-36
  0.66000000E+01  0.14192951E-23  0.38235996E-36
  0.67000000E+01  0.14106769E-23  0.37384479E-36
  0.68000000E+01  0.14011457E-23  0.36559117E-36
  0.69000000E+01  0.13907858E-23  0.35758936E-36
  0.70000000E+01  0.13796760E-23  0.34982999E-36
  0.71000000E+01  0.13678898E-23  0.34230412E-36
  0.72000000E+01  0.13554958E-23  0.33500314E-36
  0.73000000E+01  0.13425580E-23  0.32791881E-36
  0.74000000E+01  0.13291358E-23  0.32104323E-36
  0.75000000E+01  0.13152847E-23  0.31436883E-36
  0.76000000E+01  0.13010562E-23  0.30788833E-36
  0.77000000E+01  0.12864982E-23  0.30159479E-36
  0.78000000E+01  0.12716550E-23  0.29548151E-36
  0.79000000E+01  0.12565678E-23  0.28954209E-36
  0.80000000E+01  0.12412749E-23  0.28377038E-36
  0.81000000E+01  0.12258117E-23  0.27816049E-36
  0.82000000E+01  0.12102107E-23  0.27270677E-36
  0.83000000E+01  0.11945024E-23  0.26740378E-36
  0.84000000E+01  0.11787145E-23  0.26224631E-36
  0.85000000E+01  0.11628728E-23  0.25722937E-36
  0.86000000E+01  0.11470012E-23  0.25234816E-36
  0.87000000E+01  0.11311213E-23  0.24759806E-36
  0.88000000E+01  0.11152532E-23  0.24297466E-36
  0.89000000E+01  0.10994154E-23  0.23847370E-36
  0.90000000E+01  0.10836247E-23  0.23409110E-36
  0.91000000E+01  0.10678965E-23  0.22982292E-36
  0.92000000E+01  0.10522450E-23  0.22566542E-36
  0.93000000E+01  0.10366829E-23  0.22161495E-36
  0.94000000E+01  0.10212220E-23  0.21766803E-36
  0.95000000E+01  0.10058728E-23  0.21382132E-36
  0.96000000E+01  0.99064491E-24  0.21007158E-36
  0.97000000E+01  0.97554695E-24  0.20641573E-36
  0.98000000E+01  0.96058670E-24  0.20285077E-36
  0.99000000E+01  0.94577113E-24  0.19937385E-36
  0.10000000E+02  0.93110642E-24  0.19598218E-36
  0.10100000E+02  0.91659810E-24  0.19267312E-36
  0.10200000E+02  0.90225099E-24  0.18944411E-36
  0.10300000E+02  0.88806937E-24  0.18629267E-36
  0.10400000E+02  0.87405692E-24  0.18321643E-36
  0.10500000E+02  0.86021681E-24  0.18021311E-36
  0.10600000E+02  0.84655174E-24  0.17728049E-36
  0.10700000E+02  0.83306396E-24  0.17441645E-36
  0.10800000E+02  0.81975531E-24  0.17161895E-36
  0.10900000E+02  0.80662727E-24  0.16888599E-36
  0.11000000E+02  0.79368093E-24  0.16621569E-36
  0.11100000E+02  0.78091710E-24  0.16360619E-36
  0.11200000E+02  0.76833627E-24  0.16105573E-36
  0.11300000E+02  0.75593867E-24  0.15856259E-36
  0.11400000E+02  0.74372427E-24  0.15612512E-36
  0.11500000E+02  0.73169281E-24  0.15374173E-36
  0.11600000E+02  0.71984382E-24  0.15141087E-36
  0.11700000E+02  0.70817665E-24  0.14913106E-36
  0.11800000E+02  0.69669046E-24  0.14690086E-36
  0.11900000E+02  0.68538424E-24  0.14471888E-36
  0.12000000E+02  0.67425687E-24  0.14258378E-36
  0.12100000E+02  0.66330705E-24  0.14049427E-36
  0.12200000E+02  0.65253341E-24  0.13844909E-36
  0.12300000E+02  0.64193442E-24  0.13644703E-36
  0.12400000E+02  0.63150850E-24  0.13448691E-36
  0.12500000E+02  0.62125394E-24  0.13256761E-36
  0.12600000E+02  0.61116900E-24  0.13068804E-36
  0.12700000E+02  0.60125181E-24  0.12884711E-36
  0.12800000E+02  0.59150050E-24  0.12704382E-36
  0.12900000E+02  0.58191310E-24  0.12527717E-36
  0.13000000E+02  0.57248763E-24  0.12354620E-36
  0.13100000E+02  0.56322203E-24  0.12184997E-36
  0.13200000E+02  0.55411424E-24  0.12018758E-36
  0.13300000E+02  0.54516215E-24  0.11855817E-36
  0.13400000E+02  0.53636363E-24  0.11696088E-36
  0.13500000E+02  0.52771655E-24  0.11539489E-36
  0.13600000E+02  0.51921874E-24  0.11385942E-36
  0.13700000E+02  0.51086803E-24  0.11235368E-36
  0.13800000E+02  0.50266223E-24  0.11087694E-36
  0.13900000E+02  0.49459917E-24  0.10942847E-36
  0.14000000E+02  0.48667667E-24  0.10800757E-36
  0.14100000E+02  0.47889254E-24  0.10661356E-36
  0.14200000E+02  0.47124461E-24  0.10524578E-36
  0.14300000E+02  0.46373072E-24  0.10390359E-36
  0.14400000E+02  0.45634869E-24  0.10258636E-36
  0.14500000E+02  0.44909638E-24  0.10129350E-36
  0.14600000E+02  0.44197167E-24  0.10002442E-36
  0.14700000E+02  0.43497243E-24  0.98778545E-37
  0.14800000E+02  0.42809656E-24  0.97555333E-37
  0.14900000E+02  0.42134198E-24  0.96354245E-37
  0.15000000E+02  0.41470661E-24  0.95174760E-37
  0.15100000E+02  0.40818842E-24  0.94016374E-37
  0.15200000E+02  0.40178538E-24  0.92878595E-37
  0.15300000E+02  0.39549550E-24  0.91760947E-37
  0.15400000E+02  0.38931679E-24  0.90662966E-37
  0.15500000E+02  0.38324729E-24  0.89584201E-37
  0.15600000E+02  0.37728508E-24  0.88524215E-37
  0.15700000E+02  0.37142825E-24  0.87482582E-37
  0.15800000E+02  0.36567493E-24  0.86458889E-37
  0.15900000E+02  0.36002324E-24  0.85452732E-37
  0.16000000E+02  0.35447138E-24  0.84463721E-37
  0.16100000E+02  0.34901752E-24  0.83491473E-37
  0.16200000E+02  0.34365990E-24  0.82535620E-37
  0.16300000E+02  0.33839677E-24  0.81595801E-37
  0.16400000E+02  0.33322639E-24  0.80671664E-37
  0.16500000E+02  0.32814708E-24  0.79762869E-37
  0.16600000E+02  0.32315716E-24  0.78869083E-37
  0.16700000E+02  0.31825499E-24  0.77989983E-37
  0.16800000E+02  0.31343895E-24  0.77125253E-37
  0.16900000E+02  0.30870745E-24  0.76274588E-37
  0.17000000E+02  0.30405892E-24  0.75437688E-37
  0.17100000E+02  0.29949182E-24  0.74614263E-37
  0.17200000E+02  0.29500465E-24  0.73804029E-37
  0.17300000E+02  0.29059592E-24  0.73006710E-37
  0.17400000E+02  0.28626415E-24  0.72222037E-37
  0.17500000E+02  0.28200793E-24  0.71449749E-37
  0.17600000E+02  0.27782583E-24  0.70689588E-37
  0.17700000E+02  0.27371648E-24  0.69941308E-37
  0.17800000E+02  0.26967850E-24  0.69204664E-37
  0.17900000E+02  0.26571057E-24  0.68479421E-37
  0.18000000E+02  0.26181137E-24  0.67765347E-37
  0.18100000E+02  0.25797962E-24  0.67062218E-37
  0.18200000E+02  0.25421404E-24  0.66369813E-37
  0.18300000E+02  0.25051340E-24  0.65687920E-37
  0.18400000E+02  0.24687648E-24  0.65016329E-37
  0.18500000E+02  0.24330207E-24  0.64354836E-37
  0.18600000E+02  0.23978902E-24  0.63703243E-37
  0.18700000E+02  0.23633616E-24  0.63061355E-37
  0.18800000E+02  0.23294236E-24  0.62428984E-37
  0.18900000E+02  0.22960653E-24  0.61805944E-37
  0.19000000E+02  0.22632755E-24  0.61192056E-37
  0.19100000E+02  0.22310438E-24  0.60587143E-37
  0.19200000E+02  0.21993597E-24  0.59991033E-37
  0.19300000E+02  0.21682128E-24  0.59403559E-37
  0.19400000E+02  0.21375931E-24  0.58824556E-37
  0.19500000E+02  0.21074907E-24  0.58253865E-37
  0.19600000E+02  0.20778959E-24  0.57691328E-37
  0.19700000E+02  0.20487993E-24  0.57136794E-37
  0.19800000E+02  0.20201914E-24  0.56590113E-37
  0.19900000E+02  0.19920633E-24  0.56051139E-37
  0.20000000E+02  0.19644058E-24  0.55519729E-37
  0.20100000E+02  0.19372102E-24  0.54995745E-37
  0.20200000E+02  0.19104680E-24  0.54479051E-37
  0.20300000E+02  0.18841706E-24  0.53969512E-37
  0.20400000E+02  0.18583098E-24  0.53467000E-37
  0.20500000E+02  0.18328774E-24  0.52971387E-37
  0.20600000E+02  0.18078655E-24  0.52482549E-37
  0.20700000E+02  0.17832664E-24  0.52000364E-37
  0.20800000E+02  0.17590722E-24  0.51524713E-37
  0.20900000E+02  0.17352756E-24  0.51055481E-37
  0.21000000E+02  0.17118691E-24  0.50592553E-37
  0.21100000E+02  0.16888456E-24  0.50135818E-37
  0.21200000E+02  0.16661980E-24  0.49685168E-37
  0.21300000E+02  0.16439193E-24  0.49240495E-37
  0.21400000E+02  0.16220029E-24  0.48801697E-37
  0.21500000E+02  0.16004419E-24  0.48368671E-37
  0.21600000E+02  0.15792299E-24  0.47941316E-37
  0.21700000E+02  0.15583605E-24  0.47519537E-37
  0.21800000E+02  0.15378274E-24  0.47103236E-37
  0.21900000E+02  0.15176244E-24  0.46692321E-37
  0.22000000E+02  0.14977456E-24  0.46286700E-37
  0.22100000E+02  0.14781850E-24  0.45886283E-37
  0.22200000E+02  0.14589367E-24  0.45490983E-37
  0.22300000E+02  0.14399952E-24  0.45100713E-37
  0.22400000E+02  0.14213549E-24  0.44715390E-37
  0.22500000E+02  0.14030103E-24  0.44334931E-37
  0.22600000E+02  0.13849560E-24  0.43959255E-37
  0.22700000E+02  0.13671868E-24  0.43588283E-37
  0.22800000E+02  0.13496976E-24  0.43221938E-37
  0.22900000E+02  0.13324833E-24  0.42860144E-37
  0.23000000E+02  0.13155389E-24  0.42502827E-37
  0.23100000E+02  0.12988597E-24  0.42149913E-37
  0.23200000E+02  0.12824408E-24  0.41801332E-37
  0.23300000E+02  0.12662776E-24  0.41457013E-37
  0.23400000E+02  0.12503656E-24  0.41116887E-37
  0.23500000E+02  0.12347002E-24  0.40780888E-37
  0.23600000E+02  0.12192771E-24  0.40448950E-37
  0.23700000E+02  0.12040919E-24  0.40121008E-37
  0.23800000E+02  0.11891405E-24  0.39796998E-37
  0.23900000E+02  0.11744186E-24  0.39476860E-37
  0.24000000E+02  0.11599223E-24  0.39160531E-37
  0.24100000E+02  0.11456475E-24  0.38847952E-37
  0.24200000E+02  0.11315904E-24  0.38539065E-37
  0.24300000E+02  0.11177471E-24  0.38233812E-37
  0.24400000E+02  0.11041139E-24  0.37932137E-37
  0.24500000E+02  0.10906870E-24  0.37633984E-37
  0.24600000E+02  0.10774629E-24  0.37339300E-37
  0.24700000E+02  0.10644380E-24  0.37048032E-37
  0.24800000E+02  0.10516089E-24  0.36760127E-37
  0.24900000E+02  0.10389722E-24  0.36475534E-37
  0.25000000E+02  0.10265245E-24  0.36194203E-37
  0.25100000E+02  0.10142625E-24  0.35916084E-37
  0.25200000E+02  0.10021830E-24  0.35641130E-37
  0.25300000E+02  0.99028289E-25  0.35369293E-37
  0.25400000E+02  0.97855908E-25  0.35100526E-37
