  0.39000000E+01  0.84140028E-21  0.76733171E-37
  0.40000000E+01  0.82151168E-21  0.76467718E-37
  0.41000000E+01  0.80213501E-21  0.76131386E-37
  0.42000000E+01  0.78326531E-21  0.75730598E-37
  0.43000000E+01  0.76489634E-21  0.75271414E-37
  0.44000000E+01  0.74702074E-21  0.74759531E-37
  0.45000000E+01  0.72963022E-21  0.74200292E-37
  0.46000000E+01  0.71271577E-21  0.73598687E-37
  0.47000000E+01  0.69626775E-21  0.72959372E-37
  0.48000000E+01  0.68027607E-21  0.72286677E-37
  0.49000000E+01  0.66473026E-21  0.71584621E-37
  0.50000000E+01  0.64961960E-21  0.70856927E-37
  0.51000000E+01  0.63493318E-21  0.70107035E-37
  0.52000000E+01  0.62066000E-21  0.69338120E-37
  0.53000000E+01  0.60678902E-21  0.68553107E-37
  0.54000000E+01  0.59330919E-21  0.67754682E-37
  0.55000000E+01  0.58020956E-21  0.66945313E-37
  0.56000000E+01  0.56747925E-21  0.66127257E-37
  0.57000000E+01  0.55510753E-21  0.65302581E-37
  0.58000000E+01  0.54308383E-21  0.64473169E-37
  0.59000000E+01  0.53139776E-21  0.63640740E-37
  0.60000000E+01  0.52003913E-21  0.62806853E-37
  0.61000000E+01  0.50899797E-21  0.61972927E-37
  0.62000000E+01  0.49826453E-21  0.61140243E-37
  0.63000000E+01  0.48782932E-21  0.60309960E-37
  0.64000000E+01  0.47768307E-21  0.59483123E-37
  0.65000000E+01  0.46781677E-21  0.58660670E-37
  0.66000000E+01  0.45822164E-21  0.57843442E-37
  0.67000000E+01  0.44888917E-21  0.57032189E-37
  0.68000000E+01  0.43981110E-21  0.56227580E-37
  0.69000000E+01  0.43097941E-21  0.55430208E-37
  0.70000000E+01  0.42238631E-21  0.54640595E-37
  0.71000000E+01  0.41402429E-21  0.53859200E-37
  0.72000000E+01  0.40588605E-21  0.53086423E-37
  0.73000000E+01  0.39796453E-21  0.52322610E-37
  0.74000000E+01  0.39025289E-21  0.51568059E-37
  0.75000000E+01  0.38274454E-21  0.50823021E-37
  0.76000000E+01  0.37543307E-21  0.50087709E-37
  0.77000000E+01  0.36831233E-21  0.49362296E-37
  0.78000000E+01  0.36137633E-21  0.48646922E-37
  0.79000000E+01  0.35461930E-21  0.47941697E-37
  0.80000000E+01  0.34803568E-21  0.47246702E-37
  0.81000000E+01  0.34162007E-21  0.46561993E-37
  0.82000000E+01  0.33536729E-21  0.45887601E-37
  0.83000000E+01  0.32927229E-21  0.45223540E-37
  0.84000000E+01  0.32333023E-21  0.44569802E-37
  0.85000000E+01  0.31753642E-21  0.43926362E-37
  0.86000000E+01  0.31188634E-21  0.43293182E-37
  0.87000000E+01  0.30637562E-21  0.42670210E-37
  0.88000000E+01  0.30100002E-21  0.42057380E-37
  0.89000000E+01  0.29575548E-21  0.41454616E-37
  0.90000000E+01  0.29063806E-21  0.40861833E-37
  0.91000000E+01  0.28564395E-21  0.40278938E-37
  0.92000000E+01  0.28076948E-21  0.39705827E-37
  0.93000000E+01  0.27601111E-21  0.39142395E-37
  0.94000000E+01  0.27136540E-21  0.38588525E-37
  0.95000000E+01  0.26682904E-21  0.38044101E-37
  0.96000000E+01  0.26239883E-21  0.37508999E-37
  0.97000000E+01  0.25807169E-21  0.36983092E-37
  0.98000000E+01  0.25384462E-21  0.36466251E-37
  0.99000000E+01  0.24971474E-21  0.35958344E-37
  0.10000000E+02  0.24567925E-21  0.35459236E-37
  0.10100000E+02  0.24173547E-21  0.34968792E-37
  0.10200000E+02  0.23788078E-21  0.34486875E-37
  0.10300000E+02  0.23411266E-21  0.34013348E-37
  0.10400000E+02  0.23042867E-21  0.33548073E-37
  0.10500000E+02  0.22682646E-21  0.33090911E-37
  0.10600000E+02  0.22330375E-21  0.32641725E-37
  0.10700000E+02  0.21985832E-21  0.32200376E-37
  0.10800000E+02  0.21648806E-21  0.31766728E-37
  0.10900000E+02  0.21319089E-21  0.31340644E-37
  0.11000000E+02  0.20996482E-21  0.30921989E-37
  0.11100000E+02  0.20680791E-21  0.30510629E-37
  0.11200000E+02  0.20371829E-21  0.30106429E-37
  0.11300000E+02  0.20069415E-21  0.29709259E-37
  0.11400000E+02  0.19773374E-21  0.29318988E-37
  0.11500000E+02  0.19483535E-21  0.28935487E-37
  0.11600000E+02  0.19199736E-21  0.28558629E-37
  0.11700000E+02  0.18921815E-21  0.28188289E-37
  0.11800000E+02  0.18649619E-21  0.27824341E-37
  0.11900000E+02  0.18382998E-21  0.27466665E-37
  0.12000000E+02  0.18121808E-21  0.27115141E-37
  0.12100000E+02  0.17865907E-21  0.26769649E-37
  0.12200000E+02  0.17615161E-21  0.26430074E-37
  0.12300000E+02  0.17369437E-21  0.26096300E-37
  0.12400000E+02  0.17128607E-21  0.25768216E-37
  0.12500000E+02  0.16892547E-21  0.25445710E-37
  0.12600000E+02  0.16661137E-21  0.25128675E-37
  0.12700000E+02  0.16434261E-21  0.24817002E-37
  0.12800000E+02  0.16211804E-21  0.24510588E-37
  0.12900000E+02  0.15993658E-21  0.24209328E-37
  0.13000000E+02  0.15779716E-21  0.23913124E-37
  0.13100000E+02  0.15569875E-21  0.23621874E-37
  0.13200000E+02  0.15364033E-21  0.23335483E-37
  0.13300000E+02  0.15162095E-21  0.23053854E-37
  0.13400000E+02  0.14963965E-21  0.22776895E-37
  0.13500000E+02  0.14769551E-21  0.22504513E-37
  0.13600000E+02  0.14578765E-21  0.22236620E-37
  0.13700000E+02  0.14391519E-21  0.21973126E-37
  0.13800000E+02  0.14207730E-21  0.21713946E-37
  0.13900000E+02  0.14027316E-21  0.21458996E-37
  0.14000000E+02  0.13850198E-21  0.21208192E-37
  0.14100000E+02  0.13676299E-21  0.20961454E-37
  0.14200000E+02  0.13505543E-21  0.20718702E-37
  0.14300000E+02  0.13337857E-21  0.20479859E-37
  0.14400000E+02  0.13173172E-21  0.20244848E-37
  0.14500000E+02  0.13011417E-21  0.20013595E-37
  0.14600000E+02  0.12852527E-21  0.19786028E-37
  0.14700000E+02  0.12696435E-21  0.19562073E-37
  0.14800000E+02  0.12543079E-21  0.19341663E-37
  0.14900000E+02  0.12392397E-21  0.19124728E-37
  0.15000000E+02  0.12244329E-21  0.18911201E-37
  0.15100000E+02  0.12098817E-21  0.18701017E-37
  0.15200000E+02  0.11955803E-21  0.18494111E-37
  0.15300000E+02  0.11815234E-21  0.18290421E-37
  0.15400000E+02  0.11677054E-21  0.18089885E-37
  0.15500000E+02  0.11541213E-21  0.17892444E-37
  0.15600000E+02  0.11407658E-21  0.17698037E-37
  0.15700000E+02  0.11276340E-21  0.17506608E-37
  0.15800000E+02  0.11147211E-21  0.17318101E-37
  0.15900000E+02  0.11020224E-21  0.17132459E-37
  0.16000000E+02  0.10895333E-21  0.16949629E-37
  0.16100000E+02  0.10772494E-21  0.16769558E-37
  0.16200000E+02  0.10651662E-21  0.16592195E-37
  0.16300000E+02  0.10532796E-21  0.16417488E-37
  0.16400000E+02  0.10415854E-21  0.16245388E-37
  0.16500000E+02  0.10300797E-21  0.16075847E-37
  0.16600000E+02  0.10187584E-21  0.15908817E-37
  0.16700000E+02  0.10076178E-21  0.15744252E-37
  0.16800000E+02  0.99665417E-22  0.15582106E-37
  0.16900000E+02  0.98586382E-22  0.15422334E-37
  0.17000000E+02  0.97524324E-22  0.15264893E-37
  0.17100000E+02  0.96478897E-22  0.15109741E-37
  0.17200000E+02  0.95449764E-22  0.14956835E-37
  0.17300000E+02  0.94436597E-22  0.14806135E-37
  0.17400000E+02  0.93439076E-22  0.14657601E-37
  0.17500000E+02  0.92456886E-22  0.14511194E-37
  0.17600000E+02  0.91489724E-22  0.14366874E-37
  0.17700000E+02  0.90537291E-22  0.14224606E-37
  0.17800000E+02  0.89599298E-22  0.14084351E-37
  0.17900000E+02  0.88675459E-22  0.13946074E-37
  0.18000000E+02  0.87765499E-22  0.13809740E-37
  0.18100000E+02  0.86869147E-22  0.13675313E-37
  0.18200000E+02  0.85986139E-22  0.13542762E-37
  0.18300000E+02  0.85116218E-22  0.13412051E-37
  0.18400000E+02  0.84259131E-22  0.13283150E-37
  0.18500000E+02  0.83414634E-22  0.13156025E-37
  0.18600000E+02  0.82582486E-22  0.13030647E-37
  0.18700000E+02  0.81762453E-22  0.12906984E-37
  0.18800000E+02  0.80954306E-22  0.12785007E-37
  0.18900000E+02  0.80157821E-22  0.12664687E-37
  0.19000000E+02  0.79372780E-22  0.12545995E-37
  0.19100000E+02  0.78598969E-22  0.12428903E-37
  0.19200000E+02  0.77836179E-22  0.12313383E-37
  0.19300000E+02  0.77084206E-22  0.12199409E-37
  0.19400000E+02  0.76342851E-22  0.12086954E-37
  0.19500000E+02  0.75611919E-22  0.11975992E-37
  0.19600000E+02  0.74891219E-22  0.11866499E-37
  0.19700000E+02  0.74180565E-22  0.11758449E-37
  0.19800000E+02  0.73479775E-22  0.11651818E-37
  0.19900000E+02  0.72788671E-22  0.11546582E-37
  0.20000000E+02  0.72107079E-22  0.11442718E-37
  0.20100000E+02  0.71434827E-22  0.11340203E-37
  0.20200000E+02  0.70771751E-22  0.11239015E-37
  0.20300000E+02  0.70117685E-22  0.11139131E-37
  0.20400000E+02  0.69472472E-22  0.11040531E-37
  0.20500000E+02  0.68835954E-22  0.10943192E-37
  0.20600000E+02  0.68207980E-22  0.10847095E-37
  0.20700000E+02  0.67588400E-22  0.10752219E-37
  0.20800000E+02  0.66977067E-22  0.10658544E-37
  0.20900000E+02  0.66373839E-22  0.10566050E-37
  0.21000000E+02  0.65778576E-22  0.10474719E-37
  0.21100000E+02  0.65191140E-22  0.10384531E-37
  0.21200000E+02  0.64611397E-22  0.10295469E-37
  0.21300000E+02  0.64039216E-22  0.10207514E-37
  0.21400000E+02  0.63474468E-22  0.10120648E-37
  0.21500000E+02  0.62917027E-22  0.10034855E-37
  0.21600000E+02  0.62366770E-22  0.99501170E-38
  0.21700000E+02  0.61823576E-22  0.98664173E-38
  0.21800000E+02  0.61287326E-22  0.97837396E-38
  0.21900000E+02  0.60757905E-22  0.97020680E-38
  0.22000000E+02  0.60235200E-22  0.96213866E-38
  0.22100000E+02  0.59719098E-22  0.95416799E-38
  0.22200000E+02  0.59209492E-22  0.94629328E-38
  0.22300000E+02  0.58706274E-22  0.93851303E-38
  0.22400000E+02  0.58209339E-22  0.93082579E-38
  0.22500000E+02  0.57718586E-22  0.92323012E-38
  0.22600000E+02  0.57233913E-22  0.91572462E-38
  0.22700000E+02  0.56755223E-22  0.90830789E-38
  0.22800000E+02  0.56282418E-22  0.90097859E-38
  0.22900000E+02  0.55815404E-22  0.89373538E-38
  0.23000000E+02  0.55354089E-22  0.88657696E-38
  0.23100000E+02  0.54898381E-22  0.87950205E-38
  0.23200000E+02  0.54448191E-22  0.87250937E-38
  0.23300000E+02  0.54003433E-22  0.86559771E-38
  0.23400000E+02  0.53564019E-22  0.85876584E-38
  0.23500000E+02  0.53129867E-22  0.85201257E-38
  0.23600000E+02  0.52700893E-22  0.84533673E-38
  0.23700000E+02  0.52277018E-22  0.83873717E-38
  0.23800000E+02  0.51858161E-22  0.83221277E-38
  0.23900000E+02  0.51444244E-22  0.82576241E-38
  0.24000000E+02  0.51035193E-22  0.81938501E-38
  0.24100000E+02  0.50630931E-22  0.81307949E-38
  0.24200000E+02  0.50231385E-22  0.80684482E-38
  0.24300000E+02  0.49836484E-22  0.80067994E-38
  0.24400000E+02  0.49446156E-22  0.79458386E-38
  0.24500000E+02  0.49060332E-22  0.78855557E-38
  0.24600000E+02  0.48678944E-22  0.78259410E-38
  0.24700000E+02  0.48301926E-22  0.77669849E-38
  0.24800000E+02  0.47929211E-22  0.77086779E-38
  0.24900000E+02  0.47560735E-22  0.76510107E-38
  0.25000000E+02  0.47196436E-22  0.75939743E-38
  0.25100000E+02  0.46836250E-22  0.75375597E-38
  0.25200000E+02  0.46480118E-22  0.74817580E-38
  0.25300000E+02  0.46127979E-22  0.74265606E-38
  0.25400000E+02  0.45779775E-22  0.73719590E-38
  0.25500000E+02  0.45435447E-22  0.73179449E-38
  0.25600000E+02  0.45094940E-22  0.72645100E-38
  0.25700000E+02  0.44758198E-22  0.72116462E-38
  0.25800000E+02  0.44425166E-22  0.71593457E-38
  0.25900000E+02  0.44095791E-22  0.71076006E-38
  0.26000000E+02  0.43770019E-22  0.70564032E-38
  0.26100000E+02  0.43447800E-22  0.70057460E-38
  0.26200000E+02  0.43129082E-22  0.69556216E-38
  0.26300000E+02  0.42813815E-22  0.69060227E-38
  0.26400000E+02  0.42501951E-22  0.68569421E-38
  0.26500000E+02  0.42193440E-22  0.68083727E-38
  0.26600000E+02  0.41888237E-22  0.67603077E-38
  0.26700000E+02  0.41586294E-22  0.67127401E-38
  0.26800000E+02  0.41287565E-22  0.66656634E-38
  0.26900000E+02  0.40992007E-22  0.66190709E-38
  0.27000000E+02  0.40699573E-22  0.65729560E-38
  0.27100000E+02  0.40410222E-22  0.65273125E-38
  0.27200000E+02  0.40123909E-22  0.64821340E-38
  0.27300000E+02  0.39840595E-22  0.64374144E-38
  0.27400000E+02  0.39560236E-22  0.63931476E-38
  0.27500000E+02  0.39282794E-22  0.63493275E-38
  0.27600000E+02  0.39008227E-22  0.63059484E-38
  0.27700000E+02  0.38736497E-22  0.62630045E-38
  0.27800000E+02  0.38467565E-22  0.62204900E-38
  0.27900000E+02  0.38201393E-22  0.61783993E-38
  0.28000000E+02  0.37937944E-22  0.61367269E-38
  0.28100000E+02  0.37677182E-22  0.60954675E-38
  0.28200000E+02  0.37419070E-22  0.60546156E-38
  0.28300000E+02  0.37163573E-22  0.60141659E-38
  0.28400000E+02  0.36910657E-22  0.59741135E-38
  0.28500000E+02  0.36660286E-22  0.59344530E-38
  0.28600000E+02  0.36412428E-22  0.58951796E-38
  0.28700000E+02  0.36167049E-22  0.58562883E-38
  0.28800000E+02  0.35924116E-22  0.58177741E-38
  0.28900000E+02  0.35683597E-22  0.57796325E-38
  0.29000000E+02  0.35445462E-22  0.57418586E-38
  0.29100000E+02  0.35209678E-22  0.57044478E-38
  0.29200000E+02  0.34976215E-22  0.56673955E-38
  0.29300000E+02  0.34745044E-22  0.56306973E-38
  0.29400000E+02  0.34516134E-22  0.55943487E-38
  0.29500000E+02  0.34289456E-22  0.55583454E-38
  0.29600000E+02  0.34064982E-22  0.55226831E-38
  0.29700000E+02  0.33842684E-22  0.54873575E-38
  0.29800000E+02  0.33622534E-22  0.54523646E-38
  0.29900000E+02  0.33404505E-22  0.54177001E-38
  0.30000000E+02  0.33188569E-22  0.53833601E-38
  0.30100000E+02  0.32974700E-22  0.53493406E-38
  0.30200000E+02  0.32762872E-22  0.53156377E-38
  0.30300000E+02  0.32553060E-22  0.52822475E-38
  0.30400000E+02  0.32345238E-22  0.52491662E-38
  0.30500000E+02  0.32139381E-22  0.52163901E-38
  0.30600000E+02  0.31935465E-22  0.51839155E-38
  0.30700000E+02  0.31733467E-22  0.51517388E-38
  0.30800000E+02  0.31533361E-22  0.51198563E-38
  0.30900000E+02  0.31335125E-22  0.50882646E-38
  0.31000000E+02  0.31138735E-22  0.50569602E-38
  0.31100000E+02  0.30944170E-22  0.50259397E-38
  0.31200000E+02  0.30751406E-22  0.49951997E-38
  0.31300000E+02  0.30560422E-22  0.49647368E-38
  0.31400000E+02  0.30371196E-22  0.49345478E-38
  0.31500000E+02  0.30183707E-22  0.49046295E-38
  0.31600000E+02  0.29997934E-22  0.48749787E-38
  0.31700000E+02  0.29813856E-22  0.48455922E-38
  0.31800000E+02  0.29631452E-22  0.48164670E-38
  0.31900000E+02  0.29450703E-22  0.47876000E-38
  0.32000000E+02  0.29271589E-22  0.47589883E-38
  0.32100000E+02  0.29094090E-22  0.47306287E-38
  0.32200000E+02  0.28918187E-22  0.47025186E-38
  0.32300000E+02  0.28743862E-22  0.46746549E-38
  0.32400000E+02  0.28571095E-22  0.46470348E-38
  0.32500000E+02  0.28399868E-22  0.46196555E-38
  0.32600000E+02  0.28230163E-22  0.45925144E-38
  0.32700000E+02  0.28061963E-22  0.45656086E-38
  0.32800000E+02  0.27895249E-22  0.45389355E-38
  0.32900000E+02  0.27730005E-22  0.45124924E-38
  0.33000000E+02  0.27566212E-22  0.44862768E-38
  0.33100000E+02  0.27403856E-22  0.44602861E-38
  0.33200000E+02  0.27242918E-22  0.44345177E-38
  0.33300000E+02  0.27083382E-22  0.44089691E-38
  0.33400000E+02  0.26925233E-22  0.43836380E-38
  0.33500000E+02  0.26768455E-22  0.43585217E-38
  0.33600000E+02  0.26613031E-22  0.43336181E-38
  0.33700000E+02  0.26458946E-22  0.43089246E-38
  0.33800000E+02  0.26306186E-22  0.42844391E-38
  0.33900000E+02  0.26154735E-22  0.42601591E-38
  0.34000000E+02  0.26004578E-22  0.42360824E-38
  0.34100000E+02  0.25855701E-22  0.42122067E-38
  0.34200000E+02  0.25708089E-22  0.41885299E-38
  0.34300000E+02  0.25561728E-22  0.41650499E-38
  0.34400000E+02  0.25416605E-22  0.41417643E-38
  0.34500000E+02  0.25272705E-22  0.41186712E-38
  0.34600000E+02  0.25130014E-22  0.40957684E-38
  0.34700000E+02  0.24988520E-22  0.40730539E-38
  0.34800000E+02  0.24848209E-22  0.40505256E-38
  0.34900000E+02  0.24709068E-22  0.40281815E-38
  0.35000000E+02  0.24571084E-22  0.40060197E-38
  0.35100000E+02  0.24434244E-22  0.39840382E-38
  0.35200000E+02  0.24298536E-22  0.39622351E-38
  0.35300000E+02  0.24163948E-22  0.39406084E-38
  0.35400000E+02  0.24030467E-22  0.39191564E-38
  0.35500000E+02  0.23898082E-22  0.38978770E-38
  0.35600000E+02  0.23766780E-22  0.38767686E-38
  0.35700000E+02  0.23636550E-22  0.38558292E-38
  0.35800000E+02  0.23507379E-22  0.38350572E-38
  0.35900000E+02  0.23379258E-22  0.38144507E-38
  0.36000000E+02  0.23252174E-22  0.37940081E-38
  0.36100000E+02  0.23126117E-22  0.37737276E-38
  0.36200000E+02  0.23001075E-22  0.37536075E-38
  0.36300000E+02  0.22877038E-22  0.37336461E-38
  0.36400000E+02  0.22753994E-22  0.37138419E-38
  0.36500000E+02  0.22631935E-22  0.36941931E-38
  0.36600000E+02  0.22510848E-22  0.36746982E-38
  0.36700000E+02  0.22390724E-22  0.36553556E-38
  0.36800000E+02  0.22271553E-22  0.36361637E-38
  0.36900000E+02  0.22153325E-22  0.36171210E-38
  0.37000000E+02  0.22036030E-22  0.35982259E-38
  0.37100000E+02  0.21919657E-22  0.35794770E-38
  0.37200000E+02  0.21804199E-22  0.35608727E-38
  0.37300000E+02  0.21689644E-22  0.35424117E-38
  0.37400000E+02  0.21575985E-22  0.35240923E-38
  0.37500000E+02  0.21463210E-22  0.35059132E-38
  0.37600000E+02  0.21351312E-22  0.34878731E-38
  0.37700000E+02  0.21240282E-22  0.34699704E-38
  0.37800000E+02  0.21130110E-22  0.34522038E-38
  0.37900000E+02  0.21020788E-22  0.34345720E-38
  0.38000000E+02  0.20912307E-22  0.34170736E-38
  0.38100000E+02  0.20804658E-22  0.33997073E-38
  0.38200000E+02  0.20697834E-22  0.33824717E-38
  0.38300000E+02  0.20591825E-22  0.33653656E-38
  0.38400000E+02  0.20486623E-22  0.33483876E-38
  0.38500000E+02  0.20382222E-22  0.33315366E-38
  0.38600000E+02  0.20278611E-22  0.33148112E-38
  0.38700000E+02  0.20175784E-22  0.32982103E-38
  0.38800000E+02  0.20073732E-22  0.32817326E-38
  0.38900000E+02  0.19972448E-22  0.32653769E-38
  0.39000000E+02  0.19871925E-22  0.32491420E-38
  0.39100000E+02  0.19772154E-22  0.32330268E-38
  0.39200000E+02  0.19673128E-22  0.32170300E-38
  0.39300000E+02  0.19574840E-22  0.32011506E-38
  0.39400000E+02  0.19477283E-22  0.31853874E-38
  0.39500000E+02  0.19380449E-22  0.31697392E-38
  0.39600000E+02  0.19284331E-22  0.31542050E-38
  0.39700000E+02  0.19188923E-22  0.31387837E-38
  0.39800000E+02  0.19094217E-22  0.31234742E-38
  0.39900000E+02  0.19000206E-22  0.31082754E-38
  0.40000000E+02  0.18906885E-22  0.30931863E-38
