  0.00000000E+00 -0.33396256E-23 -0.22589896E-36
  0.10000000E+00 -0.33379593E-23 -0.22790891E-36
  0.20000000E+00 -0.33329690E-23 -0.22801458E-36
  0.30000000E+00 -0.33246807E-23 -0.23059103E-36
  0.40000000E+00 -0.33131381E-23 -0.23494081E-36
  0.50000000E+00 -0.32984033E-23 -0.23657933E-36
  0.60000000E+00 -0.32805570E-23 -0.23962986E-36
  0.70000000E+00 -0.32596989E-23 -0.24461715E-36
  0.80000000E+00 -0.32359475E-23 -0.25045133E-36
  0.90000000E+00 -0.32094392E-23 -0.25566064E-36
  0.10000000E+01 -0.31803273E-23 -0.26040956E-36
  0.11000000E+01 -0.31487797E-23 -0.26591040E-36
  0.12000000E+01 -0.31149769E-23 -0.27015708E-36
  0.13000000E+01 -0.30791089E-23 -0.27598427E-36
  0.14000000E+01 -0.30413726E-23 -0.27954517E-36
  0.15000000E+01 -0.30019685E-23 -0.28326589E-36
  0.16000000E+01 -0.29610978E-23 -0.28635413E-36
  0.17000000E+01 -0.29189598E-23 -0.28925112E-36
  0.18000000E+01 -0.28757491E-23 -0.29082340E-36
  0.19000000E+01 -0.28316539E-23 -0.29187083E-36
  0.20000000E+01 -0.27868537E-23 -0.29443552E-36
  0.21000000E+01 -0.27415184E-23 -0.29484049E-36
  0.22000000E+01 -0.26958069E-23 -0.29612530E-36
  0.23000000E+01 -0.26498668E-23 -0.29373823E-36
  0.24000000E+01 -0.26038335E-23 -0.29234874E-36
  0.25000000E+01 -0.25578309E-23 -0.29288595E-36
  0.26000000E+01 -0.25119706E-23 -0.29173647E-36
  0.27000000E+01 -0.24663528E-23 -0.28993963E-36
  0.28000000E+01 -0.24210666E-23 -0.28661669E-36
  0.29000000E+01 -0.23761907E-23 -0.28372819E-36
  0.30000000E+01 -0.23317937E-23 -0.28019608E-36
  0.31000000E+01 -0.22879348E-23 -0.27704722E-36
  0.32000000E+01 -0.22446651E-23 -0.27497591E-36
  0.33000000E+01 -0.22020273E-23 -0.27036331E-36
  0.34000000E+01 -0.21600574E-23 -0.26747774E-36
  0.35000000E+01 -0.21187846E-23 -0.26366859E-36
  0.36000000E+01 -0.20782323E-23 -0.25989333E-36
  0.37000000E+01 -0.20384188E-23 -0.25620463E-36
  0.38000000E+01 -0.19993575E-23 -0.25272693E-36
  0.39000000E+01 -0.19610578E-23 -0.24780047E-36
  0.40000000E+01 -0.19235255E-23 -0.24367367E-36
  0.41000000E+01 -0.18867629E-23 -0.23949725E-36
  0.42000000E+01 -0.18507698E-23 -0.23532157E-36
  0.43000000E+01 -0.18155435E-23 -0.23143742E-36
  0.44000000E+01 -0.17810789E-23 -0.22730957E-36
  0.45000000E+01 -0.17473695E-23 -0.22397002E-36
  0.46000000E+01 -0.17144070E-23 -0.21866042E-36
  0.47000000E+01 -0.16821819E-23 -0.21492894E-36
  0.48000000E+01 -0.16506835E-23 -0.21186645E-36
  0.49000000E+01 -0.16199004E-23 -0.20763699E-36
  0.50000000E+01 -0.15898203E-23 -0.20377012E-36
  0.51000000E+01 -0.15604304E-23 -0.20008315E-36
  0.52000000E+01 -0.15317174E-23 -0.19654020E-36
  0.53000000E+01 -0.15036676E-23 -0.19299228E-36
  0.54000000E+01 -0.14762671E-23 -0.18925900E-36
  0.55000000E+01 -0.14495018E-23 -0.18618386E-36
  0.56000000E+01 -0.14233577E-23 -0.18228633E-36
  0.57000000E+01 -0.13978206E-23 -0.17913673E-36
  0.58000000E+01 -0.13728763E-23 -0.17524012E-36
  0.59000000E+01 -0.13485106E-23 -0.17241009E-36
  0.60000000E+01 -0.13247098E-23 -0.16938468E-36
  0.61000000E+01 -0.13014599E-23 -0.16582862E-36
  0.62000000E+01 -0.12787474E-23 -0.16283930E-36
  0.63000000E+01 -0.12565587E-23 -0.15972639E-36
  0.64000000E+01 -0.12348808E-23 -0.15674520E-36
  0.65000000E+01 -0.12137005E-23 -0.15384831E-36
  0.66000000E+01 -0.11930053E-23 -0.15120357E-36
  0.67000000E+01 -0.11727825E-23 -0.14799029E-36
  0.68000000E+01 -0.11530201E-23 -0.14565291E-36
  0.69000000E+01 -0.11337060E-23 -0.14216133E-36
