  0.58000000E+01  0.53917767E-21 -0.14421448E-36
  0.59000000E+01  0.52755074E-21 -0.14101143E-36
  0.60000000E+01  0.51625040E-21 -0.13790347E-36
  0.61000000E+01  0.50526668E-21 -0.13488735E-36
  0.62000000E+01  0.49458982E-21 -0.13195995E-36
  0.63000000E+01  0.48421033E-21 -0.12911824E-36
  0.64000000E+01  0.47411892E-21 -0.12635929E-36
  0.65000000E+01  0.46430659E-21 -0.12368027E-36
  0.66000000E+01  0.45476458E-21 -0.12107845E-36
  0.67000000E+01  0.44548436E-21 -0.11855119E-36
  0.68000000E+01  0.43645769E-21 -0.11609594E-36
  0.69000000E+01  0.42767653E-21 -0.11371026E-36
  0.70000000E+01  0.41913314E-21 -0.11139178E-36
  0.71000000E+01  0.41081997E-21 -0.10913822E-36
  0.72000000E+01  0.40272976E-21 -0.10694737E-36
  0.73000000E+01  0.39485544E-21 -0.10481713E-36
  0.74000000E+01  0.38719019E-21 -0.10274546E-36
  0.75000000E+01  0.37972742E-21 -0.10073040E-36
  0.76000000E+01  0.37246074E-21 -0.98770044E-37
  0.77000000E+01  0.36538400E-21 -0.96862587E-37
  0.78000000E+01  0.35849123E-21 -0.95006273E-37
  0.79000000E+01  0.35177667E-21 -0.93199413E-37
  0.80000000E+01  0.34523476E-21 -0.91440385E-37
  0.81000000E+01  0.33886012E-21 -0.89727623E-37
  0.82000000E+01  0.33264758E-21 -0.88059623E-37
  0.83000000E+01  0.32659211E-21 -0.86434933E-37
  0.84000000E+01  0.32068886E-21 -0.84852158E-37
  0.85000000E+01  0.31493318E-21 -0.83309954E-37
  0.86000000E+01  0.30932054E-21 -0.81807024E-37
  0.87000000E+01  0.30384658E-21 -0.80342122E-37
  0.88000000E+01  0.29850709E-21 -0.78914046E-37
  0.89000000E+01  0.29329801E-21 -0.77521639E-37
  0.90000000E+01  0.28821541E-21 -0.76163786E-37
  0.91000000E+01  0.28325550E-21 -0.74839412E-37
  0.92000000E+01  0.27841462E-21 -0.73547481E-37
  0.93000000E+01  0.27368922E-21 -0.72286996E-37
  0.94000000E+01  0.26907590E-21 -0.71056993E-37
  0.95000000E+01  0.26457135E-21 -0.69856546E-37
  0.96000000E+01  0.26017238E-21 -0.68684761E-37
  0.97000000E+01  0.25587592E-21 -0.67540773E-37
  0.98000000E+01  0.25167898E-21 -0.66423752E-37
  0.99000000E+01  0.24757870E-21 -0.65332894E-37
  0.10000000E+02  0.24357228E-21 -0.64267425E-37
  0.10100000E+02  0.23965704E-21 -0.63226598E-37
  0.10200000E+02  0.23583040E-21 -0.62209692E-37
  0.10300000E+02  0.23208982E-21 -0.61216009E-37
  0.10400000E+02  0.22843289E-21 -0.60244879E-37
  0.10500000E+02  0.22485727E-21 -0.59295651E-37
  0.10600000E+02  0.22136067E-21 -0.58367699E-37
  0.10700000E+02  0.21794090E-21 -0.57460417E-37
  0.10800000E+02  0.21459584E-21 -0.56573221E-37
  0.10900000E+02  0.21132344E-21 -0.55705544E-37
  0.11000000E+02  0.20812170E-21 -0.54856841E-37
  0.11100000E+02  0.20498869E-21 -0.54026583E-37
  0.11200000E+02  0.20192257E-21 -0.53214260E-37
  0.11300000E+02  0.19892152E-21 -0.52419379E-37
  0.11400000E+02  0.19598379E-21 -0.51641461E-37
  0.11500000E+02  0.19310771E-21 -0.50880046E-37
  0.11600000E+02  0.19029163E-21 -0.50134686E-37
  0.11700000E+02  0.18753396E-21 -0.49404949E-37
  0.11800000E+02  0.18483317E-21 -0.48690418E-37
  0.11900000E+02  0.18218777E-21 -0.47990686E-37
  0.12000000E+02  0.17959633E-21 -0.47305362E-37
  0.12100000E+02  0.17705744E-21 -0.46634068E-37
  0.12200000E+02  0.17456975E-21 -0.45976435E-37
  0.12300000E+02  0.17213195E-21 -0.45332107E-37
  0.12400000E+02  0.16974276E-21 -0.44700740E-37
  0.12500000E+02  0.16740096E-21 -0.44082000E-37
  0.12600000E+02  0.16510535E-21 -0.43475563E-37
  0.12700000E+02  0.16285476E-21 -0.42881116E-37
  0.12800000E+02  0.16064807E-21 -0.42298355E-37
  0.12900000E+02  0.15848419E-21 -0.41726984E-37
  0.13000000E+02  0.15636206E-21 -0.41166719E-37
  0.13100000E+02  0.15428066E-21 -0.40617281E-37
  0.13200000E+02  0.15223897E-21 -0.40078404E-37
  0.13300000E+02  0.15023605E-21 -0.39549824E-37
  0.13400000E+02  0.14827094E-21 -0.39031291E-37
  0.13500000E+02  0.14634273E-21 -0.38522557E-37
  0.13600000E+02  0.14445055E-21 -0.38023386E-37
  0.13700000E+02  0.14259352E-21 -0.37533546E-37
  0.13800000E+02  0.14077080E-21 -0.37052812E-37
  0.13900000E+02  0.13898160E-21 -0.36580967E-37
  0.14000000E+02  0.13722512E-21 -0.36117798E-37
  0.14100000E+02  0.13550059E-21 -0.35663102E-37
  0.14200000E+02  0.13380727E-21 -0.35216677E-37
  0.14300000E+02  0.13214443E-21 -0.34778330E-37
  0.14400000E+02  0.13051137E-21 -0.34347872E-37
  0.14500000E+02  0.12890740E-21 -0.33925121E-37
  0.14600000E+02  0.12733187E-21 -0.33509899E-37
  0.14700000E+02  0.12578411E-21 -0.33102032E-37
  0.14800000E+02  0.12426351E-21 -0.32701352E-37
  0.14900000E+02  0.12276945E-21 -0.32307697E-37
  0.15000000E+02  0.12130134E-21 -0.31920906E-37
  0.15100000E+02  0.11985859E-21 -0.31540826E-37
  0.15200000E+02  0.11844064E-21 -0.31167306E-37
  0.15300000E+02  0.11704695E-21 -0.30800199E-37
  0.15400000E+02  0.11567697E-21 -0.30439364E-37
  0.15500000E+02  0.11433020E-21 -0.30084662E-37
  0.15600000E+02  0.11300612E-21 -0.29735958E-37
  0.15700000E+02  0.11170424E-21 -0.29393120E-37
  0.15800000E+02  0.11042408E-21 -0.29056022E-37
  0.15900000E+02  0.10916517E-21 -0.28724539E-37
  0.16000000E+02  0.10792707E-21 -0.28398550E-37
  0.16100000E+02  0.10670932E-21 -0.28077937E-37
  0.16200000E+02  0.10551149E-21 -0.27762585E-37
  0.16300000E+02  0.10433317E-21 -0.27452382E-37
  0.16400000E+02  0.10317393E-21 -0.27147220E-37
  0.16500000E+02  0.10203340E-21 -0.26846992E-37
  0.16600000E+02  0.10091116E-21 -0.26551595E-37
  0.16700000E+02  0.99806854E-22 -0.26260929E-37
  0.16800000E+02  0.98720099E-22 -0.25974894E-37
  0.16900000E+02  0.97650539E-22 -0.25693396E-37
  0.17000000E+02  0.96597820E-22 -0.25416340E-37
  0.17100000E+02  0.95561600E-22 -0.25143637E-37
  0.17200000E+02  0.94541545E-22 -0.24875197E-37
  0.17300000E+02  0.93537327E-22 -0.24610934E-37
  0.17400000E+02  0.92548630E-22 -0.24350763E-37
  0.17500000E+02  0.91575141E-22 -0.24094602E-37
  0.17600000E+02  0.90616560E-22 -0.23842372E-37
  0.17700000E+02  0.89672588E-22 -0.23593993E-37
  0.17800000E+02  0.88742939E-22 -0.23349389E-37
  0.17900000E+02  0.87827330E-22 -0.23108485E-37
  0.18000000E+02  0.86925487E-22 -0.22871210E-37
  0.18100000E+02  0.86037141E-22 -0.22637492E-37
  0.18200000E+02  0.85162031E-22 -0.22407261E-37
  0.18300000E+02  0.84299900E-22 -0.22180450E-37
  0.18400000E+02  0.83450499E-22 -0.21956992E-37
  0.18500000E+02  0.82613583E-22 -0.21736824E-37
  0.18600000E+02  0.81788916E-22 -0.21519883E-37
  0.18700000E+02  0.80976263E-22 -0.21306106E-37
  0.18800000E+02  0.80175398E-22 -0.21095434E-37
  0.18900000E+02  0.79386099E-22 -0.20887808E-37
  0.19000000E+02  0.78608148E-22 -0.20683171E-37
  0.19100000E+02  0.77841334E-22 -0.20481466E-37
  0.19200000E+02  0.77085450E-22 -0.20282640E-37
  0.19300000E+02  0.76340292E-22 -0.20086638E-37
  0.19400000E+02  0.75605664E-22 -0.19893408E-37
  0.19500000E+02  0.74881371E-22 -0.19702899E-37
  0.19600000E+02  0.74167225E-22 -0.19515062E-37
  0.19700000E+02  0.73463041E-22 -0.19329846E-37
  0.19800000E+02  0.72768637E-22 -0.19147206E-37
  0.19900000E+02  0.72083837E-22 -0.18967094E-37
  0.20000000E+02  0.71408469E-22 -0.18789463E-37
  0.20100000E+02  0.70742363E-22 -0.18614271E-37
  0.20200000E+02  0.70085353E-22 -0.18441473E-37
  0.20300000E+02  0.69437279E-22 -0.18271026E-37
  0.20400000E+02  0.68797981E-22 -0.18102889E-37
  0.20500000E+02  0.68167306E-22 -0.17937021E-37
  0.20600000E+02  0.67545100E-22 -0.17773382E-37
  0.20700000E+02  0.66931217E-22 -0.17611933E-37
  0.20800000E+02  0.66325511E-22 -0.17452635E-37
  0.20900000E+02  0.65727840E-22 -0.17295451E-37
  0.21000000E+02  0.65138065E-22 -0.17140345E-37
  0.21100000E+02  0.64556050E-22 -0.16987281E-37
  0.21200000E+02  0.63981663E-22 -0.16836223E-37
  0.21300000E+02  0.63414772E-22 -0.16687137E-37
  0.21400000E+02  0.62855249E-22 -0.16539990E-37
  0.21500000E+02  0.62302971E-22 -0.16394748E-37
  0.21600000E+02  0.61757815E-22 -0.16251380E-37
  0.21700000E+02  0.61219660E-22 -0.16109853E-37
  0.21800000E+02  0.60688390E-22 -0.15970138E-37
  0.21900000E+02  0.60163889E-22 -0.15832203E-37
  0.22000000E+02  0.59646045E-22 -0.15696019E-37
  0.22100000E+02  0.59134747E-22 -0.15561556E-37
  0.22200000E+02  0.58629887E-22 -0.15428787E-37
  0.22300000E+02  0.58131360E-22 -0.15297684E-37
  0.22400000E+02  0.57639062E-22 -0.15168219E-37
  0.22500000E+02  0.57152891E-22 -0.15040365E-37
  0.22600000E+02  0.56672747E-22 -0.14914096E-37
  0.22700000E+02  0.56198533E-22 -0.14789386E-37
  0.22800000E+02  0.55730152E-22 -0.14666211E-37
  0.22900000E+02  0.55267512E-22 -0.14544546E-37
  0.23000000E+02  0.54810520E-22 -0.14424365E-37
  0.23100000E+02  0.54359086E-22 -0.14305646E-37
  0.23200000E+02  0.53913121E-22 -0.14188366E-37
  0.23300000E+02  0.53472540E-22 -0.14072501E-37
  0.23400000E+02  0.53037256E-22 -0.13958029E-37
  0.23500000E+02  0.52607187E-22 -0.13844928E-37
  0.23600000E+02  0.52182250E-22 -0.13733176E-37
  0.23700000E+02  0.51762366E-22 -0.13622754E-37
  0.23800000E+02  0.51347457E-22 -0.13513639E-37
  0.23900000E+02  0.50937444E-22 -0.13405812E-37
  0.24000000E+02  0.50532252E-22 -0.13299252E-37
  0.24100000E+02  0.50131807E-22 -0.13193940E-37
  0.24200000E+02  0.49736036E-22 -0.13089858E-37
  0.24300000E+02  0.49344868E-22 -0.12986985E-37
  0.24400000E+02  0.48958233E-22 -0.12885305E-37
  0.24500000E+02  0.48576061E-22 -0.12784797E-37
  0.24600000E+02  0.48198286E-22 -0.12685446E-37
  0.24700000E+02  0.47824841E-22 -0.12587233E-37
  0.24800000E+02  0.47455660E-22 -0.12490142E-37
  0.24900000E+02  0.47090681E-22 -0.12394155E-37
  0.25000000E+02  0.46729840E-22 -0.12299256E-37
  0.25100000E+02  0.46373077E-22 -0.12205428E-37
  0.25200000E+02  0.46020329E-22 -0.12112657E-37
  0.25300000E+02  0.45671540E-22 -0.12020926E-37
  0.25400000E+02  0.45326649E-22 -0.11930220E-37
  0.25500000E+02  0.44985600E-22 -0.11840525E-37
  0.25600000E+02  0.44648337E-22 -0.11751824E-37
  0.25700000E+02  0.44314804E-22 -0.11664104E-37
  0.25800000E+02  0.43984948E-22 -0.11577351E-37
  0.25900000E+02  0.43658716E-22 -0.11491551E-37
  0.26000000E+02  0.43336054E-22 -0.11406689E-37
  0.26100000E+02  0.43016913E-22 -0.11322752E-37
  0.26200000E+02  0.42701241E-22 -0.11239728E-37
  0.26300000E+02  0.42388989E-22 -0.11157603E-37
  0.26400000E+02  0.42080108E-22 -0.11076364E-37
  0.26500000E+02  0.41774551E-22 -0.10995998E-37
  0.26600000E+02  0.41472270E-22 -0.10916495E-37
  0.26700000E+02  0.41173220E-22 -0.10837840E-37
  0.26800000E+02  0.40877355E-22 -0.10760022E-37
  0.26900000E+02  0.40584631E-22 -0.10683031E-37
  0.27000000E+02  0.40295003E-22 -0.10606853E-37
  0.27100000E+02  0.40008429E-22 -0.10531478E-37
  0.27200000E+02  0.39724867E-22 -0.10456895E-37
  0.27300000E+02  0.39444275E-22 -0.10383093E-37
  0.27400000E+02  0.39166612E-22 -0.10310060E-37
  0.27500000E+02  0.38891837E-22 -0.10237787E-37
  0.27600000E+02  0.38619912E-22 -0.10166263E-37
  0.27700000E+02  0.38350798E-22 -0.10095478E-37
  0.27800000E+02  0.38084456E-22 -0.10025422E-37
  0.27900000E+02  0.37820848E-22 -0.99560847E-38
  0.28000000E+02  0.37559939E-22 -0.98874566E-38
  0.28100000E+02  0.37301691E-22 -0.98195282E-38
  0.28200000E+02  0.37046070E-22 -0.97522902E-38
  0.28300000E+02  0.36793039E-22 -0.96857332E-38
  0.28400000E+02  0.36542564E-22 -0.96198483E-38
  0.28500000E+02  0.36294612E-22 -0.95546264E-38
  0.28600000E+02  0.36049149E-22 -0.94900589E-38
  0.28700000E+02  0.35806142E-22 -0.94261370E-38
  0.28800000E+02  0.35565558E-22 -0.93628523E-38
  0.28900000E+02  0.35327367E-22 -0.93001964E-38
  0.29000000E+02  0.35091536E-22 -0.92381612E-38
  0.29100000E+02  0.34858035E-22 -0.91767384E-38
  0.29200000E+02  0.34626834E-22 -0.91159202E-38
  0.29300000E+02  0.34397903E-22 -0.90556986E-38
  0.29400000E+02  0.34171212E-22 -0.89960661E-38
  0.29500000E+02  0.33946733E-22 -0.89370151E-38
  0.29600000E+02  0.33724437E-22 -0.88785379E-38
  0.29700000E+02  0.33504296E-22 -0.88206274E-38
  0.29800000E+02  0.33286283E-22 -0.87632763E-38
  0.29900000E+02  0.33070371E-22 -0.87064775E-38
  0.30000000E+02  0.32856533E-22 -0.86502239E-38
  0.30100000E+02  0.32644743E-22 -0.85945087E-38
  0.30200000E+02  0.32434974E-22 -0.85393250E-38
  0.30300000E+02  0.32227203E-22 -0.84846663E-38
  0.30400000E+02  0.32021403E-22 -0.84305259E-38
  0.30500000E+02  0.31817550E-22 -0.83768974E-38
  0.30600000E+02  0.31615619E-22 -0.83237743E-38
  0.30700000E+02  0.31415588E-22 -0.82711505E-38
  0.30800000E+02  0.31217432E-22 -0.82190196E-38
  0.30900000E+02  0.31021127E-22 -0.81673758E-38
  0.31000000E+02  0.30826653E-22 -0.81162128E-38
  0.31100000E+02  0.30633985E-22 -0.80655249E-38
  0.31200000E+02  0.30443102E-22 -0.80153062E-38
  0.31300000E+02  0.30253981E-22 -0.79655510E-38
  0.31400000E+02  0.30066603E-22 -0.79162537E-38
  0.31500000E+02  0.29880945E-22 -0.78674087E-38
  0.31600000E+02  0.29696986E-22 -0.78190105E-38
  0.31700000E+02  0.29514706E-22 -0.77710538E-38
  0.31800000E+02  0.29334085E-22 -0.77235332E-38
  0.31900000E+02  0.29155104E-22 -0.76764436E-38
  0.32000000E+02  0.28977741E-22 -0.76297797E-38
  0.32100000E+02  0.28801979E-22 -0.75835365E-38
  0.32200000E+02  0.28627798E-22 -0.75377090E-38
  0.32300000E+02  0.28455178E-22 -0.74922922E-38
  0.32400000E+02  0.28284103E-22 -0.74472813E-38
  0.32500000E+02  0.28114554E-22 -0.74026716E-38
  0.32600000E+02  0.27946512E-22 -0.73584583E-38
  0.32700000E+02  0.27779960E-22 -0.73146367E-38
  0.32800000E+02  0.27614880E-22 -0.72712023E-38
  0.32900000E+02  0.27451256E-22 -0.72281506E-38
  0.33000000E+02  0.27289071E-22 -0.71854771E-38
  0.33100000E+02  0.27128307E-22 -0.71431774E-38
  0.33200000E+02  0.26968948E-22 -0.71012472E-38
  0.33300000E+02  0.26810979E-22 -0.70596823E-38
  0.33400000E+02  0.26654383E-22 -0.70184785E-38
  0.33500000E+02  0.26499144E-22 -0.69776316E-38
  0.33600000E+02  0.26345247E-22 -0.69371375E-38
  0.33700000E+02  0.26192677E-22 -0.68969923E-38
  0.33800000E+02  0.26041419E-22 -0.68571919E-38
  0.33900000E+02  0.25891456E-22 -0.68177324E-38
  0.34000000E+02  0.25742776E-22 -0.67786100E-38
  0.34100000E+02  0.25595364E-22 -0.67398210E-38
  0.34200000E+02  0.25449205E-22 -0.67013614E-38
  0.34300000E+02  0.25304284E-22 -0.66632278E-38
  0.34400000E+02  0.25160590E-22 -0.66254163E-38
  0.34500000E+02  0.25018106E-22 -0.65879234E-38
  0.34600000E+02  0.24876821E-22 -0.65507456E-38
  0.34700000E+02  0.24736721E-22 -0.65138793E-38
  0.34800000E+02  0.24597793E-22 -0.64773212E-38
  0.34900000E+02  0.24460023E-22 -0.64410678E-38
  0.35000000E+02  0.24323400E-22 -0.64051158E-38
  0.35100000E+02  0.24187910E-22 -0.63694618E-38
  0.35200000E+02  0.24053541E-22 -0.63341026E-38
  0.35300000E+02  0.23920280E-22 -0.62990350E-38
  0.35400000E+02  0.23788117E-22 -0.62642558E-38
  0.35500000E+02  0.23657038E-22 -0.62297619E-38
  0.35600000E+02  0.23527032E-22 -0.61955502E-38
  0.35700000E+02  0.23398088E-22 -0.61616176E-38
  0.35800000E+02  0.23270194E-22 -0.61279611E-38
  0.35900000E+02  0.23143338E-22 -0.60945777E-38
  0.36000000E+02  0.23017510E-22 -0.60614646E-38
  0.36100000E+02  0.22892699E-22 -0.60286189E-38
  0.36200000E+02  0.22768893E-22 -0.59960376E-38
  0.36300000E+02  0.22646082E-22 -0.59637180E-38
  0.36400000E+02  0.22524256E-22 -0.59316572E-38
  0.36500000E+02  0.22403404E-22 -0.58998527E-38
  0.36600000E+02  0.22283516E-22 -0.58683016E-38
  0.36700000E+02  0.22164581E-22 -0.58370012E-38
  0.36800000E+02  0.22046589E-22 -0.58059491E-38
  0.36900000E+02  0.21929532E-22 -0.57751424E-38
  0.37000000E+02  0.21813398E-22 -0.57445788E-38
  0.37100000E+02  0.21698178E-22 -0.57142556E-38
  0.37200000E+02  0.21583864E-22 -0.56841704E-38
  0.37300000E+02  0.21470444E-22 -0.56543206E-38
  0.37400000E+02  0.21357911E-22 -0.56247039E-38
  0.37500000E+02  0.21246255E-22 -0.55953178E-38
  0.37600000E+02  0.21135466E-22 -0.55661600E-38
  0.37700000E+02  0.21025537E-22 -0.55372281E-38
  0.37800000E+02  0.20916458E-22 -0.55085199E-38
  0.37900000E+02  0.20808220E-22 -0.54800329E-38
  0.38000000E+02  0.20700815E-22 -0.54517650E-38
  0.38100000E+02  0.20594235E-22 -0.54237140E-38
  0.38200000E+02  0.20488471E-22 -0.53958776E-38
  0.38300000E+02  0.20383515E-22 -0.53682537E-38
  0.38400000E+02  0.20279358E-22 -0.53408401E-38
  0.38500000E+02  0.20175993E-22 -0.53136348E-38
  0.38600000E+02  0.20073412E-22 -0.52866355E-38
  0.38700000E+02  0.19971606E-22 -0.52598403E-38
  0.38800000E+02  0.19870568E-22 -0.52332471E-38
  0.38900000E+02  0.19770291E-22 -0.52068539E-38
  0.39000000E+02  0.19670767E-22 -0.51806588E-38
  0.39100000E+02  0.19571988E-22 -0.51546596E-38
  0.39200000E+02  0.19473947E-22 -0.51288546E-38
  0.39300000E+02  0.19376637E-22 -0.51032418E-38
  0.39400000E+02  0.19280050E-22 -0.50778193E-38
  0.39500000E+02  0.19184179E-22 -0.50525852E-38
  0.39600000E+02  0.19089018E-22 -0.50275377E-38
  0.39700000E+02  0.18994559E-22 -0.50026749E-38
  0.39800000E+02  0.18900796E-22 -0.49779951E-38
  0.39900000E+02  0.18807722E-22 -0.49534965E-38
  0.40000000E+02  0.18715329E-22 -0.49291772E-38
