  0.75000000E+01  0.73066059E-21 -0.10268337E-37
  0.76000000E+01  0.71692115E-21 -0.99924824E-38
  0.77000000E+01  0.70353356E-21 -0.95894037E-38
  0.78000000E+01  0.69048701E-21 -0.92645562E-38
  0.79000000E+01  0.67777101E-21 -0.90679399E-38
  0.80000000E+01  0.66537545E-21 -0.86842685E-38
  0.81000000E+01  0.65329055E-21 -0.84371769E-38
  0.82000000E+01  0.64150687E-21 -0.82021042E-38
  0.83000000E+01  0.63001527E-21 -0.78623568E-38
  0.84000000E+01  0.61880693E-21 -0.76891877E-38
  0.85000000E+01  0.60787333E-21 -0.75034447E-38
  0.86000000E+01  0.59720623E-21 -0.72821028E-38
  0.87000000E+01  0.58679769E-21 -0.70612507E-38
  0.88000000E+01  0.57664001E-21 -0.68712099E-38
  0.89000000E+01  0.56672575E-21 -0.67505852E-38
  0.90000000E+01  0.55704775E-21 -0.64768900E-38
  0.91000000E+01  0.54759907E-21 -0.64105873E-38
  0.92000000E+01  0.53837300E-21 -0.61339372E-38
  0.93000000E+01  0.52936306E-21 -0.60742985E-38
  0.94000000E+01  0.52056299E-21 -0.58531257E-38
  0.95000000E+01  0.51196673E-21 -0.57761334E-38
  0.96000000E+01  0.50356843E-21 -0.56272972E-38
  0.97000000E+01  0.49536243E-21 -0.54959378E-38
  0.98000000E+01  0.48734327E-21 -0.54610484E-38
  0.99000000E+01  0.47950563E-21 -0.51734399E-38
  0.10000000E+02  0.47184442E-21 -0.49972168E-38
  0.10100000E+02  0.46435468E-21 -0.49880561E-38
  0.10200000E+02  0.45703161E-21 -0.48033436E-38
  0.10300000E+02  0.44987060E-21 -0.47705291E-38
  0.10400000E+02  0.44286715E-21 -0.46618639E-38
  0.10500000E+02  0.43601693E-21 -0.44881351E-38
  0.10600000E+02  0.42931574E-21 -0.44897823E-38
  0.10700000E+02  0.42275951E-21 -0.43478790E-38
  0.10800000E+02  0.41634432E-21 -0.42318936E-38
  0.10900000E+02  0.41006636E-21 -0.41175789E-38
  0.11000000E+02  0.40392194E-21 -0.40744838E-38
  0.11100000E+02  0.39790749E-21 -0.40088225E-38
  0.11200000E+02  0.39201954E-21 -0.39536054E-38
  0.11300000E+02  0.38625476E-21 -0.38832289E-38
  0.11400000E+02  0.38060989E-21 -0.37565237E-38
  0.11500000E+02  0.37508180E-21 -0.36324523E-38
  0.11600000E+02  0.36966743E-21 -0.35993843E-38
  0.11700000E+02  0.36436383E-21 -0.35014435E-38
  0.11800000E+02  0.35916815E-21 -0.35154003E-38
  0.11900000E+02  0.35407760E-21 -0.34807890E-38
  0.12000000E+02  0.34908949E-21 -0.33653764E-38
  0.12100000E+02  0.34420122E-21 -0.33000846E-38
  0.12200000E+02  0.33941026E-21 -0.33093169E-38
  0.12300000E+02  0.33471415E-21 -0.32332370E-38
  0.12400000E+02  0.33011052E-21 -0.31120083E-38
  0.12500000E+02  0.32559705E-21 -0.31405508E-38
  0.12600000E+02  0.32117151E-21 -0.30361643E-38
  0.12700000E+02  0.31683171E-21 -0.29069733E-38
  0.12800000E+02  0.31257556E-21 -0.29556544E-38
  0.12900000E+02  0.30840100E-21 -0.28819294E-38
  0.13000000E+02  0.30430604E-21 -0.28134264E-38
  0.13100000E+02  0.30028876E-21 -0.28183884E-38
  0.13200000E+02  0.29634727E-21 -0.28449142E-38
  0.13300000E+02  0.29247976E-21 -0.26855942E-38
  0.13400000E+02  0.28868446E-21 -0.26568293E-38
  0.13500000E+02  0.28495965E-21 -0.25686880E-38
  0.13600000E+02  0.28130367E-21 -0.25789643E-38
  0.13700000E+02  0.27771488E-21 -0.24749396E-38
  0.13800000E+02  0.27419172E-21 -0.24348011E-38
  0.13900000E+02  0.27073265E-21 -0.25339407E-38
  0.14000000E+02  0.26733618E-21 -0.24652282E-38
  0.14100000E+02  0.26400087E-21 -0.23756552E-38
  0.14200000E+02  0.26072531E-21 -0.24024138E-38
  0.14300000E+02  0.25750813E-21 -0.22796916E-38
  0.14400000E+02  0.25434800E-21 -0.23087410E-38
  0.14500000E+02  0.25124362E-21 -0.22492131E-38
  0.14600000E+02  0.24819374E-21 -0.21550695E-38
  0.14700000E+02  0.24519713E-21 -0.21432418E-38
  0.14800000E+02  0.24225260E-21 -0.21260740E-38
  0.14900000E+02  0.23935899E-21 -0.21145369E-38
  0.15000000E+02  0.23651516E-21 -0.21066236E-38
  0.15100000E+02  0.23372003E-21 -0.20715002E-38
  0.15200000E+02  0.23097252E-21 -0.20200036E-38
  0.15300000E+02  0.22827159E-21 -0.20070185E-38
  0.15400000E+02  0.22561623E-21 -0.19672594E-38
  0.15500000E+02  0.22300545E-21 -0.19290578E-38
  0.15600000E+02  0.22043828E-21 -0.19130026E-38
  0.15700000E+02  0.21791380E-21 -0.19112578E-38
  0.15800000E+02  0.21543108E-21 -0.19356404E-38
  0.15900000E+02  0.21298925E-21 -0.18663704E-38
  0.16000000E+02  0.21058743E-21 -0.18204343E-38
  0.16100000E+02  0.20822478E-21 -0.18510981E-38
  0.16200000E+02  0.20590048E-21 -0.17849658E-38
  0.16300000E+02  0.20361373E-21 -0.17609510E-38
  0.16400000E+02  0.20136375E-21 -0.17315273E-38
  0.16500000E+02  0.19914977E-21 -0.17188179E-38
  0.16600000E+02  0.19697105E-21 -0.17109889E-38
  0.16700000E+02  0.19482687E-21 -0.16841293E-38
  0.16800000E+02  0.19271652E-21 -0.16565215E-38
  0.16900000E+02  0.19063932E-21 -0.16551730E-38
  0.17000000E+02  0.18859459E-21 -0.16184649E-38
  0.17100000E+02  0.18658168E-21 -0.15952718E-38
  0.17200000E+02  0.18459994E-21 -0.15321070E-38
  0.17300000E+02  0.18264876E-21 -0.15709635E-38
  0.17400000E+02  0.18072753E-21 -0.15330122E-38
  0.17500000E+02  0.17883564E-21 -0.15334274E-38
  0.17600000E+02  0.17697254E-21 -0.14858527E-38
  0.17700000E+02  0.17513763E-21 -0.14772340E-38
  0.17800000E+02  0.17333039E-21 -0.14648775E-38
  0.17900000E+02  0.17155026E-21 -0.14325514E-38
  0.18000000E+02  0.16979672E-21 -0.14367614E-38
  0.18100000E+02  0.16806925E-21 -0.14250556E-38
  0.18200000E+02  0.16636736E-21 -0.14087624E-38
  0.18300000E+02  0.16469056E-21 -0.13986243E-38
  0.18400000E+02  0.16303836E-21 -0.13896351E-38
  0.18500000E+02  0.16141029E-21 -0.13621921E-38
  0.18600000E+02  0.15980591E-21 -0.13235556E-38
  0.18700000E+02  0.15822477E-21 -0.13347302E-38
  0.18800000E+02  0.15666642E-21 -0.13314300E-38
  0.18900000E+02  0.15513044E-21 -0.12856310E-38
  0.19000000E+02  0.15361643E-21 -0.12891707E-38
  0.19100000E+02  0.15212396E-21 -0.12860265E-38
  0.19200000E+02  0.15065264E-21 -0.12641057E-38
  0.19300000E+02  0.14920208E-21 -0.12561085E-38
  0.19400000E+02  0.14777191E-21 -0.12495580E-38
  0.19500000E+02  0.14636174E-21 -0.11937771E-38
  0.19600000E+02  0.14497123E-21 -0.11967923E-38
  0.19700000E+02  0.14360000E-21 -0.11964973E-38
  0.19800000E+02  0.14224772E-21 -0.11901206E-38
  0.19900000E+02  0.14091405E-21 -0.11986656E-38
  0.20000000E+02  0.13959864E-21 -0.11502795E-38
  0.20100000E+02  0.13830118E-21 -0.11538124E-38
  0.20200000E+02  0.13702135E-21 -0.11534128E-38
  0.20300000E+02  0.13575884E-21 -0.10902937E-38
  0.20400000E+02  0.13451333E-21 -0.11496338E-38
  0.20500000E+02  0.13328455E-21 -0.11416111E-38
  0.20600000E+02  0.13207218E-21 -0.11041693E-38
  0.20700000E+02  0.13087595E-21 -0.10734402E-38
  0.20800000E+02  0.12969558E-21 -0.10832419E-38
  0.20900000E+02  0.12853079E-21 -0.10491791E-38
  0.21000000E+02  0.12738132E-21 -0.10390122E-38
  0.21100000E+02  0.12624690E-21 -0.10114834E-38
  0.21200000E+02  0.12512727E-21 -0.10329945E-38
  0.21300000E+02  0.12402220E-21 -0.10010139E-38
  0.21400000E+02  0.12293142E-21 -0.97877025E-39
  0.21500000E+02  0.12185470E-21 -0.98296226E-39
  0.21600000E+02  0.12079180E-21 -0.98152510E-39
  0.21700000E+02  0.11974250E-21 -0.95477604E-39
  0.21800000E+02  0.11870655E-21 -0.95756324E-39
  0.21900000E+02  0.11768375E-21 -0.95677654E-39
  0.22000000E+02  0.11667388E-21 -0.95449425E-39
  0.22100000E+02  0.11567672E-21 -0.92853915E-39
  0.22200000E+02  0.11469206E-21 -0.91473261E-39
  0.22300000E+02  0.11371970E-21 -0.90456617E-39
  0.22400000E+02  0.11275944E-21 -0.90759406E-39
  0.22500000E+02  0.11181108E-21 -0.89185936E-39
  0.22600000E+02  0.11087443E-21 -0.88626994E-39
  0.22700000E+02  0.10994930E-21 -0.84245639E-39
  0.22800000E+02  0.10903551E-21 -0.85234546E-39
  0.22900000E+02  0.10813287E-21 -0.87900187E-39
  0.23000000E+02  0.10724121E-21 -0.87716697E-39
  0.23100000E+02  0.10636035E-21 -0.85098799E-39
  0.23200000E+02  0.10549013E-21 -0.83627853E-39
  0.23300000E+02  0.10463036E-21 -0.85364706E-39
  0.23400000E+02  0.10378090E-21 -0.82800701E-39
  0.23500000E+02  0.10294157E-21 -0.84127913E-39
  0.23600000E+02  0.10211222E-21 -0.81559845E-39
  0.23700000E+02  0.10129270E-21 -0.80759481E-39
  0.23800000E+02  0.10048285E-21 -0.81626159E-39
  0.23900000E+02  0.99682530E-22 -0.78508086E-39
  0.24000000E+02  0.98891582E-22 -0.78199328E-39
  0.24100000E+02  0.98109867E-22 -0.79055460E-39
  0.24200000E+02  0.97337245E-22 -0.78160684E-39
  0.24300000E+02  0.96573576E-22 -0.75922124E-39
  0.24400000E+02  0.95818726E-22 -0.74233234E-39
  0.24500000E+02  0.95072562E-22 -0.74882268E-39
  0.24600000E+02  0.94334951E-22 -0.75456935E-39
  0.24700000E+02  0.93605766E-22 -0.73612376E-39
  0.24800000E+02  0.92884881E-22 -0.73569883E-39
  0.24900000E+02  0.92172173E-22 -0.71891610E-39
  0.25000000E+02  0.91467519E-22 -0.72059343E-39
  0.25100000E+02  0.90770801E-22 -0.71698681E-39
  0.25200000E+02  0.90081902E-22 -0.71961846E-39
  0.25300000E+02  0.89400706E-22 -0.71607208E-39
  0.25400000E+02  0.88727101E-22 -0.70247817E-39
  0.25500000E+02  0.88060976E-22 -0.68367899E-39
  0.25600000E+02  0.87402222E-22 -0.68235629E-39
  0.25700000E+02  0.86750733E-22 -0.69393503E-39
  0.25800000E+02  0.86106403E-22 -0.67914063E-39
  0.25900000E+02  0.85469129E-22 -0.68459910E-39
  0.26000000E+02  0.84838810E-22 -0.66117717E-39
  0.26100000E+02  0.84215347E-22 -0.66457710E-39
  0.26200000E+02  0.83598641E-22 -0.65152039E-39
  0.26300000E+02  0.82988598E-22 -0.65060083E-39
  0.26400000E+02  0.82385121E-22 -0.63135492E-39
  0.26500000E+02  0.81788119E-22 -0.63558663E-39
  0.26600000E+02  0.81197500E-22 -0.64536668E-39
  0.26700000E+02  0.80613176E-22 -0.63209640E-39
  0.26800000E+02  0.80035057E-22 -0.61915580E-39
  0.26900000E+02  0.79463058E-22 -0.62009943E-39
  0.27000000E+02  0.78897093E-22 -0.64747584E-39
  0.27100000E+02  0.78337079E-22 -0.61983314E-39
  0.27200000E+02  0.77782935E-22 -0.58527067E-39
  0.27300000E+02  0.77234578E-22 -0.59695381E-39
  0.27400000E+02  0.76691930E-22 -0.59593083E-39
  0.27500000E+02  0.76154913E-22 -0.59050418E-39
  0.27600000E+02  0.75623450E-22 -0.59240260E-39
  0.27700000E+02  0.75097465E-22 -0.57349635E-39
  0.27800000E+02  0.74576885E-22 -0.57165654E-39
  0.27900000E+02  0.74061637E-22 -0.57854338E-39
  0.28000000E+02  0.73551648E-22 -0.56287799E-39
  0.28100000E+02  0.73046849E-22 -0.55585690E-39
  0.28200000E+02  0.72547169E-22 -0.57347980E-39
  0.28300000E+02  0.72052541E-22 -0.55451457E-39
  0.28400000E+02  0.71562898E-22 -0.56484787E-39
  0.28500000E+02  0.71078174E-22 -0.55075540E-39
  0.28600000E+02  0.70598303E-22 -0.53608192E-39
  0.28700000E+02  0.70123222E-22 -0.53138616E-39
  0.28800000E+02  0.69652869E-22 -0.52512413E-39
  0.28900000E+02  0.69187180E-22 -0.52729764E-39
  0.29000000E+02  0.68726096E-22 -0.52738702E-39
  0.29100000E+02  0.68269556E-22 -0.51561544E-39
  0.29200000E+02  0.67817502E-22 -0.51902351E-39
  0.29300000E+02  0.67369875E-22 -0.52863556E-39
  0.29400000E+02  0.66926620E-22 -0.50101769E-39
  0.29500000E+02  0.66487679E-22 -0.51666977E-39
  0.29600000E+02  0.66052997E-22 -0.52299191E-39
  0.29700000E+02  0.65622520E-22 -0.49673486E-39
  0.29800000E+02  0.65196194E-22 -0.49661143E-39
  0.29900000E+02  0.64773968E-22 -0.47623939E-39
  0.30000000E+02  0.64355788E-22 -0.49322273E-39
  0.30100000E+02  0.63941605E-22 -0.48670522E-39
  0.30200000E+02  0.63531367E-22 -0.47459766E-39
  0.30300000E+02  0.63125025E-22 -0.46865750E-39
  0.30400000E+02  0.62722531E-22 -0.47915431E-39
  0.30500000E+02  0.62323836E-22 -0.47188113E-39
  0.30600000E+02  0.61928894E-22 -0.46367709E-39
  0.30700000E+02  0.61537658E-22 -0.46879141E-39
  0.30800000E+02  0.61150082E-22 -0.46773760E-39
  0.30900000E+02  0.60766121E-22 -0.46076096E-39
  0.31000000E+02  0.60385730E-22 -0.45440940E-39
  0.31100000E+02  0.60008867E-22 -0.45750747E-39
  0.31200000E+02  0.59635488E-22 -0.46955079E-39
  0.31300000E+02  0.59265550E-22 -0.46343922E-39
  0.31400000E+02  0.58899011E-22 -0.43436377E-39
  0.31500000E+02  0.58535832E-22 -0.43902014E-39
  0.31600000E+02  0.58175970E-22 -0.45995231E-39
  0.31700000E+02  0.57819387E-22 -0.43120895E-39
  0.31800000E+02  0.57466042E-22 -0.42969116E-39
  0.31900000E+02  0.57115898E-22 -0.43656005E-39
  0.32000000E+02  0.56768915E-22 -0.43192322E-39
  0.32100000E+02  0.56425057E-22 -0.42455419E-39
  0.32200000E+02  0.56084286E-22 -0.41956175E-39
  0.32300000E+02  0.55746565E-22 -0.43434498E-39
  0.32400000E+02  0.55411860E-22 -0.42859163E-39
  0.32500000E+02  0.55080133E-22 -0.41830862E-39
  0.32600000E+02  0.54751351E-22 -0.40909308E-39
  0.32700000E+02  0.54425479E-22 -0.41032930E-39
  0.32800000E+02  0.54102482E-22 -0.40249085E-39
  0.32900000E+02  0.53782328E-22 -0.41201512E-39
  0.33000000E+02  0.53464984E-22 -0.40420667E-39
  0.33100000E+02  0.53150416E-22 -0.39957523E-39
  0.33200000E+02  0.52838594E-22 -0.38300220E-39
  0.33300000E+02  0.52529485E-22 -0.39020848E-39
  0.33400000E+02  0.52223058E-22 -0.38933661E-39
  0.33500000E+02  0.51919283E-22 -0.37647541E-39
  0.33600000E+02  0.51618129E-22 -0.39007845E-39
  0.33700000E+02  0.51319566E-22 -0.38818648E-39
  0.33800000E+02  0.51023566E-22 -0.36927713E-39
  0.33900000E+02  0.50730099E-22 -0.37456588E-39
  0.34000000E+02  0.50439136E-22 -0.36792762E-39
  0.34100000E+02  0.50150649E-22 -0.36264047E-39
  0.34200000E+02  0.49864611E-22 -0.37686615E-39
  0.34300000E+02  0.49580995E-22 -0.37215524E-39
  0.34400000E+02  0.49299772E-22 -0.36661597E-39
  0.34500000E+02  0.49020916E-22 -0.35593187E-39
  0.34600000E+02  0.48744402E-22 -0.36777978E-39
  0.34700000E+02  0.48470203E-22 -0.36550615E-39
  0.34800000E+02  0.48198293E-22 -0.36150812E-39
  0.34900000E+02  0.47928648E-22 -0.35862244E-39
  0.35000000E+02  0.47661243E-22 -0.34770651E-39
  0.35100000E+02  0.47396052E-22 -0.34464606E-39
  0.35200000E+02  0.47133052E-22 -0.35307678E-39
  0.35300000E+02  0.46872219E-22 -0.33589091E-39
  0.35400000E+02  0.46613529E-22 -0.34399649E-39
  0.35500000E+02  0.46356960E-22 -0.34083544E-39
  0.35600000E+02  0.46102487E-22 -0.33924126E-39
  0.35700000E+02  0.45850089E-22 -0.33557196E-39
  0.35800000E+02  0.45599743E-22 -0.34108154E-39
  0.35900000E+02  0.45351427E-22 -0.32759171E-39
  0.36000000E+02  0.45105120E-22 -0.33244596E-39
  0.36100000E+02  0.44860799E-22 -0.33658355E-39
  0.36200000E+02  0.44618445E-22 -0.32350474E-39
  0.36300000E+02  0.44378035E-22 -0.32864456E-39
  0.36400000E+02  0.44139550E-22 -0.32762524E-39
  0.36500000E+02  0.43902968E-22 -0.33135223E-39
  0.36600000E+02  0.43668271E-22 -0.32407091E-39
  0.36700000E+02  0.43435437E-22 -0.31566918E-39
  0.36800000E+02  0.43204449E-22 -0.32449362E-39
  0.36900000E+02  0.42975285E-22 -0.31452862E-39
  0.37000000E+02  0.42747928E-22 -0.32268793E-39
  0.37100000E+02  0.42522357E-22 -0.31358594E-39
  0.37200000E+02  0.42298556E-22 -0.31638039E-39
  0.37300000E+02  0.42076505E-22 -0.31513064E-39
  0.37400000E+02  0.41856187E-22 -0.31189897E-39
  0.37500000E+02  0.41637583E-22 -0.31311251E-39
  0.37600000E+02  0.41420677E-22 -0.29791138E-39
  0.37700000E+02  0.41205449E-22 -0.30040523E-39
  0.37800000E+02  0.40991884E-22 -0.29682106E-39
  0.37900000E+02  0.40779965E-22 -0.29633388E-39
  0.38000000E+02  0.40569674E-22 -0.29864939E-39
  0.38100000E+02  0.40360995E-22 -0.29158619E-39
  0.38200000E+02  0.40153912E-22 -0.29014426E-39
  0.38300000E+02  0.39948408E-22 -0.29918561E-39
  0.38400000E+02  0.39744469E-22 -0.28762522E-39
  0.38500000E+02  0.39542077E-22 -0.29778086E-39
  0.38600000E+02  0.39341218E-22 -0.28645976E-39
  0.38700000E+02  0.39141876E-22 -0.28687008E-39
  0.38800000E+02  0.38944036E-22 -0.29148170E-39
  0.38900000E+02  0.38747682E-22 -0.28152928E-39
  0.39000000E+02  0.38552802E-22 -0.27968918E-39
  0.39100000E+02  0.38359378E-22 -0.28262903E-39
  0.39200000E+02  0.38167398E-22 -0.27830989E-39
  0.39300000E+02  0.37976847E-22 -0.27659621E-39
  0.39400000E+02  0.37787711E-22 -0.27579887E-39
  0.39500000E+02  0.37599976E-22 -0.27148025E-39
  0.39600000E+02  0.37413629E-22 -0.27564458E-39
  0.39700000E+02  0.37228655E-22 -0.27060473E-39
  0.39800000E+02  0.37045042E-22 -0.27290935E-39
  0.39900000E+02  0.36862775E-22 -0.26103285E-39
  0.40000000E+02  0.36681843E-22 -0.26998693E-39
