  0.94000000E+01 -0.76510260E-21  0.95032310E-37
  0.95000000E+01 -0.75243679E-21  0.93084162E-37
  0.96000000E+01 -0.74005713E-21  0.91635772E-37
  0.97000000E+01 -0.72795591E-21  0.89837205E-37
  0.98000000E+01 -0.71612568E-21  0.88282470E-37
  0.99000000E+01 -0.70455916E-21  0.86895725E-37
  0.10000000E+02 -0.69324932E-21  0.85325998E-37
  0.10100000E+02 -0.68218929E-21  0.83795903E-37
  0.10200000E+02 -0.67137243E-21  0.82471313E-37
  0.10300000E+02 -0.66079229E-21  0.81067014E-37
  0.10400000E+02 -0.65044261E-21  0.79883447E-37
  0.10500000E+02 -0.64031729E-21  0.78703492E-37
  0.10600000E+02 -0.63041042E-21  0.77174647E-37
  0.10700000E+02 -0.62071628E-21  0.76085650E-37
  0.10800000E+02 -0.61122929E-21  0.74593455E-37
  0.10900000E+02 -0.60194405E-21  0.73544842E-37
  0.11000000E+02 -0.59285532E-21  0.72455245E-37
  0.11100000E+02 -0.58395798E-21  0.71211327E-37
  0.11200000E+02 -0.57524710E-21  0.70196691E-37
  0.11300000E+02 -0.56671788E-21  0.69062153E-37
  0.11400000E+02 -0.55836565E-21  0.68074686E-37
  0.11500000E+02 -0.55018588E-21  0.66888612E-37
  0.11600000E+02 -0.54217418E-21  0.65909562E-37
  0.11700000E+02 -0.53432628E-21  0.64870058E-37
  0.11800000E+02 -0.52663803E-21  0.63941168E-37
  0.11900000E+02 -0.51910540E-21  0.62995552E-37
  0.12000000E+02 -0.51172450E-21  0.62114668E-37
  0.12100000E+02 -0.50449151E-21  0.61204225E-37
  0.12200000E+02 -0.49740276E-21  0.60336430E-37
  0.12300000E+02 -0.49045465E-21  0.59272117E-37
  0.12400000E+02 -0.48364372E-21  0.58635664E-37
  0.12500000E+02 -0.47696658E-21  0.57765963E-37
  0.12600000E+02 -0.47041994E-21  0.56894643E-37
  0.12700000E+02 -0.46400062E-21  0.56070249E-37
  0.12800000E+02 -0.45770551E-21  0.55350039E-37
  0.12900000E+02 -0.45153161E-21  0.54523590E-37
  0.13000000E+02 -0.44547598E-21  0.53766002E-37
  0.13100000E+02 -0.43953578E-21  0.53036972E-37
  0.13200000E+02 -0.43370825E-21  0.52273988E-37
  0.13300000E+02 -0.42799069E-21  0.51551729E-37
  0.13400000E+02 -0.42238049E-21  0.50855883E-37
  0.13500000E+02 -0.41687512E-21  0.50246546E-37
  0.13600000E+02 -0.41147209E-21  0.49496171E-37
  0.13700000E+02 -0.40616902E-21  0.48842484E-37
  0.13800000E+02 -0.40096356E-21  0.48237680E-37
  0.13900000E+02 -0.39585344E-21  0.47628030E-37
  0.14000000E+02 -0.39083646E-21  0.47078350E-37
  0.14100000E+02 -0.38591045E-21  0.46437048E-37
  0.14200000E+02 -0.38107334E-21  0.45745476E-37
  0.14300000E+02 -0.37632309E-21  0.45148494E-37
  0.14400000E+02 -0.37165772E-21  0.44613547E-37
  0.14500000E+02 -0.36707531E-21  0.43987511E-37
  0.14600000E+02 -0.36257397E-21  0.43520940E-37
  0.14700000E+02 -0.35815189E-21  0.43002779E-37
  0.14800000E+02 -0.35380729E-21  0.42385229E-37
  0.14900000E+02 -0.34953844E-21  0.41901255E-37
  0.15000000E+02 -0.34534367E-21  0.41337133E-37
  0.15100000E+02 -0.34122132E-21  0.40829981E-37
  0.15200000E+02 -0.33716981E-21  0.40335521E-37
  0.15300000E+02 -0.33318759E-21  0.39857435E-37
  0.15400000E+02 -0.32927314E-21  0.39374784E-37
  0.15500000E+02 -0.32542498E-21  0.38872310E-37
  0.15600000E+02 -0.32164169E-21  0.38412274E-37
  0.15700000E+02 -0.31792186E-21  0.37918618E-37
  0.15800000E+02 -0.31426414E-21  0.37496095E-37
  0.15900000E+02 -0.31066719E-21  0.37056046E-37
  0.16000000E+02 -0.30712972E-21  0.36600610E-37
  0.16100000E+02 -0.30365048E-21  0.36250093E-37
  0.16200000E+02 -0.30022823E-21  0.35810383E-37
  0.16300000E+02 -0.29686177E-21  0.35399153E-37
  0.16400000E+02 -0.29354995E-21  0.35041770E-37
  0.16500000E+02 -0.29029161E-21  0.34604017E-37
  0.16600000E+02 -0.28708566E-21  0.34201045E-37
  0.16700000E+02 -0.28393100E-21  0.33772361E-37
  0.16800000E+02 -0.28082659E-21  0.33439161E-37
  0.16900000E+02 -0.27777139E-21  0.33046300E-37
  0.17000000E+02 -0.27476441E-21  0.32744599E-37
  0.17100000E+02 -0.27180466E-21  0.32394713E-37
  0.17200000E+02 -0.26889118E-21  0.31980587E-37
  0.17300000E+02 -0.26602305E-21  0.31652385E-37
  0.17400000E+02 -0.26319936E-21  0.31241495E-37
  0.17500000E+02 -0.26041921E-21  0.30981523E-37
  0.17600000E+02 -0.25768175E-21  0.30672388E-37
  0.17700000E+02 -0.25498612E-21  0.30322392E-37
  0.17800000E+02 -0.25233151E-21  0.29972841E-37
  0.17900000E+02 -0.24971710E-21  0.29643595E-37
  0.18000000E+02 -0.24714212E-21  0.29384408E-37
  0.18100000E+02 -0.24460578E-21  0.29058878E-37
  0.18200000E+02 -0.24210735E-21  0.28697020E-37
  0.18300000E+02 -0.23964609E-21  0.28404176E-37
  0.18400000E+02 -0.23722128E-21  0.28154310E-37
  0.18500000E+02 -0.23483224E-21  0.27831310E-37
  0.18600000E+02 -0.23247826E-21  0.27589802E-37
  0.18700000E+02 -0.23015870E-21  0.27312084E-37
  0.18800000E+02 -0.22787289E-21  0.26934244E-37
  0.18900000E+02 -0.22562021E-21  0.26748404E-37
  0.19000000E+02 -0.22340002E-21  0.26408590E-37
  0.19100000E+02 -0.22121173E-21  0.26205452E-37
  0.19200000E+02 -0.21905473E-21  0.26004387E-37
  0.19300000E+02 -0.21692846E-21  0.25708257E-37
  0.19400000E+02 -0.21483233E-21  0.25470260E-37
  0.19500000E+02 -0.21276580E-21  0.25167481E-37
  0.19600000E+02 -0.21072832E-21  0.24975934E-37
  0.19700000E+02 -0.20871937E-21  0.24702348E-37
  0.19800000E+02 -0.20673842E-21  0.24512953E-37
  0.19900000E+02 -0.20478497E-21  0.24201328E-37
  0.20000000E+02 -0.20285853E-21  0.23994762E-37
  0.20100000E+02 -0.20095860E-21  0.23730656E-37
  0.20200000E+02 -0.19908471E-21  0.23599470E-37
  0.20300000E+02 -0.19723641E-21  0.23321495E-37
  0.20400000E+02 -0.19541323E-21  0.23109831E-37
  0.20500000E+02 -0.19361473E-21  0.22919618E-37
  0.20600000E+02 -0.19184048E-21  0.22665976E-37
  0.20700000E+02 -0.19009005E-21  0.22473709E-37
  0.20800000E+02 -0.18836302E-21  0.22241163E-37
  0.20900000E+02 -0.18665900E-21  0.22023193E-37
  0.21000000E+02 -0.18497757E-21  0.21845187E-37
  0.21100000E+02 -0.18331835E-21  0.21622195E-37
  0.21200000E+02 -0.18168096E-21  0.21473215E-37
  0.21300000E+02 -0.18006502E-21  0.21246996E-37
  0.21400000E+02 -0.17847017E-21  0.21100987E-37
  0.21500000E+02 -0.17689604E-21  0.20893133E-37
  0.21600000E+02 -0.17534230E-21  0.20666274E-37
  0.21700000E+02 -0.17380858E-21  0.20524746E-37
  0.21800000E+02 -0.17229456E-21  0.20355053E-37
  0.21900000E+02 -0.17079991E-21  0.20148492E-37
  0.22000000E+02 -0.16932430E-21  0.19980996E-37
  0.22100000E+02 -0.16786742E-21  0.19820924E-37
  0.22200000E+02 -0.16642896E-21  0.19619724E-37
  0.22300000E+02 -0.16500861E-21  0.19496342E-37
  0.22400000E+02 -0.16360607E-21  0.19276212E-37
  0.22500000E+02 -0.16222106E-21  0.19130681E-37
  0.22600000E+02 -0.16085328E-21  0.18942853E-37
  0.22700000E+02 -0.15950246E-21  0.18784947E-37
  0.22800000E+02 -0.15816833E-21  0.18634986E-37
  0.22900000E+02 -0.15685060E-21  0.18491434E-37
  0.23000000E+02 -0.15554903E-21  0.18322842E-37
  0.23100000E+02 -0.15426335E-21  0.18143021E-37
  0.23200000E+02 -0.15299330E-21  0.18006812E-37
  0.23300000E+02 -0.15173865E-21  0.17878021E-37
  0.23400000E+02 -0.15049914E-21  0.17727637E-37
  0.23500000E+02 -0.14927453E-21  0.17616167E-37
  0.23600000E+02 -0.14806460E-21  0.17451853E-37
  0.23700000E+02 -0.14686911E-21  0.17268578E-37
  0.23800000E+02 -0.14568783E-21  0.17175087E-37
  0.23900000E+02 -0.14452055E-21  0.17006521E-37
  0.24000000E+02 -0.14336704E-21  0.16894490E-37
  0.24100000E+02 -0.14222710E-21  0.16734233E-37
  0.24200000E+02 -0.14110052E-21  0.16623266E-37
  0.24300000E+02 -0.13998709E-21  0.16489157E-37
  0.24400000E+02 -0.13888661E-21  0.16391154E-37
  0.24500000E+02 -0.13779888E-21  0.16215228E-37
  0.24600000E+02 -0.13672371E-21  0.16080001E-37
  0.24700000E+02 -0.13566091E-21  0.15980846E-37
  0.24800000E+02 -0.13461029E-21  0.15809074E-37
  0.24900000E+02 -0.13357167E-21  0.15670945E-37
  0.25000000E+02 -0.13254488E-21  0.15577433E-37
  0.25100000E+02 -0.13152972E-21  0.15485441E-37
  0.25200000E+02 -0.13052604E-21  0.15350596E-37
  0.25300000E+02 -0.12953366E-21  0.15203598E-37
  0.25400000E+02 -0.12855241E-21  0.15106848E-37
  0.25500000E+02 -0.12758214E-21  0.15015862E-37
  0.25600000E+02 -0.12662267E-21  0.14876854E-37
  0.25700000E+02 -0.12567386E-21  0.14759803E-37
  0.25800000E+02 -0.12473554E-21  0.14652060E-37
  0.25900000E+02 -0.12380756E-21  0.14563955E-37
  0.26000000E+02 -0.12288978E-21  0.14436534E-37
  0.26100000E+02 -0.12198205E-21  0.14350356E-37
  0.26200000E+02 -0.12108422E-21  0.14234366E-37
  0.26300000E+02 -0.12019615E-21  0.14110405E-37
  0.26400000E+02 -0.11931771E-21  0.14033095E-37
  0.26500000E+02 -0.11844875E-21  0.13916733E-37
  0.26600000E+02 -0.11758914E-21  0.13810609E-37
  0.26700000E+02 -0.11673875E-21  0.13697302E-37
  0.26800000E+02 -0.11589744E-21  0.13615913E-37
  0.26900000E+02 -0.11506510E-21  0.13524187E-37
  0.27000000E+02 -0.11424160E-21  0.13411201E-37
  0.27100000E+02 -0.11342680E-21  0.13296273E-37
  0.27200000E+02 -0.11262060E-21  0.13249114E-37
  0.27300000E+02 -0.11182288E-21  0.13139671E-37
  0.27400000E+02 -0.11103350E-21  0.13033043E-37
  0.27500000E+02 -0.11025237E-21  0.12919832E-37
  0.27600000E+02 -0.10947937E-21  0.12865408E-37
  0.27700000E+02 -0.10871438E-21  0.12756446E-37
  0.27800000E+02 -0.10795730E-21  0.12647075E-37
  0.27900000E+02 -0.10720802E-21  0.12571890E-37
  0.28000000E+02 -0.10646643E-21  0.12495942E-37
  0.28100000E+02 -0.10573243E-21  0.12405767E-37
  0.28200000E+02 -0.10500592E-21  0.12310431E-37
  0.28300000E+02 -0.10428680E-21  0.12236007E-37
  0.28400000E+02 -0.10357497E-21  0.12161736E-37
  0.28500000E+02 -0.10287032E-21  0.12051961E-37
  0.28600000E+02 -0.10217278E-21  0.11984403E-37
  0.28700000E+02 -0.10148224E-21  0.11906389E-37
  0.28800000E+02 -0.10079860E-21  0.11806637E-37
  0.28900000E+02 -0.10012179E-21  0.11752635E-37
  0.29000000E+02 -0.99451700E-22  0.11656964E-37
  0.29100000E+02 -0.98788254E-22  0.11580449E-37
  0.29200000E+02 -0.98131363E-22  0.11504283E-37
  0.29300000E+02 -0.97480942E-22  0.11448752E-37
  0.29400000E+02 -0.96836905E-22  0.11353561E-37
  0.29500000E+02 -0.96199171E-22  0.11279526E-37
  0.29600000E+02 -0.95567659E-22  0.11185993E-37
  0.29700000E+02 -0.94942289E-22  0.11111713E-37
  0.29800000E+02 -0.94322982E-22  0.11050125E-37
  0.29900000E+02 -0.93709660E-22  0.10979699E-37
  0.30000000E+02 -0.93102248E-22  0.10926958E-37
  0.30100000E+02 -0.92500671E-22  0.10832488E-37
  0.30200000E+02 -0.91904854E-22  0.10772638E-37
  0.30300000E+02 -0.91314725E-22  0.10704330E-37
  0.30400000E+02 -0.90730213E-22  0.10614989E-37
  0.30500000E+02 -0.90151246E-22  0.10566019E-37
  0.30600000E+02 -0.89577757E-22  0.10499398E-37
  0.30700000E+02 -0.89009676E-22  0.10402587E-37
  0.30800000E+02 -0.88446936E-22  0.10362345E-37
  0.30900000E+02 -0.87889472E-22  0.10292609E-37
  0.31000000E+02 -0.87337217E-22  0.10226630E-37
  0.31100000E+02 -0.86790108E-22  0.10161511E-37
  0.31200000E+02 -0.86248082E-22  0.10091155E-37
  0.31300000E+02 -0.85711076E-22  0.10012738E-37
  0.31400000E+02 -0.85179029E-22  0.10001435E-37
  0.31500000E+02 -0.84651881E-22  0.99239313E-38
  0.31600000E+02 -0.84129572E-22  0.98400466E-38
  0.31700000E+02 -0.83612044E-22  0.97958019E-38
  0.31800000E+02 -0.83099239E-22  0.97337456E-38
  0.31900000E+02 -0.82591100E-22  0.96756234E-38
  0.32000000E+02 -0.82087571E-22  0.95913091E-38
  0.32100000E+02 -0.81588597E-22  0.95363701E-38
  0.32200000E+02 -0.81094124E-22  0.94809340E-38
  0.32300000E+02 -0.80604098E-22  0.94266904E-38
  0.32400000E+02 -0.80118466E-22  0.93697563E-38
  0.32500000E+02 -0.79637177E-22  0.93178375E-38
  0.32600000E+02 -0.79160179E-22  0.92687501E-38
  0.32700000E+02 -0.78687421E-22  0.91901791E-38
  0.32800000E+02 -0.78218855E-22  0.91396747E-38
  0.32900000E+02 -0.77754431E-22  0.90764446E-38
  0.33000000E+02 -0.77294100E-22  0.90365739E-38
  0.33100000E+02 -0.76837815E-22  0.89914494E-38
  0.33200000E+02 -0.76385529E-22  0.89394306E-38
  0.33300000E+02 -0.75937197E-22  0.88862477E-38
  0.33400000E+02 -0.75492771E-22  0.88387819E-38
  0.33500000E+02 -0.75052208E-22  0.87728523E-38
  0.33600000E+02 -0.74615463E-22  0.87294395E-38
  0.33700000E+02 -0.74182492E-22  0.86517548E-38
  0.33800000E+02 -0.73753253E-22  0.86273563E-38
  0.33900000E+02 -0.73327702E-22  0.85810063E-38
  0.34000000E+02 -0.72905799E-22  0.85098482E-38
  0.34100000E+02 -0.72487501E-22  0.84861889E-38
  0.34200000E+02 -0.72072768E-22  0.84355514E-38
  0.34300000E+02 -0.71661560E-22  0.83777498E-38
  0.34400000E+02 -0.71253838E-22  0.83297685E-38
  0.34500000E+02 -0.70849562E-22  0.82816194E-38
  0.34600000E+02 -0.70448694E-22  0.82384010E-38
  0.34700000E+02 -0.70051196E-22  0.81768969E-38
  0.34800000E+02 -0.69657030E-22  0.81404607E-38
  0.34900000E+02 -0.69266160E-22  0.81048079E-38
  0.35000000E+02 -0.68878549E-22  0.80667146E-38
  0.35100000E+02 -0.68494162E-22  0.80114748E-38
  0.35200000E+02 -0.68112963E-22  0.79511051E-38
  0.35300000E+02 -0.67734917E-22  0.79204460E-38
  0.35400000E+02 -0.67359989E-22  0.78709926E-38
  0.35500000E+02 -0.66988146E-22  0.78415470E-38
  0.35600000E+02 -0.66619354E-22  0.77842423E-38
  0.35700000E+02 -0.66253580E-22  0.77317181E-38
  0.35800000E+02 -0.65890792E-22  0.76969742E-38
  0.35900000E+02 -0.65530956E-22  0.76471930E-38
  0.36000000E+02 -0.65174042E-22  0.76097364E-38
  0.36100000E+02 -0.64820019E-22  0.75719574E-38
  0.36200000E+02 -0.64468854E-22  0.75406317E-38
  0.36300000E+02 -0.64120518E-22  0.75082631E-38
  0.36400000E+02 -0.63774980E-22  0.74427517E-38
  0.36500000E+02 -0.63432212E-22  0.74082010E-38
  0.36600000E+02 -0.63092182E-22  0.73626548E-38
  0.36700000E+02 -0.62754864E-22  0.73339773E-38
  0.36800000E+02 -0.62420227E-22  0.72734879E-38
  0.36900000E+02 -0.62088244E-22  0.72540649E-38
  0.37000000E+02 -0.61758887E-22  0.72040876E-38
  0.37100000E+02 -0.61432129E-22  0.71604964E-38
  0.37200000E+02 -0.61107942E-22  0.71365364E-38
  0.37300000E+02 -0.60786300E-22  0.70907192E-38
  0.37400000E+02 -0.60467176E-22  0.70664125E-38
  0.37500000E+02 -0.60150544E-22  0.70231117E-38
  0.37600000E+02 -0.59836379E-22  0.69792804E-38
  0.37700000E+02 -0.59524654E-22  0.69500941E-38
  0.37800000E+02 -0.59215346E-22  0.69115186E-38
  0.37900000E+02 -0.58908429E-22  0.68671512E-38
  0.38000000E+02 -0.58603879E-22  0.68415175E-38
  0.38100000E+02 -0.58301671E-22  0.67954673E-38
  0.38200000E+02 -0.58001782E-22  0.67899890E-38
  0.38300000E+02 -0.57704189E-22  0.67345081E-38
  0.38400000E+02 -0.57408867E-22  0.67067551E-38
  0.38500000E+02 -0.57115795E-22  0.66667482E-38
  0.38600000E+02 -0.56824949E-22  0.66268091E-38
  0.38700000E+02 -0.56536307E-22  0.66062934E-38
  0.38800000E+02 -0.56249847E-22  0.65603108E-38
  0.38900000E+02 -0.55965547E-22  0.65323590E-38
  0.39000000E+02 -0.55683386E-22  0.64957915E-38
  0.39100000E+02 -0.55403342E-22  0.64656654E-38
  0.39200000E+02 -0.55125394E-22  0.64373710E-38
  0.39300000E+02 -0.54849522E-22  0.64051117E-38
  0.39400000E+02 -0.54575705E-22  0.63599882E-38
  0.39500000E+02 -0.54303923E-22  0.63359383E-38
  0.39600000E+02 -0.54034156E-22  0.62921464E-38
  0.39700000E+02 -0.53766384E-22  0.62703237E-38
  0.39800000E+02 -0.53500587E-22  0.62476724E-38
  0.39900000E+02 -0.53236746E-22  0.62024387E-38
  0.40000000E+02 -0.52974842E-22  0.61776511E-38
