  0.59000000E+01  0.74624710E-23  0.77021547E-37
  0.60000000E+01  0.73358661E-23  0.75509184E-37
  0.61000000E+01  0.72117297E-23  0.74308863E-37
  0.62000000E+01  0.70900240E-23  0.73030911E-37
  0.63000000E+01  0.69707106E-23  0.71726599E-37
  0.64000000E+01  0.68537506E-23  0.70315721E-37
  0.65000000E+01  0.67391045E-23  0.69110429E-37
  0.66000000E+01  0.66267326E-23  0.68103784E-37
  0.67000000E+01  0.65165949E-23  0.66878038E-37
  0.68000000E+01  0.64086513E-23  0.65922566E-37
  0.69000000E+01  0.63028617E-23  0.64653343E-37
  0.70000000E+01  0.61991861E-23  0.63570215E-37
  0.71000000E+01  0.60975845E-23  0.62428452E-37
  0.72000000E+01  0.59980172E-23  0.61497638E-37
  0.73000000E+01  0.59004446E-23  0.60518489E-37
  0.74000000E+01  0.58048275E-23  0.59344583E-37
  0.75000000E+01  0.57111270E-23  0.58273383E-37
  0.76000000E+01  0.56193047E-23  0.57431501E-37
  0.77000000E+01  0.55293225E-23  0.56443970E-37
  0.78000000E+01  0.54411426E-23  0.55422743E-37
  0.79000000E+01  0.53547279E-23  0.54519219E-37
  0.80000000E+01  0.52700419E-23  0.53697077E-37
  0.81000000E+01  0.51870482E-23  0.52757331E-37
  0.82000000E+01  0.51057113E-23  0.52004154E-37
  0.83000000E+01  0.50259962E-23  0.51107984E-37
  0.84000000E+01  0.49478683E-23  0.50286337E-37
  0.85000000E+01  0.48712937E-23  0.49491115E-37
  0.86000000E+01  0.47962392E-23  0.48566567E-37
  0.87000000E+01  0.47226719E-23  0.47995389E-37
  0.88000000E+01  0.46505596E-23  0.47222398E-37
  0.89000000E+01  0.45798709E-23  0.46396961E-37
  0.90000000E+01  0.45105748E-23  0.45703936E-37
  0.91000000E+01  0.44426409E-23  0.44940741E-37
  0.92000000E+01  0.43760394E-23  0.44220781E-37
  0.93000000E+01  0.43107412E-23  0.43651461E-37
  0.94000000E+01  0.42467177E-23  0.42932578E-37
  0.95000000E+01  0.41839408E-23  0.42193217E-37
  0.96000000E+01  0.41223833E-23  0.41580899E-37
  0.97000000E+01  0.40620182E-23  0.41000104E-37
  0.98000000E+01  0.40028193E-23  0.40438827E-37
  0.99000000E+01  0.39447609E-23  0.39783454E-37
  0.10000000E+02  0.38878178E-23  0.39147425E-37
  0.10100000E+02  0.38319654E-23  0.38543572E-37
  0.10200000E+02  0.37771797E-23  0.37949036E-37
  0.10300000E+02  0.37234372E-23  0.37412449E-37
  0.10400000E+02  0.36707149E-23  0.36965663E-37
  0.10500000E+02  0.36189902E-23  0.36398247E-37
  0.10600000E+02  0.35682412E-23  0.35841324E-37
  0.10700000E+02  0.35184465E-23  0.35280209E-37
  0.10800000E+02  0.34695850E-23  0.34905941E-37
  0.10900000E+02  0.34216363E-23  0.34346163E-37
  0.11000000E+02  0.33745803E-23  0.33868064E-37
  0.11100000E+02  0.33283975E-23  0.33311546E-37
  0.11200000E+02  0.32830686E-23  0.32936046E-37
  0.11300000E+02  0.32385751E-23  0.32390200E-37
  0.11400000E+02  0.31948988E-23  0.31948375E-37
  0.11500000E+02  0.31520217E-23  0.31597222E-37
  0.11600000E+02  0.31099265E-23  0.31189521E-37
  0.11700000E+02  0.30685962E-23  0.30727004E-37
  0.11800000E+02  0.30280143E-23  0.30217002E-37
  0.11900000E+02  0.29881644E-23  0.29888925E-37
  0.12000000E+02  0.29490309E-23  0.29452052E-37
  0.12100000E+02  0.29105982E-23  0.29077450E-37
  0.12200000E+02  0.28728512E-23  0.28704752E-37
  0.12300000E+02  0.28357753E-23  0.28254112E-37
  0.12400000E+02  0.27993561E-23  0.27924223E-37
  0.12500000E+02  0.27635795E-23  0.27546541E-37
  0.12600000E+02  0.27284317E-23  0.27273462E-37
  0.12700000E+02  0.26938995E-23  0.26898776E-37
  0.12800000E+02  0.26599698E-23  0.26553098E-37
  0.12900000E+02  0.26266297E-23  0.26178871E-37
  0.13000000E+02  0.25938669E-23  0.25837079E-37
  0.13100000E+02  0.25616691E-23  0.25543172E-37
  0.13200000E+02  0.25300246E-23  0.25212221E-37
  0.13300000E+02  0.24989216E-23  0.24902109E-37
  0.13400000E+02  0.24683489E-23  0.24623932E-37
  0.13500000E+02  0.24382954E-23  0.24249398E-37
  0.13600000E+02  0.24087503E-23  0.24000121E-37
  0.13700000E+02  0.23797031E-23  0.23735024E-37
  0.13800000E+02  0.23511434E-23  0.23421905E-37
  0.13900000E+02  0.23230613E-23  0.23069853E-37
  0.14000000E+02  0.22954469E-23  0.22774784E-37
  0.14100000E+02  0.22682906E-23  0.22612281E-37
  0.14200000E+02  0.22415830E-23  0.22306902E-37
  0.14300000E+02  0.22153150E-23  0.22006561E-37
  0.14400000E+02  0.21894776E-23  0.21723582E-37
  0.14500000E+02  0.21640622E-23  0.21439435E-37
  0.14600000E+02  0.21390602E-23  0.21240836E-37
  0.14700000E+02  0.21144633E-23  0.20988027E-37
  0.14800000E+02  0.20902633E-23  0.20758616E-37
  0.14900000E+02  0.20664523E-23  0.20489702E-37
  0.15000000E+02  0.20430225E-23  0.20293313E-37
  0.15100000E+02  0.20199664E-23  0.20050797E-37
  0.15200000E+02  0.19972765E-23  0.19851330E-37
  0.15300000E+02  0.19749456E-23  0.19564968E-37
  0.15400000E+02  0.19529666E-23  0.19386820E-37
  0.15500000E+02  0.19313327E-23  0.19136614E-37
  0.15600000E+02  0.19100369E-23  0.18977385E-37
  0.15700000E+02  0.18890728E-23  0.18754296E-37
  0.15800000E+02  0.18684339E-23  0.18542652E-37
  0.15900000E+02  0.18481139E-23  0.18343404E-37
  0.16000000E+02  0.18281066E-23  0.18114991E-37
  0.16100000E+02  0.18084060E-23  0.17891008E-37
  0.16200000E+02  0.17890061E-23  0.17706004E-37
  0.16300000E+02  0.17699013E-23  0.17541827E-37
  0.16400000E+02  0.17510860E-23  0.17389467E-37
  0.16500000E+02  0.17325545E-23  0.17187076E-37
  0.16600000E+02  0.17143015E-23  0.16966904E-37
  0.16700000E+02  0.16963218E-23  0.16807890E-37
  0.16800000E+02  0.16786101E-23  0.16599360E-37
  0.16900000E+02  0.16611616E-23  0.16452496E-37
  0.17000000E+02  0.16439712E-23  0.16249731E-37
  0.17100000E+02  0.16270341E-23  0.16103836E-37
  0.17200000E+02  0.16103457E-23  0.15931618E-37
  0.17300000E+02  0.15939013E-23  0.15756965E-37
  0.17400000E+02  0.15776964E-23  0.15615642E-37
  0.17500000E+02  0.15617266E-23  0.15434734E-37
  0.17600000E+02  0.15459876E-23  0.15293359E-37
  0.17700000E+02  0.15304752E-23  0.15166544E-37
  0.17800000E+02  0.15151852E-23  0.15005418E-37
  0.17900000E+02  0.15001136E-23  0.14833776E-37
  0.18000000E+02  0.14852565E-23  0.14702119E-37
  0.18100000E+02  0.14706100E-23  0.14522060E-37
  0.18200000E+02  0.14561703E-23  0.14422381E-37
  0.18300000E+02  0.14419337E-23  0.14290053E-37
  0.18400000E+02  0.14278965E-23  0.14148280E-37
  0.18500000E+02  0.14140553E-23  0.13972012E-37
  0.18600000E+02  0.14004065E-23  0.13846600E-37
  0.18700000E+02  0.13869468E-23  0.13722273E-37
  0.18800000E+02  0.13736728E-23  0.13587674E-37
  0.18900000E+02  0.13605812E-23  0.13455175E-37
  0.19000000E+02  0.13476689E-23  0.13305044E-37
  0.19100000E+02  0.13349328E-23  0.13201999E-37
  0.19200000E+02  0.13223697E-23  0.13075994E-37
  0.19300000E+02  0.13099767E-23  0.12953637E-37
  0.19400000E+02  0.12977508E-23  0.12842557E-37
  0.19500000E+02  0.12856892E-23  0.12714587E-37
  0.19600000E+02  0.12737890E-23  0.12597179E-37
  0.19700000E+02  0.12620476E-23  0.12464016E-37
  0.19800000E+02  0.12504621E-23  0.12337633E-37
  0.19900000E+02  0.12390300E-23  0.12250206E-37
  0.20000000E+02  0.12277486E-23  0.12147753E-37
  0.20100000E+02  0.12166154E-23  0.12021546E-37
  0.20200000E+02  0.12056279E-23  0.11923272E-37
  0.20300000E+02  0.11947837E-23  0.11813292E-37
  0.20400000E+02  0.11840803E-23  0.11692966E-37
  0.20500000E+02  0.11735155E-23  0.11595204E-37
  0.20600000E+02  0.11630869E-23  0.11492137E-37
  0.20700000E+02  0.11527924E-23  0.11402852E-37
  0.20800000E+02  0.11426295E-23  0.11286732E-37
  0.20900000E+02  0.11325964E-23  0.11162865E-37
  0.21000000E+02  0.11226907E-23  0.11075632E-37
  0.21100000E+02  0.11129104E-23  0.11001544E-37
  0.21200000E+02  0.11032535E-23  0.10900687E-37
  0.21300000E+02  0.10937179E-23  0.10796065E-37
  0.21400000E+02  0.10843018E-23  0.10700016E-37
  0.21500000E+02  0.10750032E-23  0.10628421E-37
  0.21600000E+02  0.10658202E-23  0.10507063E-37
  0.21700000E+02  0.10567509E-23  0.10424590E-37
  0.21800000E+02  0.10477936E-23  0.10360872E-37
  0.21900000E+02  0.10389464E-23  0.10253186E-37
  0.22000000E+02  0.10302077E-23  0.10147837E-37
  0.22100000E+02  0.10215757E-23  0.10079128E-37
  0.22200000E+02  0.10130488E-23  0.99919445E-38
  0.22300000E+02  0.10046252E-23  0.98991604E-38
  0.22400000E+02  0.99630339E-24  0.98436943E-38
  0.22500000E+02  0.98808178E-24  0.97515430E-38
  0.22600000E+02  0.97995880E-24  0.96579605E-38
  0.22700000E+02  0.97193293E-24  0.95882316E-38
  0.22800000E+02  0.96400266E-24  0.94881511E-38
  0.22900000E+02  0.95616654E-24  0.94486877E-38
  0.23000000E+02  0.94842311E-24  0.93500969E-38
  0.23100000E+02  0.94077097E-24  0.92847996E-38
  0.23200000E+02  0.93320871E-24  0.92185618E-38
  0.23300000E+02  0.92573499E-24  0.91280833E-38
  0.23400000E+02  0.91834845E-24  0.90609836E-38
  0.23500000E+02  0.91104778E-24  0.90070078E-38
  0.23600000E+02  0.90383170E-24  0.89280952E-38
  0.23700000E+02  0.89669893E-24  0.88636170E-38
  0.23800000E+02  0.88964823E-24  0.87628820E-38
  0.23900000E+02  0.88267838E-24  0.87036488E-38
  0.24000000E+02  0.87578818E-24  0.86458538E-38
  0.24100000E+02  0.86897645E-24  0.85863110E-38
  0.24200000E+02  0.86224204E-24  0.85175162E-38
  0.24300000E+02  0.85558380E-24  0.84455328E-38
  0.24400000E+02  0.84900063E-24  0.83792029E-38
  0.24500000E+02  0.84249142E-24  0.83014291E-38
  0.24600000E+02  0.83605509E-24  0.82376185E-38
  0.24700000E+02  0.82969060E-24  0.82039561E-38
  0.24800000E+02  0.82339690E-24  0.81082019E-38
  0.24900000E+02  0.81717297E-24  0.80556569E-38
  0.25000000E+02  0.81101780E-24  0.79828409E-38
  0.25100000E+02  0.80493042E-24  0.79525308E-38
  0.25200000E+02  0.79890985E-24  0.78676326E-38
  0.25300000E+02  0.79295514E-24  0.78346078E-38
  0.25400000E+02  0.78706535E-24  0.77732404E-38
  0.25500000E+02  0.78123957E-24  0.76990289E-38
  0.25600000E+02  0.77547689E-24  0.76355812E-38
  0.25700000E+02  0.76977643E-24  0.75990965E-38
  0.25800000E+02  0.76413731E-24  0.75459520E-38
  0.25900000E+02  0.75855868E-24  0.74957483E-38
  0.26000000E+02  0.75303969E-24  0.74224370E-38
  0.26100000E+02  0.74757951E-24  0.73662706E-38
  0.26200000E+02  0.74217732E-24  0.73129757E-38
  0.26300000E+02  0.73683234E-24  0.72685344E-38
  0.26400000E+02  0.73154376E-24  0.72085346E-38
  0.26500000E+02  0.72631082E-24  0.71705502E-38
  0.26600000E+02  0.72113275E-24  0.71137231E-38
  0.26700000E+02  0.71600881E-24  0.70577966E-38
  0.26800000E+02  0.71093825E-24  0.70046890E-38
  0.26900000E+02  0.70592036E-24  0.69348713E-38
  0.27000000E+02  0.70095442E-24  0.69235917E-38
  0.27100000E+02  0.69603973E-24  0.68564102E-38
  0.27200000E+02  0.69117560E-24  0.68209376E-38
  0.27300000E+02  0.68636136E-24  0.67739725E-38
  0.27400000E+02  0.68159634E-24  0.67196976E-38
  0.27500000E+02  0.67687988E-24  0.66828411E-38
  0.27600000E+02  0.67221133E-24  0.66237420E-38
  0.27700000E+02  0.66759007E-24  0.65962341E-38
  0.27800000E+02  0.66301547E-24  0.65479645E-38
  0.27900000E+02  0.65848691E-24  0.64904869E-38
  0.28000000E+02  0.65400380E-24  0.64599614E-38
  0.28100000E+02  0.64956552E-24  0.64032355E-38
  0.28200000E+02  0.64517151E-24  0.63599523E-38
  0.28300000E+02  0.64082118E-24  0.63008134E-38
  0.28400000E+02  0.63651397E-24  0.62754956E-38
  0.28500000E+02  0.63224932E-24  0.62437495E-38
  0.28600000E+02  0.62802668E-24  0.61952589E-38
  0.28700000E+02  0.62384551E-24  0.61536368E-38
  0.28800000E+02  0.61970528E-24  0.61060209E-38
  0.28900000E+02  0.61560547E-24  0.60799221E-38
  0.29000000E+02  0.61154555E-24  0.60386140E-38
  0.29100000E+02  0.60752503E-24  0.59999759E-38
  0.29200000E+02  0.60354340E-24  0.59547966E-38
  0.29300000E+02  0.59960017E-24  0.59219762E-38
  0.29400000E+02  0.59569486E-24  0.58724202E-38
  0.29500000E+02  0.59182700E-24  0.58283001E-38
  0.29600000E+02  0.58799610E-24  0.58121924E-38
  0.29700000E+02  0.58420172E-24  0.57554701E-38
  0.29800000E+02  0.58044339E-24  0.57127258E-38
  0.29900000E+02  0.57672066E-24  0.56954942E-38
  0.30000000E+02  0.57303311E-24  0.56414528E-38
  0.30100000E+02  0.56938028E-24  0.56096818E-38
  0.30200000E+02  0.56576176E-24  0.55821533E-38
  0.30300000E+02  0.56217712E-24  0.55450102E-38
  0.30400000E+02  0.55862595E-24  0.54988470E-38
  0.30500000E+02  0.55510784E-24  0.54679291E-38
  0.30600000E+02  0.55162238E-24  0.54481197E-38
  0.30700000E+02  0.54816918E-24  0.54049040E-38
  0.30800000E+02  0.54474785E-24  0.53826541E-38
  0.30900000E+02  0.54135801E-24  0.53391790E-38
  0.31000000E+02  0.53799926E-24  0.53089866E-38
  0.31100000E+02  0.53467125E-24  0.52667790E-38
  0.31200000E+02  0.53137360E-24  0.52407433E-38
  0.31300000E+02  0.52810594E-24  0.52158288E-38
  0.31400000E+02  0.52486793E-24  0.51885830E-38
  0.31500000E+02  0.52165921E-24  0.51437955E-38
  0.31600000E+02  0.51847943E-24  0.51131638E-38
  0.31700000E+02  0.51532825E-24  0.50813342E-38
  0.31800000E+02  0.51220533E-24  0.50571349E-38
  0.31900000E+02  0.50911034E-24  0.50244505E-38
  0.32000000E+02  0.50604296E-24  0.49962448E-38
  0.32100000E+02  0.50300285E-24  0.49643330E-38
  0.32200000E+02  0.49998971E-24  0.49350022E-38
  0.32300000E+02  0.49700322E-24  0.48940180E-38
  0.32400000E+02  0.49404307E-24  0.48667530E-38
  0.32500000E+02  0.49110895E-24  0.48350304E-38
  0.32600000E+02  0.48820057E-24  0.48033150E-38
  0.32700000E+02  0.48531763E-24  0.47812973E-38
  0.32800000E+02  0.48245983E-24  0.47584309E-38
  0.32900000E+02  0.47962689E-24  0.47264488E-38
  0.33000000E+02  0.47681853E-24  0.47028660E-38
  0.33100000E+02  0.47403446E-24  0.46792462E-38
  0.33200000E+02  0.47127442E-24  0.46476859E-38
  0.33300000E+02  0.46853812E-24  0.46166359E-38
  0.33400000E+02  0.46582530E-24  0.45946159E-38
  0.33500000E+02  0.46313570E-24  0.45713147E-38
  0.33600000E+02  0.46046905E-24  0.45340426E-38
  0.33700000E+02  0.45782509E-24  0.45021556E-38
  0.33800000E+02  0.45520359E-24  0.44934143E-38
  0.33900000E+02  0.45260427E-24  0.44498242E-38
  0.34000000E+02  0.45002690E-24  0.44352683E-38
  0.34100000E+02  0.44747123E-24  0.44020338E-38
  0.34200000E+02  0.44493703E-24  0.43880212E-38
  0.34300000E+02  0.44242406E-24  0.43608102E-38
  0.34400000E+02  0.43993207E-24  0.43339848E-38
  0.34500000E+02  0.43746085E-24  0.43208960E-38
  0.34600000E+02  0.43501016E-24  0.42779829E-38
  0.34700000E+02  0.43257979E-24  0.42686541E-38
  0.34800000E+02  0.43016950E-24  0.42453318E-38
  0.34900000E+02  0.42777909E-24  0.42207591E-38
  0.35000000E+02  0.42540833E-24  0.42001974E-38
  0.35100000E+02  0.42305702E-24  0.41795571E-38
  0.35200000E+02  0.42072494E-24  0.41470888E-38
  0.35300000E+02  0.41841188E-24  0.41141256E-38
  0.35400000E+02  0.41611765E-24  0.41114056E-38
  0.35500000E+02  0.41384204E-24  0.40774302E-38
  0.35600000E+02  0.41158486E-24  0.40647363E-38
  0.35700000E+02  0.40934590E-24  0.40412860E-38
  0.35800000E+02  0.40712497E-24  0.40087593E-38
  0.35900000E+02  0.40492189E-24  0.39871355E-38
  0.36000000E+02  0.40273646E-24  0.39727034E-38
  0.36100000E+02  0.40056850E-24  0.39420367E-38
  0.36200000E+02  0.39841782E-24  0.39202971E-38
  0.36300000E+02  0.39628424E-24  0.39056080E-38
  0.36400000E+02  0.39416759E-24  0.38865933E-38
  0.36500000E+02  0.39206768E-24  0.38603230E-38
  0.36600000E+02  0.38998435E-24  0.38553826E-38
  0.36700000E+02  0.38791742E-24  0.38157490E-38
  0.36800000E+02  0.38586671E-24  0.38121663E-38
  0.36900000E+02  0.38383207E-24  0.37879715E-38
  0.37000000E+02  0.38181333E-24  0.37744250E-38
  0.37100000E+02  0.37981032E-24  0.37496786E-38
  0.37200000E+02  0.37782289E-24  0.37253106E-38
  0.37300000E+02  0.37585086E-24  0.36936803E-38
  0.37400000E+02  0.37389410E-24  0.36920083E-38
  0.37500000E+02  0.37195243E-24  0.36685029E-38
  0.37600000E+02  0.37002571E-24  0.36465275E-38
  0.37700000E+02  0.36811378E-24  0.36249113E-38
  0.37800000E+02  0.36621650E-24  0.36079390E-38
  0.37900000E+02  0.36433372E-24  0.35800591E-38
  0.38000000E+02  0.36246528E-24  0.35750914E-38
  0.38100000E+02  0.36061106E-24  0.35578648E-38
  0.38200000E+02  0.35877090E-24  0.35390927E-38
  0.38300000E+02  0.35694467E-24  0.35194783E-38
  0.38400000E+02  0.35513222E-24  0.35103274E-38
  0.38500000E+02  0.35333342E-24  0.34834240E-38
  0.38600000E+02  0.35154814E-24  0.34768168E-38
  0.38700000E+02  0.34977623E-24  0.34461825E-38
  0.38800000E+02  0.34801758E-24  0.34357713E-38
  0.38900000E+02  0.34627204E-24  0.34231037E-38
  0.39000000E+02  0.34453948E-24  0.33979910E-38
  0.39100000E+02  0.34281979E-24  0.33742912E-38
  0.39200000E+02  0.34111283E-24  0.33578886E-38
  0.39300000E+02  0.33941849E-24  0.33474848E-38
  0.39400000E+02  0.33773663E-24  0.33352513E-38
  0.39500000E+02  0.33606714E-24  0.33136708E-38
  0.39600000E+02  0.33440989E-24  0.32990498E-38
  0.39700000E+02  0.33276477E-24  0.32712236E-38
  0.39800000E+02  0.33113167E-24  0.32679898E-38
  0.39900000E+02  0.32951045E-24  0.32456808E-38
  0.40000000E+02  0.32790102E-24  0.32378027E-38
