  0.77000000E+01  0.10966887E-20 -0.21645994E-38
  0.78000000E+01  0.10755878E-20 -0.21425598E-38
  0.79000000E+01  0.10550501E-20 -0.21157426E-38
  0.80000000E+01  0.10350571E-20 -0.20693394E-38
  0.81000000E+01  0.10155910E-20 -0.20485600E-38
  0.82000000E+01  0.99663458E-21 -0.20085799E-38
  0.83000000E+01  0.97817137E-21 -0.19870198E-38
  0.84000000E+01  0.96018546E-21 -0.19568327E-38
  0.85000000E+01  0.94266157E-21 -0.19263746E-38
  0.86000000E+01  0.92558494E-21 -0.18859138E-38
  0.87000000E+01  0.90894138E-21 -0.18604451E-38
  0.88000000E+01  0.89271723E-21 -0.18283954E-38
  0.89000000E+01  0.87689931E-21 -0.18089305E-38
  0.90000000E+01  0.86147493E-21 -0.17734609E-38
  0.91000000E+01  0.84643186E-21 -0.17618067E-38
  0.92000000E+01  0.83175832E-21 -0.17302877E-38
  0.93000000E+01  0.81744295E-21 -0.17006831E-38
  0.94000000E+01  0.80347480E-21 -0.16681859E-38
  0.95000000E+01  0.78984330E-21 -0.16510636E-38
  0.96000000E+01  0.77653827E-21 -0.16341643E-38
  0.97000000E+01  0.76354989E-21 -0.16093420E-38
  0.98000000E+01  0.75086869E-21 -0.15783319E-38
  0.99000000E+01  0.73848552E-21 -0.15626251E-38
  0.10000000E+02  0.72639156E-21 -0.15401516E-38
  0.10100000E+02  0.71457830E-21 -0.15164214E-38
  0.10200000E+02  0.70303752E-21 -0.15016914E-38
  0.10300000E+02  0.69176128E-21 -0.14662495E-38
  0.10400000E+02  0.68074192E-21 -0.14471418E-38
  0.10500000E+02  0.66997205E-21 -0.14372391E-38
  0.10600000E+02  0.65944452E-21 -0.14134445E-38
  0.10700000E+02  0.64915242E-21 -0.13946702E-38
  0.10800000E+02  0.63908908E-21 -0.13725757E-38
  0.10900000E+02  0.62924806E-21 -0.13586821E-38
  0.11000000E+02  0.61962312E-21 -0.13357399E-38
  0.11100000E+02  0.61020825E-21 -0.13212317E-38
  0.11200000E+02  0.60099761E-21 -0.12982053E-38
  0.11300000E+02  0.59198558E-21 -0.12864671E-38
  0.11400000E+02  0.58316671E-21 -0.12677490E-38
  0.11500000E+02  0.57453573E-21 -0.12450234E-38
  0.11600000E+02  0.56608754E-21 -0.12324394E-38
  0.11700000E+02  0.55781721E-21 -0.12142731E-38
  0.11800000E+02  0.54971997E-21 -0.11983306E-38
  0.11900000E+02  0.54179120E-21 -0.11846833E-38
  0.12000000E+02  0.53402642E-21 -0.11672642E-38
  0.12100000E+02  0.52642130E-21 -0.11555713E-38
  0.12200000E+02  0.51897166E-21 -0.11389350E-38
  0.12300000E+02  0.51167342E-21 -0.11227988E-38
  0.12400000E+02  0.50452265E-21 -0.11106954E-38
  0.12500000E+02  0.49751554E-21 -0.10985324E-38
  0.12600000E+02  0.49064840E-21 -0.10825191E-38
  0.12700000E+02  0.48391765E-21 -0.10631409E-38
  0.12800000E+02  0.47731981E-21 -0.10536121E-38
  0.12900000E+02  0.47085152E-21 -0.10409756E-38
  0.13000000E+02  0.46450952E-21 -0.10295500E-38
  0.13100000E+02  0.45829065E-21 -0.10171976E-38
  0.13200000E+02  0.45219183E-21 -0.10007856E-38
  0.13300000E+02  0.44621010E-21 -0.98738201E-39
  0.13400000E+02  0.44034257E-21 -0.97798023E-39
  0.13500000E+02  0.43458642E-21 -0.96366036E-39
  0.13600000E+02  0.42893896E-21 -0.95624127E-39
  0.13700000E+02  0.42339753E-21 -0.93706383E-39
  0.13800000E+02  0.41795958E-21 -0.93128232E-39
  0.13900000E+02  0.41262261E-21 -0.92101146E-39
  0.14000000E+02  0.40738422E-21 -0.90649051E-39
  0.14100000E+02  0.40224207E-21 -0.89864226E-39
  0.14200000E+02  0.39719386E-21 -0.88390975E-39
  0.14300000E+02  0.39223739E-21 -0.87829203E-39
  0.14400000E+02  0.38737052E-21 -0.86583362E-39
  0.14500000E+02  0.38259115E-21 -0.85606885E-39
  0.14600000E+02  0.37789725E-21 -0.84343077E-39
  0.14700000E+02  0.37328685E-21 -0.83352017E-39
  0.14800000E+02  0.36875803E-21 -0.82991954E-39
  0.14900000E+02  0.36430893E-21 -0.81772480E-39
  0.15000000E+02  0.35993774E-21 -0.80676071E-39
  0.15100000E+02  0.35564269E-21 -0.80345579E-39
  0.15200000E+02  0.35142207E-21 -0.78846901E-39
  0.15300000E+02  0.34727421E-21 -0.78133123E-39
  0.15400000E+02  0.34319749E-21 -0.77095015E-39
  0.15500000E+02  0.33919033E-21 -0.76742221E-39
  0.15600000E+02  0.33525120E-21 -0.75836024E-39
  0.15700000E+02  0.33137859E-21 -0.74759238E-39
  0.15800000E+02  0.32757106E-21 -0.73641013E-39
  0.15900000E+02  0.32382719E-21 -0.73275157E-39
  0.16000000E+02  0.32014560E-21 -0.72238076E-39
  0.16100000E+02  0.31652495E-21 -0.71312369E-39
  0.16200000E+02  0.31296393E-21 -0.70749617E-39
  0.16300000E+02  0.30946127E-21 -0.70152653E-39
  0.16400000E+02  0.30601572E-21 -0.69264405E-39
  0.16500000E+02  0.30262608E-21 -0.68528985E-39
  0.16600000E+02  0.29929117E-21 -0.67614771E-39
  0.16700000E+02  0.29600985E-21 -0.67252880E-39
  0.16800000E+02  0.29278100E-21 -0.66184155E-39
  0.16900000E+02  0.28960353E-21 -0.65900104E-39
  0.17000000E+02  0.28647637E-21 -0.64962820E-39
  0.17100000E+02  0.28339849E-21 -0.64395803E-39
  0.17200000E+02  0.28036889E-21 -0.63737848E-39
  0.17300000E+02  0.27738657E-21 -0.63121133E-39
  0.17400000E+02  0.27445059E-21 -0.62337855E-39
  0.17500000E+02  0.27156000E-21 -0.61711109E-39
  0.17600000E+02  0.26871389E-21 -0.61036417E-39
  0.17700000E+02  0.26591137E-21 -0.60716635E-39
  0.17800000E+02  0.26315157E-21 -0.59826209E-39
  0.17900000E+02  0.26043365E-21 -0.59188725E-39
  0.18000000E+02  0.25775678E-21 -0.58960268E-39
  0.18100000E+02  0.25512015E-21 -0.57993997E-39
  0.18200000E+02  0.25252297E-21 -0.57653170E-39
  0.18300000E+02  0.24996448E-21 -0.57217625E-39
  0.18400000E+02  0.24744393E-21 -0.56558805E-39
  0.18500000E+02  0.24496057E-21 -0.55940312E-39
  0.18600000E+02  0.24251370E-21 -0.55405081E-39
  0.18700000E+02  0.24010262E-21 -0.55047627E-39
  0.18800000E+02  0.23772665E-21 -0.54213632E-39
  0.18900000E+02  0.23538512E-21 -0.53914837E-39
  0.19000000E+02  0.23307737E-21 -0.53158886E-39
  0.19100000E+02  0.23080278E-21 -0.52858237E-39
  0.19200000E+02  0.22856072E-21 -0.52397314E-39
  0.19300000E+02  0.22635058E-21 -0.51754281E-39
  0.19400000E+02  0.22417178E-21 -0.51313232E-39
  0.19500000E+02  0.22202373E-21 -0.50808215E-39
  0.19600000E+02  0.21990586E-21 -0.50389639E-39
  0.19700000E+02  0.21781763E-21 -0.50186564E-39
  0.19800000E+02  0.21575849E-21 -0.49493386E-39
  0.19900000E+02  0.21372791E-21 -0.48960506E-39
  0.20000000E+02  0.21172537E-21 -0.48440928E-39
  0.20100000E+02  0.20975038E-21 -0.48098556E-39
  0.20200000E+02  0.20780243E-21 -0.47572614E-39
  0.20300000E+02  0.20588103E-21 -0.47250049E-39
  0.20400000E+02  0.20398573E-21 -0.46834057E-39
  0.20500000E+02  0.20211605E-21 -0.46343167E-39
  0.20600000E+02  0.20027154E-21 -0.45836136E-39
  0.20700000E+02  0.19845176E-21 -0.45386255E-39
  0.20800000E+02  0.19665627E-21 -0.45365904E-39
  0.20900000E+02  0.19488465E-21 -0.44784456E-39
  0.21000000E+02  0.19313649E-21 -0.44224811E-39
  0.21100000E+02  0.19141138E-21 -0.43962672E-39
  0.21200000E+02  0.18970892E-21 -0.43666679E-39
  0.21300000E+02  0.18802873E-21 -0.43283243E-39
  0.21400000E+02  0.18637042E-21 -0.42973347E-39
  0.21500000E+02  0.18473361E-21 -0.42639610E-39
  0.21600000E+02  0.18311795E-21 -0.42061634E-39
  0.21700000E+02  0.18152308E-21 -0.41767505E-39
  0.21800000E+02  0.17994864E-21 -0.41468852E-39
  0.21900000E+02  0.17839430E-21 -0.41162557E-39
  0.22000000E+02  0.17685972E-21 -0.40668678E-39
  0.22100000E+02  0.17534456E-21 -0.40259473E-39
  0.22200000E+02  0.17384851E-21 -0.40112116E-39
  0.22300000E+02  0.17237125E-21 -0.39631876E-39
  0.22400000E+02  0.17091248E-21 -0.39448850E-39
  0.22500000E+02  0.16947188E-21 -0.39006893E-39
  0.22600000E+02  0.16804917E-21 -0.38454042E-39
  0.22700000E+02  0.16664404E-21 -0.38289282E-39
  0.22800000E+02  0.16525623E-21 -0.38128487E-39
  0.22900000E+02  0.16388544E-21 -0.37800910E-39
  0.23000000E+02  0.16253140E-21 -0.37624312E-39
  0.23100000E+02  0.16119385E-21 -0.37234564E-39
  0.23200000E+02  0.15987252E-21 -0.37077992E-39
  0.23300000E+02  0.15856715E-21 -0.36651333E-39
  0.23400000E+02  0.15727749E-21 -0.36324460E-39
  0.23500000E+02  0.15600330E-21 -0.35956642E-39
  0.23600000E+02  0.15474433E-21 -0.35673727E-39
  0.23700000E+02  0.15350033E-21 -0.35400436E-39
  0.23800000E+02  0.15227109E-21 -0.35113642E-39
  0.23900000E+02  0.15105636E-21 -0.34930425E-39
  0.24000000E+02  0.14985592E-21 -0.34557838E-39
  0.24100000E+02  0.14866956E-21 -0.34261218E-39
  0.24200000E+02  0.14749705E-21 -0.34061400E-39
  0.24300000E+02  0.14633819E-21 -0.33777255E-39
  0.24400000E+02  0.14519276E-21 -0.33520813E-39
  0.24500000E+02  0.14406056E-21 -0.33276161E-39
  0.24600000E+02  0.14294139E-21 -0.33067307E-39
  0.24700000E+02  0.14183505E-21 -0.32717776E-39
  0.24800000E+02  0.14074136E-21 -0.32455226E-39
  0.24900000E+02  0.13966011E-21 -0.32236975E-39
  0.25000000E+02  0.13859113E-21 -0.32060141E-39
  0.25100000E+02  0.13753423E-21 -0.31857266E-39
  0.25200000E+02  0.13648923E-21 -0.31550258E-39
  0.25300000E+02  0.13545595E-21 -0.31250222E-39
  0.25400000E+02  0.13443423E-21 -0.31176108E-39
  0.25500000E+02  0.13342389E-21 -0.30819753E-39
  0.25600000E+02  0.13242477E-21 -0.30749318E-39
  0.25700000E+02  0.13143670E-21 -0.30425334E-39
  0.25800000E+02  0.13045952E-21 -0.30120101E-39
  0.25900000E+02  0.12949308E-21 -0.30021586E-39
  0.26000000E+02  0.12853722E-21 -0.29868952E-39
  0.26100000E+02  0.12759178E-21 -0.29540334E-39
  0.26200000E+02  0.12665662E-21 -0.29265410E-39
  0.26300000E+02  0.12573160E-21 -0.28974247E-39
  0.26400000E+02  0.12481655E-21 -0.28952418E-39
  0.26500000E+02  0.12391136E-21 -0.28682959E-39
  0.26600000E+02  0.12301587E-21 -0.28479351E-39
  0.26700000E+02  0.12212994E-21 -0.28262558E-39
  0.26800000E+02  0.12125345E-21 -0.28056789E-39
  0.26900000E+02  0.12038627E-21 -0.27886449E-39
  0.27000000E+02  0.11952825E-21 -0.27646975E-39
  0.27100000E+02  0.11867928E-21 -0.27570989E-39
  0.27200000E+02  0.11783923E-21 -0.27341394E-39
  0.27300000E+02  0.11700797E-21 -0.27127383E-39
  0.27400000E+02  0.11618539E-21 -0.27009051E-39
  0.27500000E+02  0.11537136E-21 -0.26797217E-39
  0.27600000E+02  0.11456578E-21 -0.26523835E-39
  0.27700000E+02  0.11376851E-21 -0.26345817E-39
  0.27800000E+02  0.11297946E-21 -0.26064076E-39
  0.27900000E+02  0.11219850E-21 -0.26040512E-39
  0.28000000E+02  0.11142553E-21 -0.25816404E-39
  0.28100000E+02  0.11066045E-21 -0.25693989E-39
  0.28200000E+02  0.10990314E-21 -0.25454575E-39
  0.28300000E+02  0.10915350E-21 -0.25304961E-39
  0.28400000E+02  0.10841143E-21 -0.25232817E-39
  0.28500000E+02  0.10767683E-21 -0.24937370E-39
  0.28600000E+02  0.10694961E-21 -0.24809002E-39
  0.28700000E+02  0.10622965E-21 -0.24574736E-39
  0.28800000E+02  0.10551687E-21 -0.24460289E-39
  0.28900000E+02  0.10481117E-21 -0.24374240E-39
  0.29000000E+02  0.10411246E-21 -0.24131672E-39
  0.29100000E+02  0.10342065E-21 -0.23961949E-39
  0.29200000E+02  0.10273565E-21 -0.23894566E-39
  0.29300000E+02  0.10205737E-21 -0.23690930E-39
  0.29400000E+02  0.10138573E-21 -0.23501718E-39
  0.29500000E+02  0.10072063E-21 -0.23461781E-39
  0.29600000E+02  0.10006199E-21 -0.23109657E-39
  0.29700000E+02  0.99409741E-22 -0.23044683E-39
  0.29800000E+02  0.98763789E-22 -0.22837020E-39
  0.29900000E+02  0.98124055E-22 -0.22900898E-39
  0.30000000E+02  0.97490463E-22 -0.22667939E-39
  0.30100000E+02  0.96862934E-22 -0.22560553E-39
  0.30200000E+02  0.96241391E-22 -0.22236257E-39
  0.30300000E+02  0.95625759E-22 -0.22143380E-39
  0.30400000E+02  0.95015965E-22 -0.21984684E-39
  0.30500000E+02  0.94411934E-22 -0.21971302E-39
  0.30600000E+02  0.93813596E-22 -0.21756945E-39
  0.30700000E+02  0.93220880E-22 -0.21585593E-39
  0.30800000E+02  0.92633716E-22 -0.21491196E-39
  0.30900000E+02  0.92052035E-22 -0.21394709E-39
  0.31000000E+02  0.91475770E-22 -0.21228752E-39
  0.31100000E+02  0.90904854E-22 -0.21038780E-39
  0.31200000E+02  0.90339223E-22 -0.20914654E-39
  0.31300000E+02  0.89778810E-22 -0.20850020E-39
  0.31400000E+02  0.89223554E-22 -0.20745928E-39
  0.31500000E+02  0.88673391E-22 -0.20611013E-39
  0.31600000E+02  0.88128259E-22 -0.20542037E-39
  0.31700000E+02  0.87588099E-22 -0.20451302E-39
  0.31800000E+02  0.87052850E-22 -0.20175822E-39
  0.31900000E+02  0.86522453E-22 -0.20106715E-39
  0.32000000E+02  0.85996850E-22 -0.19992971E-39
  0.32100000E+02  0.85475985E-22 -0.19983637E-39
  0.32200000E+02  0.84959800E-22 -0.19715740E-39
  0.32300000E+02  0.84448240E-22 -0.19562082E-39
  0.32400000E+02  0.83941251E-22 -0.19498473E-39
  0.32500000E+02  0.83438778E-22 -0.19437263E-39
  0.32600000E+02  0.82940770E-22 -0.19284596E-39
  0.32700000E+02  0.82447172E-22 -0.19188837E-39
  0.32800000E+02  0.81957934E-22 -0.19036974E-39
  0.32900000E+02  0.81473005E-22 -0.18921172E-39
  0.33000000E+02  0.80992334E-22 -0.18964316E-39
  0.33100000E+02  0.80515873E-22 -0.18809877E-39
  0.33200000E+02  0.80043573E-22 -0.18631567E-39
  0.33300000E+02  0.79575385E-22 -0.18635641E-39
  0.33400000E+02  0.79111263E-22 -0.18359637E-39
  0.33500000E+02  0.78651160E-22 -0.18251868E-39
  0.33600000E+02  0.78195030E-22 -0.18224832E-39
  0.33700000E+02  0.77742827E-22 -0.18224834E-39
  0.33800000E+02  0.77294507E-22 -0.17907001E-39
  0.33900000E+02  0.76850027E-22 -0.17827091E-39
  0.34000000E+02  0.76409341E-22 -0.17845570E-39
  0.34100000E+02  0.75972409E-22 -0.17719090E-39
  0.34200000E+02  0.75539187E-22 -0.17624163E-39
  0.34300000E+02  0.75109634E-22 -0.17559853E-39
  0.34400000E+02  0.74683709E-22 -0.17383103E-39
  0.34500000E+02  0.74261371E-22 -0.17346662E-39
  0.34600000E+02  0.73842581E-22 -0.17208145E-39
  0.34700000E+02  0.73427299E-22 -0.17099837E-39
  0.34800000E+02  0.73015486E-22 -0.17021610E-39
  0.34900000E+02  0.72607104E-22 -0.16920526E-39
  0.35000000E+02  0.72202116E-22 -0.16733924E-39
  0.35100000E+02  0.71800484E-22 -0.16779474E-39
  0.35200000E+02  0.71402171E-22 -0.16572532E-39
  0.35300000E+02  0.71007141E-22 -0.16577023E-39
  0.35400000E+02  0.70615358E-22 -0.16415039E-39
  0.35500000E+02  0.70226787E-22 -0.16351872E-39
  0.35600000E+02  0.69841394E-22 -0.16300219E-39
  0.35700000E+02  0.69459143E-22 -0.16196499E-39
  0.35800000E+02  0.69080002E-22 -0.16082753E-39
  0.35900000E+02  0.68703936E-22 -0.16016142E-39
  0.36000000E+02  0.68330913E-22 -0.15908985E-39
  0.36100000E+02  0.67960899E-22 -0.15843267E-39
  0.36200000E+02  0.67593864E-22 -0.15751425E-39
  0.36300000E+02  0.67229776E-22 -0.15655577E-39
  0.36400000E+02  0.66868602E-22 -0.15519195E-39
  0.36500000E+02  0.66510312E-22 -0.15491229E-39
  0.36600000E+02  0.66154877E-22 -0.15447696E-39
  0.36700000E+02  0.65802265E-22 -0.15371990E-39
  0.36800000E+02  0.65452447E-22 -0.15248748E-39
  0.36900000E+02  0.65105394E-22 -0.15121738E-39
  0.37000000E+02  0.64761077E-22 -0.15053579E-39
  0.37100000E+02  0.64419467E-22 -0.14971258E-39
  0.37200000E+02  0.64080536E-22 -0.14897034E-39
  0.37300000E+02  0.63744257E-22 -0.14810627E-39
  0.37400000E+02  0.63410603E-22 -0.14740407E-39
  0.37500000E+02  0.63079545E-22 -0.14622651E-39
  0.37600000E+02  0.62751057E-22 -0.14602552E-39
  0.37700000E+02  0.62425113E-22 -0.14536684E-39
  0.37800000E+02  0.62101687E-22 -0.14433741E-39
  0.37900000E+02  0.61780753E-22 -0.14360996E-39
  0.38000000E+02  0.61462286E-22 -0.14337580E-39
  0.38100000E+02  0.61146261E-22 -0.14213847E-39
  0.38200000E+02  0.60832652E-22 -0.14191512E-39
  0.38300000E+02  0.60521436E-22 -0.14101794E-39
  0.38400000E+02  0.60212588E-22 -0.14079606E-39
  0.38500000E+02  0.59906085E-22 -0.13999625E-39
  0.38600000E+02  0.59601902E-22 -0.13957616E-39
  0.38700000E+02  0.59300017E-22 -0.13783932E-39
  0.38800000E+02  0.59000407E-22 -0.13731018E-39
  0.38900000E+02  0.58703049E-22 -0.13734583E-39
  0.39000000E+02  0.58407921E-22 -0.13600507E-39
  0.39100000E+02  0.58115000E-22 -0.13511305E-39
  0.39200000E+02  0.57824265E-22 -0.13509432E-39
  0.39300000E+02  0.57535694E-22 -0.13450562E-39
  0.39400000E+02  0.57249266E-22 -0.13367730E-39
  0.39500000E+02  0.56964959E-22 -0.13274965E-39
  0.39600000E+02  0.56682754E-22 -0.13215655E-39
  0.39700000E+02  0.56402629E-22 -0.13157229E-39
  0.39800000E+02  0.56124564E-22 -0.13036616E-39
  0.39900000E+02  0.55848539E-22 -0.13030220E-39
  0.40000000E+02  0.55574534E-22 -0.12970368E-39
