  0.00000000E+00 -0.31894909E-21 -0.55143482E-37
  0.10000000E+00 -0.31883292E-21 -0.55527362E-37
  0.20000000E+00 -0.31848497E-21 -0.55423455E-37
  0.30000000E+00 -0.31790691E-21 -0.54388949E-37
  0.40000000E+00 -0.31710147E-21 -0.52906972E-37
  0.50000000E+00 -0.31607248E-21 -0.51314990E-37
  0.60000000E+00 -0.31482476E-21 -0.50187101E-37
  0.70000000E+00 -0.31336413E-21 -0.48702963E-37
  0.80000000E+00 -0.31169730E-21 -0.47194072E-37
  0.90000000E+00 -0.30983183E-21 -0.44993956E-37
  0.10000000E+01 -0.30777604E-21 -0.42844207E-37
  0.11000000E+01 -0.30553890E-21 -0.40476429E-37
  0.12000000E+01 -0.30312993E-21 -0.38549142E-37
  0.13000000E+01 -0.30055914E-21 -0.36795995E-37
  0.14000000E+01 -0.29783688E-21 -0.34625075E-37
  0.15000000E+01 -0.29497373E-21 -0.33377292E-37
  0.16000000E+01 -0.29198046E-21 -0.31229993E-37
  0.17000000E+01 -0.28886786E-21 -0.29679391E-37
  0.18000000E+01 -0.28564670E-21 -0.27930752E-37
  0.19000000E+01 -0.28232765E-21 -0.26142167E-37
  0.20000000E+01 -0.27892115E-21 -0.25099369E-37
  0.21000000E+01 -0.27543744E-21 -0.23216562E-37
  0.22000000E+01 -0.27188642E-21 -0.21742909E-37
  0.23000000E+01 -0.26827766E-21 -0.20636968E-37
  0.24000000E+01 -0.26462034E-21 -0.19645665E-37
  0.25000000E+01 -0.26092323E-21 -0.18509854E-37
  0.26000000E+01 -0.25719465E-21 -0.17448087E-37
  0.27000000E+01 -0.25344248E-21 -0.16145001E-37
  0.28000000E+01 -0.24967416E-21 -0.15469690E-37
  0.29000000E+01 -0.24589664E-21 -0.14826568E-37
  0.30000000E+01 -0.24211641E-21 -0.13944719E-37
  0.31000000E+01 -0.23833955E-21 -0.13206253E-37
  0.32000000E+01 -0.23457164E-21 -0.12558251E-37
  0.33000000E+01 -0.23081785E-21 -0.11936508E-37
  0.34000000E+01 -0.22708294E-21 -0.11177366E-37
  0.35000000E+01 -0.22337126E-21 -0.10504670E-37
  0.36000000E+01 -0.21968675E-21 -0.10153118E-37
  0.37000000E+01 -0.21603302E-21 -0.94106360E-38
  0.38000000E+01 -0.21241328E-21 -0.92411340E-38
  0.39000000E+01 -0.20883045E-21 -0.85321461E-38
  0.40000000E+01 -0.20528712E-21 -0.85616191E-38
  0.41000000E+01 -0.20178557E-21 -0.81848623E-38
  0.42000000E+01 -0.19832782E-21 -0.73641914E-38
  0.43000000E+01 -0.19491562E-21 -0.72523330E-38
  0.44000000E+01 -0.19155050E-21 -0.69662426E-38
  0.45000000E+01 -0.18823373E-21 -0.66441002E-38
  0.46000000E+01 -0.18496641E-21 -0.68198102E-38
  0.47000000E+01 -0.18174941E-21 -0.59213111E-38
  0.48000000E+01 -0.17858346E-21 -0.57741511E-38
  0.49000000E+01 -0.17546909E-21 -0.57811836E-38
