  0.00000000E+00  0.91512090E-23  0.65469708E-37
  0.10000000E+00  0.91463586E-23  0.63288653E-37
  0.20000000E+00  0.91318452E-23  0.61035913E-37
  0.30000000E+00  0.91077816E-23  0.53335953E-37
  0.40000000E+00  0.90743534E-23  0.45054499E-37
  0.50000000E+00  0.90318171E-23  0.38533256E-37
  0.60000000E+00  0.89804947E-23  0.27008865E-37
  0.70000000E+00  0.89207695E-23  0.15474256E-37
  0.80000000E+00  0.88530782E-23  0.25430507E-38
  0.90000000E+00  0.87779041E-23 -0.10061106E-37
  0.10000000E+01  0.86957676E-23 -0.21470028E-37
  0.11000000E+01  0.86072180E-23 -0.34433322E-37
  0.12000000E+01  0.85128231E-23 -0.46303376E-37
  0.13000000E+01  0.84131610E-23 -0.56736810E-37
  0.14000000E+01  0.83088109E-23 -0.66945252E-37
  0.15000000E+01  0.82003454E-23 -0.77052888E-37
  0.16000000E+01  0.80883236E-23 -0.86515233E-37
  0.17000000E+01  0.79732849E-23 -0.93690268E-37
  0.18000000E+01  0.78557446E-23 -0.10044209E-36
  0.19000000E+01  0.77361901E-23 -0.10867179E-36
  0.20000000E+01  0.76150780E-23 -0.11384786E-36
  0.21000000E+01  0.74928327E-23 -0.11801221E-36
  0.22000000E+01  0.73698454E-23 -0.12167543E-36
  0.23000000E+01  0.72464741E-23 -0.12655704E-36
  0.24000000E+01  0.71230438E-23 -0.13009617E-36
  0.25000000E+01  0.69998476E-23 -0.13272813E-36
  0.26000000E+01  0.68771481E-23 -0.13462907E-36
  0.27000000E+01  0.67551787E-23 -0.13599003E-36
  0.28000000E+01  0.66341454E-23 -0.13784967E-36
  0.29000000E+01  0.65142290E-23 -0.13818706E-36
  0.30000000E+01  0.63955865E-23 -0.13912683E-36
  0.31000000E+01  0.62783533E-23 -0.14046884E-36
  0.32000000E+01  0.61626451E-23 -0.13990510E-36
  0.33000000E+01  0.60485594E-23 -0.13947051E-36
  0.34000000E+01  0.59361777E-23 -0.13904253E-36
  0.35000000E+01  0.58255667E-23 -0.13731052E-36
  0.36000000E+01  0.57167799E-23 -0.13663031E-36
  0.37000000E+01  0.56098593E-23 -0.13596458E-36
  0.38000000E+01  0.55048363E-23 -0.13417202E-36
  0.39000000E+01  0.54017331E-23 -0.13421412E-36
  0.40000000E+01  0.53005639E-23 -0.13192585E-36
  0.41000000E+01  0.52013355E-23 -0.13063915E-36
  0.42000000E+01  0.51040487E-23 -0.12951875E-36
  0.43000000E+01  0.50086985E-23 -0.12766955E-36
  0.44000000E+01  0.49152755E-23 -0.12596020E-36
  0.45000000E+01  0.48237658E-23 -0.12415928E-36
  0.46000000E+01  0.47341523E-23 -0.12213866E-36
  0.47000000E+01  0.46464147E-23 -0.12069970E-36
  0.48000000E+01  0.45605301E-23 -0.11881040E-36
  0.49000000E+01  0.44764736E-23 -0.11718118E-36
  0.50000000E+01  0.43942183E-23 -0.11502559E-36
  0.51000000E+01  0.43137359E-23 -0.11366070E-36
  0.52000000E+01  0.42349969E-23 -0.11145362E-36
  0.53000000E+01  0.41579708E-23 -0.10965622E-36
  0.54000000E+01  0.40826263E-23 -0.10797291E-36
  0.55000000E+01  0.40089317E-23 -0.10626325E-36
  0.56000000E+01  0.39368547E-23 -0.10378254E-36
  0.57000000E+01  0.38663629E-23 -0.10199760E-36
  0.58000000E+01  0.37974237E-23 -0.10051173E-36
  0.59000000E+01  0.37300044E-23 -0.98925849E-37
  0.60000000E+01  0.36640726E-23 -0.96980308E-37
  0.61000000E+01  0.35995960E-23 -0.95891883E-37
  0.62000000E+01  0.35365423E-23 -0.93973669E-37
  0.63000000E+01  0.34748799E-23 -0.92217537E-37
  0.64000000E+01  0.34145771E-23 -0.90254245E-37
  0.65000000E+01  0.33556030E-23 -0.88898705E-37
  0.66000000E+01  0.32979269E-23 -0.87395028E-37
  0.67000000E+01  0.32415185E-23 -0.86090925E-37
  0.68000000E+01  0.31863483E-23 -0.84483054E-37
  0.69000000E+01  0.31323870E-23 -0.82947811E-37
  0.70000000E+01  0.30796060E-23 -0.81371328E-37
  0.71000000E+01  0.30279771E-23 -0.80120466E-37
