  0.00000000E+00  0.15782787E-23  0.47502040E-37
  0.10000000E+00  0.15769831E-23  0.47219343E-37
  0.20000000E+00  0.15731164E-23  0.46859432E-37
  0.30000000E+00  0.15667373E-23  0.44993584E-37
  0.40000000E+00  0.15579403E-23  0.43202617E-37
  0.50000000E+00  0.15468506E-23  0.40687006E-37
  0.60000000E+00  0.15336188E-23  0.38827602E-37
  0.70000000E+00  0.15184136E-23  0.35827483E-37
  0.80000000E+00  0.15014160E-23  0.33322008E-37
  0.90000000E+00  0.14828131E-23  0.30498438E-37
  0.10000000E+01  0.14627927E-23  0.28018895E-37
  0.11000000E+01  0.14415391E-23  0.25660630E-37
  0.12000000E+01  0.14192300E-23  0.23282558E-37
  0.13000000E+01  0.13960336E-23  0.20304632E-37
  0.14000000E+01  0.13721076E-23  0.18304404E-37
  0.15000000E+01  0.13475977E-23  0.16064532E-37
  0.16000000E+01  0.13226376E-23  0.14087630E-37
  0.17000000E+01  0.12973489E-23  0.12521116E-37
  0.18000000E+01  0.12718415E-23  0.10758184E-37
  0.19000000E+01  0.12462139E-23  0.91503230E-38
  0.20000000E+01  0.12205541E-23  0.81127441E-38
  0.21000000E+01  0.11949401E-23  0.70803396E-38
  0.22000000E+01  0.11694408E-23  0.60063749E-38
  0.23000000E+01  0.11441165E-23  0.45700334E-38
  0.24000000E+01  0.11190200E-23  0.40832585E-38
  0.25000000E+01  0.10941967E-23  0.32982054E-38
  0.26000000E+01  0.10696859E-23  0.26902456E-38
  0.27000000E+01  0.10455210E-23  0.20805734E-38
  0.28000000E+01  0.10217302E-23  0.14593508E-38
  0.29000000E+01  0.99833689E-24  0.13316255E-38
  0.30000000E+01  0.97536042E-24  0.83193128E-39
  0.31000000E+01  0.95281626E-24  0.46914137E-39
  0.32000000E+01  0.93071657E-24  0.24677224E-39
  0.33000000E+01  0.90907050E-24  0.63252127E-40
  0.34000000E+01  0.88788454E-24 -0.28191652E-39
  0.35000000E+01  0.86716288E-24 -0.17822049E-39
  0.36000000E+01  0.84690761E-24 -0.89730174E-39
  0.37000000E+01  0.82711904E-24 -0.52800013E-39
  0.38000000E+01  0.80779588E-24 -0.89112748E-39
  0.39000000E+01  0.78893548E-24 -0.10602066E-38
  0.40000000E+01  0.77053400E-24 -0.10220685E-38
  0.41000000E+01  0.75258659E-24 -0.10725721E-38
  0.42000000E+01  0.73508751E-24 -0.10919668E-38
  0.43000000E+01  0.71803030E-24 -0.12787222E-38
  0.44000000E+01  0.70140788E-24 -0.11405129E-38
  0.45000000E+01  0.68521267E-24 -0.14493194E-38
  0.46000000E+01  0.66943664E-24 -0.14411725E-38
  0.47000000E+01  0.65407146E-24 -0.10940728E-38
  0.48000000E+01  0.63910852E-24 -0.12540413E-38
  0.49000000E+01  0.62453905E-24 -0.12782315E-38
  0.50000000E+01  0.61035410E-24 -0.15123165E-38
  0.51000000E+01  0.59654466E-24 -0.11709502E-38
  0.52000000E+01  0.58310168E-24 -0.13690130E-38
  0.53000000E+01  0.57001608E-24 -0.14013741E-38
  0.54000000E+01  0.55727885E-24 -0.12714854E-38
  0.55000000E+01  0.54488101E-24 -0.83602614E-39
  0.56000000E+01  0.53281366E-24 -0.11194711E-38
  0.57000000E+01  0.52106802E-24 -0.12769514E-38
  0.58000000E+01  0.50963541E-24 -0.13135878E-38
  0.59000000E+01  0.49850731E-24 -0.13319437E-38
  0.60000000E+01  0.48767532E-24 -0.13739837E-38
  0.61000000E+01  0.47713123E-24 -0.11090401E-38
  0.62000000E+01  0.46686696E-24 -0.10283164E-38
  0.63000000E+01  0.45687463E-24 -0.10031943E-38
  0.64000000E+01  0.44714652E-24 -0.11678058E-38
  0.65000000E+01  0.43767510E-24 -0.10134859E-38
  0.66000000E+01  0.42845301E-24 -0.10191159E-38
  0.67000000E+01  0.41947310E-24 -0.11067790E-38
  0.68000000E+01  0.41072837E-24 -0.10486499E-38
  0.69000000E+01  0.40221202E-24 -0.86095536E-39
  0.70000000E+01  0.39391745E-24 -0.10220300E-38
