  0.00000000E+00  0.12322015E-22  0.11915639E-36
  0.10000000E+00  0.12315795E-22  0.11850372E-36
  0.20000000E+00  0.12297184E-22  0.11601724E-36
  0.30000000E+00  0.12266334E-22  0.11257441E-36
  0.40000000E+00  0.12223491E-22  0.10743577E-36
  0.50000000E+00  0.12168993E-22  0.10234691E-36
  0.60000000E+00  0.12103264E-22  0.95302912E-37
  0.70000000E+00  0.12026800E-22  0.87030888E-37
  0.80000000E+00  0.11940168E-22  0.79416682E-37
  0.90000000E+00  0.11843983E-22  0.70943643E-37
  0.10000000E+01  0.11738909E-22  0.63383979E-37
  0.11000000E+01  0.11625636E-22  0.57470962E-37
  0.12000000E+01  0.11504875E-22  0.50570447E-37
  0.13000000E+01  0.11377344E-22  0.42169963E-37
  0.14000000E+01  0.11243760E-22  0.37318837E-37
  0.15000000E+01  0.11104828E-22  0.30808454E-37
  0.16000000E+01  0.10961234E-22  0.25744165E-37
  0.17000000E+01  0.10813637E-22  0.22162267E-37
  0.18000000E+01  0.10662667E-22  0.18198554E-37
  0.19000000E+01  0.10508921E-22  0.15565750E-37
  0.20000000E+01  0.10352955E-22  0.11661597E-37
  0.21000000E+01  0.10195292E-22  0.91393968E-38
  0.22000000E+01  0.10036410E-22  0.65077961E-38
  0.23000000E+01  0.98767526E-23  0.47335718E-38
  0.24000000E+01  0.97167221E-23  0.32099492E-38
  0.25000000E+01  0.95566849E-23  0.15755759E-38
  0.26000000E+01  0.93969715E-23  0.18181693E-39
  0.27000000E+01  0.92378786E-23 -0.43666403E-39
  0.28000000E+01  0.90796709E-23 -0.18086394E-38
  0.29000000E+01  0.89225837E-23 -0.16974939E-38
  0.30000000E+01  0.87668244E-23 -0.30803322E-38
  0.31000000E+01  0.86125751E-23 -0.36299271E-38
  0.32000000E+01  0.84599943E-23 -0.38098212E-38
  0.33000000E+01  0.83092193E-23 -0.43143356E-38
  0.34000000E+01  0.81603679E-23 -0.35862199E-38
  0.35000000E+01  0.80135398E-23 -0.45701719E-38
  0.36000000E+01  0.78688192E-23 -0.47822233E-38
  0.37000000E+01  0.77262754E-23 -0.41737895E-38
  0.38000000E+01  0.75859650E-23 -0.48535560E-38
  0.39000000E+01  0.74479327E-23 -0.37257771E-38
  0.40000000E+01  0.73122129E-23 -0.42620510E-38
  0.41000000E+01  0.71788306E-23 -0.45571867E-38
  0.42000000E+01  0.70478025E-23 -0.45197443E-38
  0.43000000E+01  0.69191379E-23 -0.39575678E-38
  0.44000000E+01  0.67928396E-23 -0.40958600E-38
  0.45000000E+01  0.66689045E-23 -0.41206543E-38
  0.46000000E+01  0.65473244E-23 -0.37148817E-38
  0.47000000E+01  0.64280868E-23 -0.35593569E-38
  0.48000000E+01  0.63111751E-23 -0.35723612E-38
  0.49000000E+01  0.61965692E-23 -0.31352535E-38
  0.50000000E+01  0.60842463E-23 -0.37033550E-38
  0.51000000E+01  0.59741807E-23 -0.30294921E-38
  0.52000000E+01  0.58663447E-23 -0.31921072E-38
  0.53000000E+01  0.57607085E-23 -0.29877776E-38
  0.54000000E+01  0.56572410E-23 -0.27297455E-38
  0.55000000E+01  0.55559096E-23 -0.25498792E-38
  0.56000000E+01  0.54566804E-23 -0.22947678E-38
  0.57000000E+01  0.53595189E-23 -0.25807453E-38
  0.58000000E+01  0.52643897E-23 -0.21164749E-38
  0.59000000E+01  0.51712569E-23 -0.22500067E-38
  0.60000000E+01  0.50800842E-23 -0.19563283E-38
  0.61000000E+01  0.49908350E-23 -0.16401303E-38
  0.62000000E+01  0.49034726E-23 -0.17224512E-38
  0.63000000E+01  0.48179603E-23 -0.18791941E-38
  0.64000000E+01  0.47342611E-23 -0.15113627E-38
  0.65000000E+01  0.46523386E-23 -0.14423785E-38
  0.66000000E+01  0.45721562E-23 -0.15890188E-38
  0.67000000E+01  0.44936777E-23 -0.13494532E-38
  0.68000000E+01  0.44168673E-23 -0.15086488E-38
  0.69000000E+01  0.43416895E-23 -0.12808631E-38
  0.70000000E+01  0.42681089E-23 -0.12546251E-38
  0.71000000E+01  0.41960911E-23 -0.82475615E-39
  0.72000000E+01  0.41256016E-23 -0.77782097E-39
  0.73000000E+01  0.40566068E-23 -0.81536684E-39
  0.74000000E+01  0.39890735E-23 -0.66936694E-39
  0.75000000E+01  0.39229688E-23 -0.62941253E-39
  0.76000000E+01  0.38582606E-23 -0.45395141E-39
  0.77000000E+01  0.37949174E-23 -0.73726398E-39
  0.78000000E+01  0.37329081E-23 -0.64185547E-39
  0.79000000E+01  0.36722022E-23 -0.45502107E-39
  0.80000000E+01  0.36127699E-23 -0.40835610E-39
  0.81000000E+01  0.35545818E-23 -0.35500697E-39
  0.82000000E+01  0.34976093E-23 -0.35312507E-39
  0.83000000E+01  0.34418242E-23 -0.30573396E-39
  0.84000000E+01  0.33871991E-23 -0.22467260E-39
  0.85000000E+01  0.33337069E-23 -0.16794746E-39
  0.86000000E+01  0.32813214E-23 -0.22866962E-39
  0.87000000E+01  0.32300166E-23 -0.19919155E-39
  0.88000000E+01  0.31797675E-23 -0.91944014E-40
  0.89000000E+01  0.31305493E-23 -0.15641487E-39
  0.90000000E+01  0.30823380E-23 -0.70606147E-40
  0.91000000E+01  0.30351100E-23 -0.72668194E-40
  0.92000000E+01  0.29888423E-23 -0.33104738E-40
  0.93000000E+01  0.29435124E-23  0.13249488E-39
  0.94000000E+01  0.28990985E-23  0.11909150E-39
  0.95000000E+01  0.28555790E-23  0.25179795E-40
  0.96000000E+01  0.28129331E-23  0.95648477E-40
  0.97000000E+01  0.27711404E-23  0.10154909E-39
  0.98000000E+01  0.27301810E-23  0.15767555E-39
  0.99000000E+01  0.26900354E-23  0.76589307E-40
  0.10000000E+02  0.26506846E-23  0.12490666E-39
  0.10100000E+02  0.26121102E-23  0.21676881E-39
  0.10200000E+02  0.25742940E-23  0.15611425E-39
  0.10300000E+02  0.25372186E-23  0.27006510E-39
  0.10400000E+02  0.25008667E-23  0.32104884E-39
  0.10500000E+02  0.24652215E-23  0.14117015E-39
  0.10600000E+02  0.24302668E-23  0.24174320E-39
  0.10700000E+02  0.23959866E-23  0.19035332E-39
  0.10800000E+02  0.23623653E-23  0.42017237E-39
  0.10900000E+02  0.23293879E-23  0.29595598E-39
  0.11000000E+02  0.22970396E-23  0.30057074E-39
  0.11100000E+02  0.22653059E-23  0.32447249E-39
  0.11200000E+02  0.22341728E-23  0.27724449E-39
  0.11300000E+02  0.22036267E-23  0.41845732E-39
  0.11400000E+02  0.21736541E-23  0.24514636E-39
  0.11500000E+02  0.21442421E-23  0.25816887E-39
  0.11600000E+02  0.21153780E-23  0.38748084E-39
  0.11700000E+02  0.20870494E-23  0.30015663E-39
  0.11800000E+02  0.20592443E-23  0.41265864E-39
  0.11900000E+02  0.20319509E-23  0.36127768E-39
  0.12000000E+02  0.20051577E-23  0.34062867E-39
  0.12100000E+02  0.19788536E-23  0.39014488E-39
  0.12200000E+02  0.19530277E-23  0.36081643E-39
  0.12300000E+02  0.19276693E-23  0.39447797E-39
  0.12400000E+02  0.19027682E-23  0.36167862E-39
  0.12500000E+02  0.18783141E-23  0.43970061E-39
  0.12600000E+02  0.18542972E-23  0.38239137E-39
  0.12700000E+02  0.18307080E-23  0.48609197E-39
  0.12800000E+02  0.18075371E-23  0.53596202E-39
  0.12900000E+02  0.17847754E-23  0.39247317E-39
  0.13000000E+02  0.17624139E-23  0.42033026E-39
  0.13100000E+02  0.17404440E-23  0.36189460E-39
  0.13200000E+02  0.17188571E-23  0.36022195E-39
  0.13300000E+02  0.16976451E-23  0.34843337E-39
  0.13400000E+02  0.16767999E-23  0.28152688E-39
  0.13500000E+02  0.16563137E-23  0.33109724E-39
  0.13600000E+02  0.16361787E-23  0.41745281E-39
  0.13700000E+02  0.16163875E-23  0.43908134E-39
  0.13800000E+02  0.15969327E-23  0.45754312E-39
  0.13900000E+02  0.15778074E-23  0.34426347E-39
  0.14000000E+02  0.15590045E-23  0.47467594E-39
  0.14100000E+02  0.15405173E-23  0.38500371E-39
  0.14200000E+02  0.15223391E-23  0.48420857E-39
  0.14300000E+02  0.15044636E-23  0.42251683E-39
  0.14400000E+02  0.14868844E-23  0.36663675E-39
  0.14500000E+02  0.14695953E-23  0.44023587E-39
  0.14600000E+02  0.14525905E-23  0.40208589E-39
  0.14700000E+02  0.14358640E-23  0.40007835E-39
  0.14800000E+02  0.14194101E-23  0.36780065E-39
  0.14900000E+02  0.14032233E-23  0.38376214E-39
  0.15000000E+02  0.13872981E-23  0.33581643E-39
  0.15100000E+02  0.13716293E-23  0.46319959E-39
  0.15200000E+02  0.13562115E-23  0.36605687E-39
  0.15300000E+02  0.13410399E-23  0.35250630E-39
  0.15400000E+02  0.13261093E-23  0.37838170E-39
  0.15500000E+02  0.13114151E-23  0.40314268E-39
  0.15600000E+02  0.12969524E-23  0.43716720E-39
  0.15700000E+02  0.12827168E-23  0.33439612E-39
  0.15800000E+02  0.12687036E-23  0.37155938E-39
  0.15900000E+02  0.12549086E-23  0.38449640E-39
  0.16000000E+02  0.12413273E-23  0.41237748E-39
  0.16100000E+02  0.12279557E-23  0.36946528E-39
  0.16200000E+02  0.12147896E-23  0.43146700E-39
  0.16300000E+02  0.12018251E-23  0.38960184E-39
  0.16400000E+02  0.11890582E-23  0.32144949E-39
  0.16500000E+02  0.11764851E-23  0.39911307E-39
  0.16600000E+02  0.11641021E-23  0.39893481E-39
  0.16700000E+02  0.11519055E-23  0.39862666E-39
  0.16800000E+02  0.11398918E-23  0.40878026E-39
  0.16900000E+02  0.11280575E-23  0.38368357E-39
  0.17000000E+02  0.11163992E-23  0.34069130E-39
  0.17100000E+02  0.11049136E-23  0.36431944E-39
  0.17200000E+02  0.10935974E-23  0.42140434E-39
  0.17300000E+02  0.10824474E-23  0.32874478E-39
  0.17400000E+02  0.10714606E-23  0.41124906E-39
  0.17500000E+02  0.10606338E-23  0.35959008E-39
  0.17600000E+02  0.10499642E-23  0.32820090E-39
  0.17700000E+02  0.10394488E-23  0.38853989E-39
  0.17800000E+02  0.10290847E-23  0.39155606E-39
  0.17900000E+02  0.10188692E-23  0.34844204E-39
  0.18000000E+02  0.10087996E-23  0.39071040E-39
  0.18100000E+02  0.99887325E-24  0.34887727E-39
  0.18200000E+02  0.98908748E-24  0.38831855E-39
  0.18300000E+02  0.97943976E-24  0.36043248E-39
  0.18400000E+02  0.96992763E-24  0.34588417E-39
  0.18500000E+02  0.96054863E-24  0.34654475E-39
  0.18600000E+02  0.95130038E-24  0.33677710E-39
  0.18700000E+02  0.94218056E-24  0.32411395E-39
  0.18800000E+02  0.93318687E-24  0.27823635E-39
  0.18900000E+02  0.92431709E-24  0.33128602E-39
  0.19000000E+02  0.91556901E-24  0.27872348E-39
  0.19100000E+02  0.90694051E-24  0.32488750E-39
  0.19200000E+02  0.89842949E-24  0.35302783E-39
  0.19300000E+02  0.89003390E-24  0.29796610E-39
  0.19400000E+02  0.88175172E-24  0.30746837E-39
  0.19500000E+02  0.87358099E-24  0.34411692E-39
  0.19600000E+02  0.86551979E-24  0.28644389E-39
  0.19700000E+02  0.85756622E-24  0.32606536E-39
  0.19800000E+02  0.84971845E-24  0.30189777E-39
  0.19900000E+02  0.84197465E-24  0.31175456E-39
  0.20000000E+02  0.83433307E-24  0.27663327E-39
  0.20100000E+02  0.82679196E-24  0.32773128E-39
  0.20200000E+02  0.81934963E-24  0.28375056E-39
  0.20300000E+02  0.81200440E-24  0.29883819E-39
  0.20400000E+02  0.80475466E-24  0.30543255E-39
  0.20500000E+02  0.79759880E-24  0.25002220E-39
  0.20600000E+02  0.79053524E-24  0.24286110E-39
  0.20700000E+02  0.78356247E-24  0.29845023E-39
  0.20800000E+02  0.77667898E-24  0.30699220E-39
  0.20900000E+02  0.76988328E-24  0.25669537E-39
  0.21000000E+02  0.76317394E-24  0.30073814E-39
  0.21100000E+02  0.75654954E-24  0.24058426E-39
  0.21200000E+02  0.75000870E-24  0.29944589E-39
  0.21300000E+02  0.74355005E-24  0.29798464E-39
  0.21400000E+02  0.73717226E-24  0.27551415E-39
  0.21500000E+02  0.73087402E-24  0.29017131E-39
  0.21600000E+02  0.72465404E-24  0.28945990E-39
  0.21700000E+02  0.71851109E-24  0.27734945E-39
  0.21800000E+02  0.71244391E-24  0.25174208E-39
  0.21900000E+02  0.70645130E-24  0.31078660E-39
  0.22000000E+02  0.70053208E-24  0.23060183E-39
  0.22100000E+02  0.69468509E-24  0.26452212E-39
  0.22200000E+02  0.68890918E-24  0.25262027E-39
  0.22300000E+02  0.68320323E-24  0.25483442E-39
  0.22400000E+02  0.67756615E-24  0.25894906E-39
  0.22500000E+02  0.67199687E-24  0.27146562E-39
  0.22600000E+02  0.66649432E-24  0.24490089E-39
  0.22700000E+02  0.66105747E-24  0.25860592E-39
  0.22800000E+02  0.65568530E-24  0.24691345E-39
  0.22900000E+02  0.65037683E-24  0.27661825E-39
  0.23000000E+02  0.64513106E-24  0.22196145E-39
  0.23100000E+02  0.63994703E-24  0.24491701E-39
  0.23200000E+02  0.63482382E-24  0.22579067E-39
  0.23300000E+02  0.62976048E-24  0.25400985E-39
  0.23400000E+02  0.62475611E-24  0.28390805E-39
  0.23500000E+02  0.61980983E-24  0.23734559E-39
  0.23600000E+02  0.61492075E-24  0.21581299E-39
  0.23700000E+02  0.61008802E-24  0.23251949E-39
  0.23800000E+02  0.60531079E-24  0.25499589E-39
  0.23900000E+02  0.60058824E-24  0.24261919E-39
  0.24000000E+02  0.59591955E-24  0.21132560E-39
  0.24100000E+02  0.59130393E-24  0.23640704E-39
  0.24200000E+02  0.58674059E-24  0.19076683E-39
  0.24300000E+02  0.58222876E-24  0.25442469E-39
  0.24400000E+02  0.57776769E-24  0.24038640E-39
  0.24500000E+02  0.57335663E-24  0.21897200E-39
  0.24600000E+02  0.56899485E-24  0.21459573E-39
  0.24700000E+02  0.56468165E-24  0.21087990E-39
  0.24800000E+02  0.56041630E-24  0.24917089E-39
  0.24900000E+02  0.55619814E-24  0.21449977E-39
  0.25000000E+02  0.55202647E-24  0.22019609E-39
  0.25100000E+02  0.54790062E-24  0.19376520E-39
  0.25200000E+02  0.54381995E-24  0.17974697E-39
  0.25300000E+02  0.53978381E-24  0.23288817E-39
  0.25400000E+02  0.53579156E-24  0.22066532E-39
  0.25500000E+02  0.53184259E-24  0.19087972E-39
  0.25600000E+02  0.52793628E-24  0.17396461E-39
  0.25700000E+02  0.52407204E-24  0.19988864E-39
  0.25800000E+02  0.52024926E-24  0.20000223E-39
  0.25900000E+02  0.51646738E-24  0.21944355E-39
  0.26000000E+02  0.51272583E-24  0.20258886E-39
  0.26100000E+02  0.50902403E-24  0.20511828E-39
  0.26200000E+02  0.50536145E-24  0.18213497E-39
  0.26300000E+02  0.50173753E-24  0.20364291E-39
  0.26400000E+02  0.49815176E-24  0.17825557E-39
  0.26500000E+02  0.49460359E-24  0.16921298E-39
  0.26600000E+02  0.49109253E-24  0.17125739E-39
  0.26700000E+02  0.48761806E-24  0.21258664E-39
  0.26800000E+02  0.48417968E-24  0.18997889E-39
  0.26900000E+02  0.48077691E-24  0.19633850E-39
  0.27000000E+02  0.47740927E-24  0.18917737E-39
  0.27100000E+02  0.47407627E-24  0.20129565E-39
  0.27200000E+02  0.47077746E-24  0.18207247E-39
  0.27300000E+02  0.46751238E-24  0.17800495E-39
  0.27400000E+02  0.46428058E-24  0.19977320E-39
  0.27500000E+02  0.46108161E-24  0.18276454E-39
  0.27600000E+02  0.45791504E-24  0.17260903E-39
  0.27700000E+02  0.45478044E-24  0.18231255E-39
  0.27800000E+02  0.45167739E-24  0.18849121E-39
  0.27900000E+02  0.44860548E-24  0.18093617E-39
  0.28000000E+02  0.44556428E-24  0.17120619E-39
  0.28100000E+02  0.44255341E-24  0.16940668E-39
  0.28200000E+02  0.43957247E-24  0.20386077E-39
  0.28300000E+02  0.43662107E-24  0.16006135E-39
  0.28400000E+02  0.43369883E-24  0.16898605E-39
  0.28500000E+02  0.43080536E-24  0.15520159E-39
  0.28600000E+02  0.42794031E-24  0.15497287E-39
  0.28700000E+02  0.42510330E-24  0.15521101E-39
  0.28800000E+02  0.42229397E-24  0.16292852E-39
  0.28900000E+02  0.41951197E-24  0.17830617E-39
  0.29000000E+02  0.41675696E-24  0.16732549E-39
  0.29100000E+02  0.41402859E-24  0.15939431E-39
  0.29200000E+02  0.41132653E-24  0.16808218E-39
  0.29300000E+02  0.40865043E-24  0.14932885E-39
  0.29400000E+02  0.40599998E-24  0.15514762E-39
  0.29500000E+02  0.40337486E-24  0.14788660E-39
  0.29600000E+02  0.40077474E-24  0.15850804E-39
  0.29700000E+02  0.39819932E-24  0.14845453E-39
  0.29800000E+02  0.39564828E-24  0.15404916E-39
  0.29900000E+02  0.39312133E-24  0.14952224E-39
  0.30000000E+02  0.39061816E-24  0.16052505E-39
  0.30100000E+02  0.38813849E-24  0.15707744E-39
  0.30200000E+02  0.38568203E-24  0.15226471E-39
  0.30300000E+02  0.38324848E-24  0.15755290E-39
  0.30400000E+02  0.38083758E-24  0.17667807E-39
  0.30500000E+02  0.37844904E-24  0.17183986E-39
  0.30600000E+02  0.37608259E-24  0.14627199E-39
  0.30700000E+02  0.37373797E-24  0.15914222E-39
  0.30800000E+02  0.37141490E-24  0.15692414E-39
  0.30900000E+02  0.36911314E-24  0.15596239E-39
  0.31000000E+02  0.36683242E-24  0.15379718E-39
  0.31100000E+02  0.36457249E-24  0.13524949E-39
  0.31200000E+02  0.36233311E-24  0.12084781E-39
  0.31300000E+02  0.36011402E-24  0.13096389E-39
  0.31400000E+02  0.35791500E-24  0.14488704E-39
  0.31500000E+02  0.35573579E-24  0.13867132E-39
  0.31600000E+02  0.35357617E-24  0.15036236E-39
  0.31700000E+02  0.35143590E-24  0.16825990E-39
