  0.78000000E+01  0.60241821E-23  0.75179732E-37
  0.79000000E+01  0.59320014E-23  0.73735626E-37
  0.80000000E+01  0.58415265E-23  0.72272533E-37
  0.81000000E+01  0.57527284E-23  0.71001304E-37
  0.82000000E+01  0.56655780E-23  0.69861919E-37
  0.83000000E+01  0.55800463E-23  0.68446380E-37
  0.84000000E+01  0.54961046E-23  0.67295954E-37
  0.85000000E+01  0.54137242E-23  0.66189627E-37
  0.86000000E+01  0.53328765E-23  0.65078217E-37
  0.87000000E+01  0.52535335E-23  0.63862184E-37
  0.88000000E+01  0.51756670E-23  0.62672486E-37
  0.89000000E+01  0.50992494E-23  0.61712900E-37
  0.90000000E+01  0.50242532E-23  0.60578682E-37
  0.91000000E+01  0.49506511E-23  0.59577082E-37
  0.92000000E+01  0.48784166E-23  0.58662831E-37
  0.93000000E+01  0.48075229E-23  0.57625882E-37
  0.94000000E+01  0.47379441E-23  0.56673895E-37
  0.95000000E+01  0.46696543E-23  0.55643950E-37
  0.96000000E+01  0.46026282E-23  0.54803372E-37
  0.97000000E+01  0.45368406E-23  0.53876310E-37
  0.98000000E+01  0.44722671E-23  0.52994363E-37
  0.99000000E+01  0.44088833E-23  0.52292491E-37
  0.10000000E+02  0.43466655E-23  0.51404611E-37
  0.10100000E+02  0.42855900E-23  0.50576414E-37
  0.10200000E+02  0.42256340E-23  0.49699950E-37
  0.10300000E+02  0.41667746E-23  0.48922985E-37
  0.10400000E+02  0.41089898E-23  0.48187039E-37
  0.10500000E+02  0.40522576E-23  0.47435164E-37
  0.10600000E+02  0.39965565E-23  0.46821518E-37
  0.10700000E+02  0.39418656E-23  0.45922914E-37
  0.10800000E+02  0.38881642E-23  0.45303941E-37
  0.10900000E+02  0.38354320E-23  0.44559310E-37
  0.11000000E+02  0.37836492E-23  0.43909801E-37
  0.11100000E+02  0.37327962E-23  0.43280024E-37
  0.11200000E+02  0.36828541E-23  0.42636727E-37
  0.11300000E+02  0.36338040E-23  0.42059555E-37
  0.11400000E+02  0.35856278E-23  0.41445065E-37
  0.11500000E+02  0.35383073E-23  0.40812169E-37
  0.11600000E+02  0.34918250E-23  0.40220880E-37
  0.11700000E+02  0.34461636E-23  0.39607647E-37
  0.11800000E+02  0.34013064E-23  0.39096050E-37
  0.11900000E+02  0.33572368E-23  0.38393262E-37
  0.12000000E+02  0.33139386E-23  0.38018890E-37
  0.12100000E+02  0.32713959E-23  0.37420736E-37
  0.12200000E+02  0.32295934E-23  0.36956392E-37
  0.12300000E+02  0.31885157E-23  0.36475655E-37
  0.12400000E+02  0.31481482E-23  0.35909495E-37
  0.12500000E+02  0.31084762E-23  0.35410811E-37
  0.12600000E+02  0.30694855E-23  0.34985502E-37
  0.12700000E+02  0.30311623E-23  0.34391665E-37
  0.12800000E+02  0.29934930E-23  0.34031500E-37
  0.12900000E+02  0.29564641E-23  0.33475128E-37
  0.13000000E+02  0.29200628E-23  0.33030725E-37
  0.13100000E+02  0.28842763E-23  0.32598473E-37
  0.13200000E+02  0.28490921E-23  0.32228140E-37
  0.13300000E+02  0.28144981E-23  0.31718196E-37
  0.13400000E+02  0.27804823E-23  0.31368032E-37
  0.13500000E+02  0.27470331E-23  0.30881503E-37
  0.13600000E+02  0.27141392E-23  0.30598651E-37
  0.13700000E+02  0.26817893E-23  0.30109639E-37
  0.13800000E+02  0.26499725E-23  0.29750021E-37
  0.13900000E+02  0.26186783E-23  0.29437481E-37
  0.14000000E+02  0.25878961E-23  0.29041000E-37
  0.14100000E+02  0.25576158E-23  0.28655889E-37
  0.14200000E+02  0.25278275E-23  0.28372942E-37
  0.14300000E+02  0.24985213E-23  0.27960176E-37
  0.14400000E+02  0.24696878E-23  0.27651776E-37
  0.14500000E+02  0.24413176E-23  0.27250094E-37
  0.14600000E+02  0.24134017E-23  0.26969532E-37
  0.14700000E+02  0.23859310E-23  0.26621460E-37
  0.14800000E+02  0.23588969E-23  0.26298264E-37
  0.14900000E+02  0.23322909E-23  0.25955256E-37
  0.15000000E+02  0.23061046E-23  0.25706605E-37
  0.15100000E+02  0.22803298E-23  0.25386855E-37
  0.15200000E+02  0.22549587E-23  0.25049281E-37
  0.15300000E+02  0.22299833E-23  0.24810299E-37
  0.15400000E+02  0.22053961E-23  0.24519172E-37
  0.15500000E+02  0.21811897E-23  0.24191415E-37
  0.15600000E+02  0.21573566E-23  0.23924936E-37
  0.15700000E+02  0.21338898E-23  0.23648986E-37
  0.15800000E+02  0.21107823E-23  0.23395825E-37
  0.15900000E+02  0.20880273E-23  0.23093427E-37
  0.16000000E+02  0.20656180E-23  0.22885868E-37
  0.16100000E+02  0.20435480E-23  0.22563690E-37
  0.16200000E+02  0.20218109E-23  0.22314485E-37
  0.16300000E+02  0.20004003E-23  0.22062810E-37
  0.16400000E+02  0.19793102E-23  0.21848066E-37
  0.16500000E+02  0.19585347E-23  0.21615530E-37
  0.16600000E+02  0.19380677E-23  0.21383024E-37
  0.16700000E+02  0.19179037E-23  0.21151603E-37
  0.16800000E+02  0.18980370E-23  0.20943693E-37
  0.16900000E+02  0.18784621E-23  0.20689037E-37
  0.17000000E+02  0.18591736E-23  0.20454945E-37
  0.17100000E+02  0.18401664E-23  0.20197173E-37
  0.17200000E+02  0.18214351E-23  0.20023565E-37
  0.17300000E+02  0.18029749E-23  0.19838963E-37
  0.17400000E+02  0.17847808E-23  0.19617410E-37
  0.17500000E+02  0.17668479E-23  0.19369503E-37
  0.17600000E+02  0.17491716E-23  0.19223728E-37
  0.17700000E+02  0.17317472E-23  0.19029787E-37
  0.17800000E+02  0.17145702E-23  0.18747863E-37
  0.17900000E+02  0.16976362E-23  0.18610435E-37
  0.18000000E+02  0.16809408E-23  0.18383278E-37
  0.18100000E+02  0.16644798E-23  0.18240396E-37
  0.18200000E+02  0.16482490E-23  0.18067857E-37
  0.18300000E+02  0.16322444E-23  0.17843838E-37
  0.18400000E+02  0.16164620E-23  0.17621240E-37
  0.18500000E+02  0.16008978E-23  0.17546264E-37
  0.18600000E+02  0.15855482E-23  0.17392325E-37
  0.18700000E+02  0.15704092E-23  0.17131999E-37
  0.18800000E+02  0.15554773E-23  0.16999961E-37
  0.18900000E+02  0.15407488E-23  0.16821547E-37
  0.19000000E+02  0.15262203E-23  0.16622087E-37
  0.19100000E+02  0.15118883E-23  0.16466671E-37
  0.19200000E+02  0.14977494E-23  0.16341989E-37
  0.19300000E+02  0.14838003E-23  0.16165137E-37
  0.19400000E+02  0.14700378E-23  0.16010934E-37
  0.19500000E+02  0.14564587E-23  0.15856754E-37
  0.19600000E+02  0.14430599E-23  0.15715857E-37
  0.19700000E+02  0.14298383E-23  0.15566253E-37
  0.19800000E+02  0.14167910E-23  0.15416095E-37
  0.19900000E+02  0.14039151E-23  0.15269009E-37
  0.20000000E+02  0.13912076E-23  0.15134603E-37
  0.20100000E+02  0.13786657E-23  0.15024478E-37
  0.20200000E+02  0.13662867E-23  0.14832747E-37
  0.20300000E+02  0.13540680E-23  0.14720753E-37
  0.20400000E+02  0.13420068E-23  0.14573441E-37
  0.20500000E+02  0.13301005E-23  0.14470676E-37
  0.20600000E+02  0.13183467E-23  0.14316941E-37
  0.20700000E+02  0.13067427E-23  0.14198538E-37
  0.20800000E+02  0.12952863E-23  0.14028086E-37
  0.20900000E+02  0.12839749E-23  0.13935063E-37
  0.21000000E+02  0.12728062E-23  0.13802834E-37
  0.21100000E+02  0.12617780E-23  0.13661102E-37
  0.21200000E+02  0.12508879E-23  0.13560802E-37
  0.21300000E+02  0.12401337E-23  0.13459133E-37
  0.21400000E+02  0.12295133E-23  0.13321101E-37
  0.21500000E+02  0.12190245E-23  0.13205761E-37
  0.21600000E+02  0.12086653E-23  0.13119347E-37
  0.21700000E+02  0.11984335E-23  0.12995127E-37
  0.21800000E+02  0.11883272E-23  0.12883131E-37
  0.21900000E+02  0.11783444E-23  0.12748813E-37
  0.22000000E+02  0.11684831E-23  0.12654993E-37
  0.22100000E+02  0.11587415E-23  0.12529632E-37
  0.22200000E+02  0.11491177E-23  0.12427423E-37
  0.22300000E+02  0.11396098E-23  0.12324864E-37
  0.22400000E+02  0.11302161E-23  0.12206268E-37
  0.22500000E+02  0.11209347E-23  0.12123512E-37
  0.22600000E+02  0.11117640E-23  0.12000333E-37
  0.22700000E+02  0.11027023E-23  0.11931056E-37
  0.22800000E+02  0.10937479E-23  0.11825476E-37
  0.22900000E+02  0.10848991E-23  0.11726121E-37
  0.23000000E+02  0.10761544E-23  0.11618779E-37
  0.23100000E+02  0.10675122E-23  0.11546851E-37
  0.23200000E+02  0.10589708E-23  0.11460707E-37
  0.23300000E+02  0.10505289E-23  0.11346333E-37
  0.23400000E+02  0.10421849E-23  0.11275304E-37
  0.23500000E+02  0.10339374E-23  0.11144533E-37
  0.23600000E+02  0.10257848E-23  0.11089449E-37
  0.23700000E+02  0.10177259E-23  0.10985325E-37
  0.23800000E+02  0.10097591E-23  0.10879763E-37
  0.23900000E+02  0.10018832E-23  0.10797657E-37
  0.24000000E+02  0.99409678E-24  0.10703615E-37
  0.24100000E+02  0.98639856E-24  0.10634413E-37
  0.24200000E+02  0.97878724E-24  0.10546067E-37
  0.24300000E+02  0.97126155E-24  0.10501842E-37
  0.24400000E+02  0.96382024E-24  0.10387604E-37
  0.24500000E+02  0.95646208E-24  0.10331692E-37
  0.24600000E+02  0.94918589E-24  0.10223464E-37
  0.24700000E+02  0.94199047E-24  0.10143789E-37
  0.24800000E+02  0.93487466E-24  0.10091133E-37
  0.24900000E+02  0.92783732E-24  0.99890245E-38
  0.25000000E+02  0.92087734E-24  0.99298233E-38
  0.25100000E+02  0.91399360E-24  0.98416365E-38
  0.25200000E+02  0.90718503E-24  0.97512246E-38
  0.25300000E+02  0.90045056E-24  0.97000292E-38
  0.25400000E+02  0.89378915E-24  0.96104197E-38
  0.25500000E+02  0.88719977E-24  0.95335093E-38
  0.25600000E+02  0.88068141E-24  0.94613081E-38
  0.25700000E+02  0.87423308E-24  0.93870188E-38
  0.25800000E+02  0.86785379E-24  0.93247306E-38
  0.25900000E+02  0.86154259E-24  0.92754248E-38
  0.26000000E+02  0.85529854E-24  0.91962235E-38
  0.26100000E+02  0.84912071E-24  0.90982367E-38
  0.26200000E+02  0.84300818E-24  0.90481830E-38
  0.26300000E+02  0.83696007E-24  0.89992580E-38
  0.26400000E+02  0.83097548E-24  0.89327289E-38
  0.26500000E+02  0.82505355E-24  0.88662083E-38
  0.26600000E+02  0.81919343E-24  0.87903700E-38
  0.26700000E+02  0.81339428E-24  0.87507279E-38
  0.26800000E+02  0.80765528E-24  0.86931183E-38
  0.26900000E+02  0.80197561E-24  0.86177066E-38
  0.27000000E+02  0.79635447E-24  0.85599207E-38
  0.27100000E+02  0.79079109E-24  0.84925255E-38
  0.27200000E+02  0.78528468E-24  0.84244997E-38
  0.27300000E+02  0.77983449E-24  0.83601933E-38
  0.27400000E+02  0.77443977E-24  0.82991946E-38
  0.27500000E+02  0.76909980E-24  0.82484002E-38
  0.27600000E+02  0.76381383E-24  0.81899038E-38
  0.27700000E+02  0.75858117E-24  0.81328347E-38
  0.27800000E+02  0.75340111E-24  0.80544414E-38
  0.27900000E+02  0.74827296E-24  0.80288093E-38
  0.28000000E+02  0.74319605E-24  0.79622594E-38
  0.28100000E+02  0.73816970E-24  0.79117038E-38
  0.28200000E+02  0.73319327E-24  0.78770782E-38
  0.28300000E+02  0.72826610E-24  0.78146635E-38
  0.28400000E+02  0.72338757E-24  0.77534472E-38
  0.28500000E+02  0.71855704E-24  0.77089543E-38
  0.28600000E+02  0.71377389E-24  0.76311167E-38
  0.28700000E+02  0.70903753E-24  0.75969661E-38
  0.28800000E+02  0.70434735E-24  0.75349271E-38
  0.28900000E+02  0.69970277E-24  0.74929482E-38
  0.29000000E+02  0.69510320E-24  0.74386279E-38
  0.29100000E+02  0.69054809E-24  0.73885826E-38
  0.29200000E+02  0.68603686E-24  0.73503453E-38
  0.29300000E+02  0.68156898E-24  0.72952022E-38
  0.29400000E+02  0.67714388E-24  0.72661320E-38
  0.29500000E+02  0.67276104E-24  0.72050375E-38
  0.29600000E+02  0.66841993E-24  0.71484042E-38
  0.29700000E+02  0.66412003E-24  0.71165651E-38
  0.29800000E+02  0.65986083E-24  0.70591370E-38
  0.29900000E+02  0.65564183E-24  0.70010633E-38
  0.30000000E+02  0.65146253E-24  0.69700972E-38
  0.30100000E+02  0.64732245E-24  0.69248083E-38
  0.30200000E+02  0.64322109E-24  0.68822679E-38
  0.30300000E+02  0.63915800E-24  0.68360226E-38
  0.30400000E+02  0.63513269E-24  0.67863316E-38
  0.30500000E+02  0.63114472E-24  0.67323993E-38
  0.30600000E+02  0.62719363E-24  0.67013738E-38
  0.30700000E+02  0.62327897E-24  0.66595061E-38
  0.30800000E+02  0.61940030E-24  0.66293830E-38
  0.30900000E+02  0.61555719E-24  0.65824570E-38
  0.31000000E+02  0.61174922E-24  0.65436936E-38
  0.31100000E+02  0.60797596E-24  0.65079593E-38
  0.31200000E+02  0.60423700E-24  0.64458255E-38
  0.31300000E+02  0.60053194E-24  0.64171990E-38
  0.31400000E+02  0.59686036E-24  0.63736613E-38
  0.31500000E+02  0.59322188E-24  0.63461391E-38
  0.31600000E+02  0.58961609E-24  0.63073252E-38
  0.31700000E+02  0.58604263E-24  0.62692637E-38
  0.31800000E+02  0.58250110E-24  0.62237763E-38
  0.31900000E+02  0.57899114E-24  0.61943423E-38
  0.32000000E+02  0.57551238E-24  0.61440013E-38
  0.32100000E+02  0.57206444E-24  0.61218782E-38
  0.32200000E+02  0.56864699E-24  0.60813998E-38
  0.32300000E+02  0.56525965E-24  0.60472868E-38
  0.32400000E+02  0.56190209E-24  0.60000991E-38
  0.32500000E+02  0.55857395E-24  0.59725291E-38
  0.32600000E+02  0.55527491E-24  0.59320371E-38
  0.32700000E+02  0.55200463E-24  0.59038636E-38
  0.32800000E+02  0.54876279E-24  0.58798756E-38
  0.32900000E+02  0.54554904E-24  0.58290518E-38
  0.33000000E+02  0.54236309E-24  0.57939828E-38
  0.33100000E+02  0.53920460E-24  0.57616532E-38
  0.33200000E+02  0.53607328E-24  0.57226648E-38
  0.33300000E+02  0.53296881E-24  0.57049743E-38
  0.33400000E+02  0.52989090E-24  0.56509511E-38
  0.33500000E+02  0.52683924E-24  0.56193395E-38
  0.33600000E+02  0.52381354E-24  0.55915371E-38
  0.33700000E+02  0.52081351E-24  0.55642483E-38
  0.33800000E+02  0.51783887E-24  0.55204588E-38
  0.33900000E+02  0.51488933E-24  0.54948830E-38
  0.34000000E+02  0.51196461E-24  0.54606753E-38
  0.34100000E+02  0.50906445E-24  0.54314249E-38
  0.34200000E+02  0.50618857E-24  0.54145141E-38
  0.34300000E+02  0.50333670E-24  0.53741247E-38
  0.34400000E+02  0.50050858E-24  0.53380696E-38
  0.34500000E+02  0.49770396E-24  0.53082606E-38
  0.34600000E+02  0.49492256E-24  0.52847658E-38
  0.34700000E+02  0.49216415E-24  0.52561237E-38
  0.34800000E+02  0.48942847E-24  0.52124945E-38
  0.34900000E+02  0.48671528E-24  0.51983480E-38
  0.35000000E+02  0.48402433E-24  0.51626895E-38
  0.35100000E+02  0.48135539E-24  0.51324398E-38
  0.35200000E+02  0.47870821E-24  0.50990641E-38
  0.35300000E+02  0.47608257E-24  0.50697113E-38
  0.35400000E+02  0.47347823E-24  0.50490878E-38
  0.35500000E+02  0.47089496E-24  0.50200937E-38
  0.35600000E+02  0.46833255E-24  0.49881074E-38
  0.35700000E+02  0.46579077E-24  0.49617959E-38
  0.35800000E+02  0.46326941E-24  0.49452847E-38
  0.35900000E+02  0.46076824E-24  0.49098355E-38
  0.36000000E+02  0.45828706E-24  0.48909729E-38
  0.36100000E+02  0.45582565E-24  0.48505515E-38
  0.36200000E+02  0.45338381E-24  0.48279702E-38
  0.36300000E+02  0.45096133E-24  0.48115467E-38
  0.36400000E+02  0.44855801E-24  0.47854548E-38
  0.36500000E+02  0.44617366E-24  0.47528497E-38
  0.36600000E+02  0.44380807E-24  0.47299716E-38
  0.36700000E+02  0.44146105E-24  0.47070616E-38
  0.36800000E+02  0.43913241E-24  0.46922687E-38
  0.36900000E+02  0.43682196E-24  0.46515811E-38
  0.37000000E+02  0.43452951E-24  0.46354022E-38
  0.37100000E+02  0.43225488E-24  0.46060423E-38
  0.37200000E+02  0.42999789E-24  0.45879960E-38
  0.37300000E+02  0.42775835E-24  0.45514788E-38
  0.37400000E+02  0.42553609E-24  0.45281677E-38
  0.37500000E+02  0.42333094E-24  0.45011779E-38
  0.37600000E+02  0.42114271E-24  0.44808186E-38
  0.37700000E+02  0.41897124E-24  0.44632832E-38
  0.37800000E+02  0.41681637E-24  0.44378871E-38
  0.37900000E+02  0.41467791E-24  0.44126873E-38
  0.38000000E+02  0.41255571E-24  0.43871047E-38
  0.38100000E+02  0.41044961E-24  0.43650343E-38
  0.38200000E+02  0.40835944E-24  0.43516578E-38
  0.38300000E+02  0.40628505E-24  0.43354053E-38
  0.38400000E+02  0.40422628E-24  0.43153412E-38
  0.38500000E+02  0.40218297E-24  0.42756590E-38
  0.38600000E+02  0.40015498E-24  0.42693391E-38
  0.38700000E+02  0.39814214E-24  0.42479675E-38
  0.38800000E+02  0.39614431E-24  0.42225118E-38
  0.38900000E+02  0.39416135E-24  0.42025765E-38
  0.39000000E+02  0.39219310E-24  0.41666735E-38
  0.39100000E+02  0.39023943E-24  0.41482438E-38
  0.39200000E+02  0.38830019E-24  0.41371439E-38
  0.39300000E+02  0.38637524E-24  0.41150552E-38
  0.39400000E+02  0.38446445E-24  0.40860586E-38
  0.39500000E+02  0.38256766E-24  0.40722055E-38
  0.39600000E+02  0.38068476E-24  0.40506050E-38
  0.39700000E+02  0.37881561E-24  0.40305740E-38
  0.39800000E+02  0.37696006E-24  0.40129392E-38
  0.39900000E+02  0.37511800E-24  0.39853025E-38
  0.40000000E+02  0.37328930E-24  0.39795560E-38
