  0.10100000E+02  0.82171324E-20  0.11022355E-36
  0.10200000E+02  0.80918662E-20  0.10874833E-36
  0.10300000E+02  0.79692431E-20  0.10729878E-36
  0.10400000E+02  0.78491951E-20  0.10587442E-36
  0.10500000E+02  0.77316561E-20  0.10447477E-36
  0.10600000E+02  0.76165620E-20  0.10309936E-36
  0.10700000E+02  0.75038503E-20  0.10174772E-36
  0.10800000E+02  0.73934605E-20  0.10041939E-36
  0.10900000E+02  0.72853339E-20  0.99113927E-37
  0.11000000E+02  0.71794132E-20  0.97830885E-37
  0.11100000E+02  0.70756430E-20  0.96569830E-37
  0.11200000E+02  0.69739695E-20  0.95330338E-37
  0.11300000E+02  0.68743402E-20  0.94111990E-37
  0.11400000E+02  0.67767042E-20  0.92914375E-37
  0.11500000E+02  0.66810123E-20  0.91737090E-37
  0.11600000E+02  0.65872162E-20  0.90579739E-37
  0.11700000E+02  0.64952695E-20  0.89441935E-37
  0.11800000E+02  0.64051268E-20  0.88323296E-37
  0.11900000E+02  0.63167440E-20  0.87223450E-37
  0.12000000E+02  0.62300783E-20  0.86142031E-37
  0.12100000E+02  0.61450881E-20  0.85078678E-37
  0.12200000E+02  0.60617330E-20  0.84033041E-37
  0.12300000E+02  0.59799737E-20  0.83004774E-37
  0.12400000E+02  0.58997719E-20  0.81993540E-37
  0.12500000E+02  0.58210906E-20  0.80999007E-37
  0.12600000E+02  0.57438936E-20  0.80020850E-37
  0.12700000E+02  0.56681457E-20  0.79058751E-37
  0.12800000E+02  0.55938129E-20  0.78112398E-37
  0.12900000E+02  0.55208620E-20  0.77181487E-37
  0.13000000E+02  0.54492606E-20  0.76265717E-37
  0.13100000E+02  0.53789773E-20  0.75364796E-37
  0.13200000E+02  0.53099816E-20  0.74478437E-37
  0.13300000E+02  0.52422438E-20  0.73606359E-37
  0.13400000E+02  0.51757348E-20  0.72748286E-37
  0.13500000E+02  0.51104267E-20  0.71903949E-37
  0.13600000E+02  0.50462920E-20  0.71073084E-37
  0.13700000E+02  0.49833041E-20  0.70255433E-37
  0.13800000E+02  0.49214370E-20  0.69450742E-37
  0.13900000E+02  0.48606655E-20  0.68658763E-37
  0.14000000E+02  0.48009651E-20  0.67879254E-37
  0.14100000E+02  0.47423118E-20  0.67111976E-37
  0.14200000E+02  0.46846823E-20  0.66356699E-37
  0.14300000E+02  0.46280539E-20  0.65613193E-37
  0.14400000E+02  0.45724047E-20  0.64881235E-37
  0.14500000E+02  0.45177130E-20  0.64160608E-37
  0.14600000E+02  0.44639580E-20  0.63451097E-37
  0.14700000E+02  0.44111192E-20  0.62752494E-37
  0.14800000E+02  0.43591767E-20  0.62064593E-37
  0.14900000E+02  0.43081113E-20  0.61387194E-37
  0.15000000E+02  0.42579041E-20  0.60720100E-37
  0.15100000E+02  0.42085366E-20  0.60063119E-37
  0.15200000E+02  0.41599909E-20  0.59416063E-37
  0.15300000E+02  0.41122497E-20  0.58778747E-37
  0.15400000E+02  0.40652959E-20  0.58150992E-37
  0.15500000E+02  0.40191129E-20  0.57532620E-37
  0.15600000E+02  0.39736846E-20  0.56923459E-37
  0.15700000E+02  0.39289951E-20  0.56323339E-37
  0.15800000E+02  0.38850292E-20  0.55732094E-37
  0.15900000E+02  0.38417718E-20  0.55149561E-37
  0.16000000E+02  0.37992083E-20  0.54575583E-37
  0.16100000E+02  0.37573245E-20  0.54010004E-37
  0.16200000E+02  0.37161065E-20  0.53452670E-37
  0.16300000E+02  0.36755407E-20  0.52903432E-37
  0.16400000E+02  0.36356138E-20  0.52362145E-37
  0.16500000E+02  0.35963131E-20  0.51828665E-37
  0.16600000E+02  0.35576258E-20  0.51302853E-37
  0.16700000E+02  0.35195396E-20  0.50784570E-37
  0.16800000E+02  0.34820427E-20  0.50273682E-37
  0.16900000E+02  0.34451233E-20  0.49770058E-37
  0.17000000E+02  0.34087699E-20  0.49273569E-37
  0.17100000E+02  0.33729714E-20  0.48784088E-37
  0.17200000E+02  0.33377169E-20  0.48301492E-37
  0.17300000E+02  0.33029958E-20  0.47825659E-37
  0.17400000E+02  0.32687976E-20  0.47356471E-37
  0.17500000E+02  0.32351124E-20  0.46893811E-37
  0.17600000E+02  0.32019300E-20  0.46437565E-37
  0.17700000E+02  0.31692409E-20  0.45987622E-37
  0.17800000E+02  0.31370357E-20  0.45543873E-37
  0.17900000E+02  0.31053050E-20  0.45106210E-37
  0.18000000E+02  0.30740400E-20  0.44674528E-37
  0.18100000E+02  0.30432316E-20  0.44248724E-37
  0.18200000E+02  0.30128715E-20  0.43828698E-37
  0.18300000E+02  0.29829511E-20  0.43414350E-37
  0.18400000E+02  0.29534622E-20  0.43005585E-37
  0.18500000E+02  0.29243968E-20  0.42602306E-37
  0.18600000E+02  0.28957470E-20  0.42204422E-37
  0.18700000E+02  0.28675051E-20  0.41811840E-37
  0.18800000E+02  0.28396637E-20  0.41424472E-37
  0.18900000E+02  0.28122155E-20  0.41042230E-37
  0.19000000E+02  0.27851531E-20  0.40665028E-37
  0.19100000E+02  0.27584696E-20  0.40292783E-37
  0.19200000E+02  0.27321582E-20  0.39925411E-37
  0.19300000E+02  0.27062122E-20  0.39562831E-37
  0.19400000E+02  0.26806248E-20  0.39204965E-37
  0.19500000E+02  0.26553899E-20  0.38851735E-37
  0.19600000E+02  0.26305010E-20  0.38503064E-37
  0.19700000E+02  0.26059520E-20  0.38158878E-37
  0.19800000E+02  0.25817368E-20  0.37819104E-37
  0.19900000E+02  0.25578497E-20  0.37483669E-37
  0.20000000E+02  0.25342849E-20  0.37152503E-37
  0.20100000E+02  0.25110367E-20  0.36825537E-37
  0.20200000E+02  0.24880995E-20  0.36502704E-37
  0.20300000E+02  0.24654681E-20  0.36183936E-37
  0.20400000E+02  0.24431371E-20  0.35869169E-37
  0.20500000E+02  0.24211013E-20  0.35558338E-37
  0.20600000E+02  0.23993556E-20  0.35251381E-37
  0.20700000E+02  0.23778952E-20  0.34948236E-37
  0.20800000E+02  0.23567152E-20  0.34648842E-37
  0.20900000E+02  0.23358107E-20  0.34353142E-37
  0.21000000E+02  0.23151771E-20  0.34061075E-37
  0.21100000E+02  0.22948100E-20  0.33772586E-37
  0.21200000E+02  0.22747047E-20  0.33487618E-37
  0.21300000E+02  0.22548570E-20  0.33206117E-37
  0.21400000E+02  0.22352625E-20  0.32928027E-37
  0.21500000E+02  0.22159170E-20  0.32653298E-37
  0.21600000E+02  0.21968164E-20  0.32381875E-37
  0.21700000E+02  0.21779568E-20  0.32113710E-37
  0.21800000E+02  0.21593340E-20  0.31848750E-37
  0.21900000E+02  0.21409443E-20  0.31586948E-37
  0.22000000E+02  0.21227839E-20  0.31328256E-37
  0.22100000E+02  0.21048490E-20  0.31072625E-37
  0.22200000E+02  0.20871360E-20  0.30820009E-37
  0.22300000E+02  0.20696414E-20  0.30570363E-37
  0.22400000E+02  0.20523615E-20  0.30323642E-37
  0.22500000E+02  0.20352930E-20  0.30079802E-37
  0.22600000E+02  0.20184325E-20  0.29838799E-37
  0.22700000E+02  0.20017768E-20  0.29600592E-37
  0.22800000E+02  0.19853225E-20  0.29365138E-37
  0.22900000E+02  0.19690664E-20  0.29132397E-37
  0.23000000E+02  0.19530056E-20  0.28902328E-37
  0.23100000E+02  0.19371369E-20  0.28674893E-37
  0.23200000E+02  0.19214572E-20  0.28450052E-37
  0.23300000E+02  0.19059638E-20  0.28227767E-37
  0.23400000E+02  0.18906537E-20  0.28008000E-37
  0.23500000E+02  0.18755240E-20  0.27790716E-37
  0.23600000E+02  0.18605720E-20  0.27575878E-37
  0.23700000E+02  0.18457950E-20  0.27363450E-37
  0.23800000E+02  0.18311903E-20  0.27153397E-37
  0.23900000E+02  0.18167552E-20  0.26945686E-37
  0.24000000E+02  0.18024873E-20  0.26740283E-37
  0.24100000E+02  0.17883839E-20  0.26537154E-37
  0.24200000E+02  0.17744426E-20  0.26336267E-37
  0.24300000E+02  0.17606609E-20  0.26137591E-37
  0.24400000E+02  0.17470366E-20  0.25941093E-37
  0.24500000E+02  0.17335671E-20  0.25746744E-37
  0.24600000E+02  0.17202503E-20  0.25554512E-37
  0.24700000E+02  0.17070839E-20  0.25364368E-37
  0.24800000E+02  0.16940655E-20  0.25176282E-37
  0.24900000E+02  0.16811932E-20  0.24990226E-37
  0.25000000E+02  0.16684646E-20  0.24806171E-37
  0.25100000E+02  0.16558778E-20  0.24624091E-37
  0.25200000E+02  0.16434307E-20  0.24443956E-37
  0.25300000E+02  0.16311212E-20  0.24265741E-37
  0.25400000E+02  0.16189473E-20  0.24089418E-37
  0.25500000E+02  0.16069071E-20  0.23914962E-37
  0.25600000E+02  0.15949987E-20  0.23742348E-37
  0.25700000E+02  0.15832201E-20  0.23571550E-37
  0.25800000E+02  0.15715696E-20  0.23402543E-37
  0.25900000E+02  0.15600452E-20  0.23235303E-37
  0.26000000E+02  0.15486453E-20  0.23069806E-37
  0.26100000E+02  0.15373681E-20  0.22906029E-37
  0.26200000E+02  0.15262117E-20  0.22743948E-37
  0.26300000E+02  0.15151746E-20  0.22583541E-37
  0.26400000E+02  0.15042551E-20  0.22424785E-37
  0.26500000E+02  0.14934514E-20  0.22267659E-37
  0.26600000E+02  0.14827621E-20  0.22112139E-37
  0.26700000E+02  0.14721855E-20  0.21958206E-37
  0.26800000E+02  0.14617201E-20  0.21805838E-37
  0.26900000E+02  0.14513643E-20  0.21655015E-37
  0.27000000E+02  0.14411166E-20  0.21505716E-37
  0.27100000E+02  0.14309756E-20  0.21357921E-37
  0.27200000E+02  0.14209397E-20  0.21211611E-37
  0.27300000E+02  0.14110077E-20  0.21066766E-37
  0.27400000E+02  0.14011780E-20  0.20923367E-37
  0.27500000E+02  0.13914492E-20  0.20781395E-37
  0.27600000E+02  0.13818201E-20  0.20640832E-37
  0.27700000E+02  0.13722893E-20  0.20501660E-37
  0.27800000E+02  0.13628554E-20  0.20363861E-37
  0.27900000E+02  0.13535172E-20  0.20227417E-37
  0.28000000E+02  0.13442734E-20  0.20092311E-37
  0.28100000E+02  0.13351227E-20  0.19958526E-37
  0.28200000E+02  0.13260639E-20  0.19826045E-37
  0.28300000E+02  0.13170958E-20  0.19694851E-37
  0.28400000E+02  0.13082173E-20  0.19564929E-37
  0.28500000E+02  0.12994271E-20  0.19436262E-37
  0.28600000E+02  0.12907240E-20  0.19308834E-37
  0.28700000E+02  0.12821070E-20  0.19182631E-37
  0.28800000E+02  0.12735750E-20  0.19057636E-37
  0.28900000E+02  0.12651267E-20  0.18933834E-37
  0.29000000E+02  0.12567613E-20  0.18811211E-37
  0.29100000E+02  0.12484775E-20  0.18689752E-37
  0.29200000E+02  0.12402743E-20  0.18569443E-37
  0.29300000E+02  0.12321508E-20  0.18450270E-37
  0.29400000E+02  0.12241058E-20  0.18332217E-37
  0.29500000E+02  0.12161385E-20  0.18215273E-37
  0.29600000E+02  0.12082477E-20  0.18099423E-37
  0.29700000E+02  0.12004326E-20  0.17984654E-37
  0.29800000E+02  0.11926922E-20  0.17870953E-37
  0.29900000E+02  0.11850255E-20  0.17758306E-37
  0.30000000E+02  0.11774317E-20  0.17646701E-37
  0.30100000E+02  0.11699098E-20  0.17536126E-37
  0.30200000E+02  0.11624589E-20  0.17426568E-37
  0.30300000E+02  0.11550781E-20  0.17318015E-37
  0.30400000E+02  0.11477667E-20  0.17210455E-37
  0.30500000E+02  0.11405236E-20  0.17103876E-37
  0.30600000E+02  0.11333482E-20  0.16998266E-37
  0.30700000E+02  0.11262394E-20  0.16893614E-37
  0.30800000E+02  0.11191967E-20  0.16789908E-37
  0.30900000E+02  0.11122190E-20  0.16687138E-37
  0.31000000E+02  0.11053057E-20  0.16585292E-37
  0.31100000E+02  0.10984559E-20  0.16484359E-37
  0.31200000E+02  0.10916690E-20  0.16384329E-37
  0.31300000E+02  0.10849440E-20  0.16285191E-37
  0.31400000E+02  0.10782804E-20  0.16186936E-37
  0.31500000E+02  0.10716773E-20  0.16089551E-37
  0.31600000E+02  0.10651340E-20  0.15993028E-37
  0.31700000E+02  0.10586498E-20  0.15897357E-37
  0.31800000E+02  0.10522241E-20  0.15802527E-37
  0.31900000E+02  0.10458560E-20  0.15708530E-37
  0.32000000E+02  0.10395451E-20  0.15615354E-37
  0.32100000E+02  0.10332904E-20  0.15522992E-37
  0.32200000E+02  0.10270915E-20  0.15431434E-37
  0.32300000E+02  0.10209476E-20  0.15340670E-37
  0.32400000E+02  0.10148582E-20  0.15250692E-37
  0.32500000E+02  0.10088225E-20  0.15161490E-37
  0.32600000E+02  0.10028399E-20  0.15073056E-37
  0.32700000E+02  0.99690990E-21  0.14985382E-37
  0.32800000E+02  0.99103180E-21  0.14898459E-37
  0.32900000E+02  0.98520503E-21  0.14812278E-37
  0.33000000E+02  0.97942899E-21  0.14726831E-37
  0.33100000E+02  0.97370311E-21  0.14642109E-37
  0.33200000E+02  0.96802681E-21  0.14558106E-37
  0.33300000E+02  0.96239952E-21  0.14474812E-37
  0.33400000E+02  0.95682068E-21  0.14392221E-37
  0.33500000E+02  0.95128976E-21  0.14310323E-37
  0.33600000E+02  0.94580620E-21  0.14229113E-37
  0.33700000E+02  0.94036947E-21  0.14148581E-37
  0.33800000E+02  0.93497904E-21  0.14068721E-37
  0.33900000E+02  0.92963440E-21  0.13989525E-37
  0.34000000E+02  0.92433503E-21  0.13910987E-37
  0.34100000E+02  0.91908043E-21  0.13833098E-37
  0.34200000E+02  0.91387009E-21  0.13755852E-37
  0.34300000E+02  0.90870354E-21  0.13679242E-37
  0.34400000E+02  0.90358027E-21  0.13603261E-37
  0.34500000E+02  0.89849982E-21  0.13527902E-37
  0.34600000E+02  0.89346172E-21  0.13453159E-37
  0.34700000E+02  0.88846549E-21  0.13379025E-37
  0.34800000E+02  0.88351068E-21  0.13305494E-37
  0.34900000E+02  0.87859684E-21  0.13232559E-37
  0.35000000E+02  0.87372351E-21  0.13160213E-37
  0.35100000E+02  0.86889027E-21  0.13088451E-37
  0.35200000E+02  0.86409667E-21  0.13017266E-37
  0.35300000E+02  0.85934228E-21  0.12946653E-37
  0.35400000E+02  0.85462669E-21  0.12876604E-37
  0.35500000E+02  0.84994948E-21  0.12807115E-37
  0.35600000E+02  0.84531023E-21  0.12738180E-37
  0.35700000E+02  0.84070854E-21  0.12669792E-37
  0.35800000E+02  0.83614400E-21  0.12601946E-37
  0.35900000E+02  0.83161622E-21  0.12534636E-37
  0.36000000E+02  0.82712482E-21  0.12467857E-37
  0.36100000E+02  0.82266940E-21  0.12401604E-37
  0.36200000E+02  0.81824958E-21  0.12335870E-37
  0.36300000E+02  0.81386500E-21  0.12270651E-37
  0.36400000E+02  0.80951527E-21  0.12205941E-37
  0.36500000E+02  0.80520004E-21  0.12141735E-37
  0.36600000E+02  0.80091894E-21  0.12078027E-37
  0.36700000E+02  0.79667161E-21  0.12014814E-37
  0.36800000E+02  0.79245771E-21  0.11952089E-37
  0.36900000E+02  0.78827689E-21  0.11889848E-37
  0.37000000E+02  0.78412881E-21  0.11828086E-37
  0.37100000E+02  0.78001312E-21  0.11766798E-37
  0.37200000E+02  0.77592949E-21  0.11705979E-37
  0.37300000E+02  0.77187760E-21  0.11645624E-37
  0.37400000E+02  0.76785712E-21  0.11585730E-37
  0.37500000E+02  0.76386772E-21  0.11526290E-37
  0.37600000E+02  0.75990909E-21  0.11467302E-37
  0.37700000E+02  0.75598092E-21  0.11408760E-37
  0.37800000E+02  0.75208289E-21  0.11350659E-37
  0.37900000E+02  0.74821471E-21  0.11292996E-37
  0.38000000E+02  0.74437607E-21  0.11235766E-37
  0.38100000E+02  0.74056667E-21  0.11178965E-37
  0.38200000E+02  0.73678621E-21  0.11122588E-37
  0.38300000E+02  0.73303442E-21  0.11066632E-37
  0.38400000E+02  0.72931099E-21  0.11011092E-37
  0.38500000E+02  0.72561566E-21  0.10955964E-37
  0.38600000E+02  0.72194813E-21  0.10901245E-37
  0.38700000E+02  0.71830813E-21  0.10846929E-37
  0.38800000E+02  0.71469539E-21  0.10793014E-37
  0.38900000E+02  0.71110964E-21  0.10739496E-37
  0.39000000E+02  0.70755062E-21  0.10686370E-37
  0.39100000E+02  0.70401805E-21  0.10633633E-37
  0.39200000E+02  0.70051168E-21  0.10581281E-37
  0.39300000E+02  0.69703126E-21  0.10529310E-37
  0.39400000E+02  0.69357653E-21  0.10477717E-37
  0.39500000E+02  0.69014723E-21  0.10426498E-37
  0.39600000E+02  0.68674313E-21  0.10375650E-37
  0.39700000E+02  0.68336398E-21  0.10325168E-37
  0.39800000E+02  0.68000953E-21  0.10275050E-37
  0.39900000E+02  0.67667955E-21  0.10225293E-37
  0.40000000E+02  0.67337380E-21  0.10175892E-37
