  0.00000000E+00 -0.67525948E-22  0.35705671E-36
  0.10000000E+00 -0.67496706E-22  0.35623081E-36
  0.20000000E+00 -0.67409238E-22  0.35505675E-36
  0.30000000E+00 -0.67264313E-22  0.34983236E-36
  0.40000000E+00 -0.67063183E-22  0.34515902E-36
  0.50000000E+00 -0.66807536E-22  0.33787185E-36
  0.60000000E+00 -0.66499452E-22  0.33028680E-36
  0.70000000E+00 -0.66141333E-22  0.31933526E-36
  0.80000000E+00 -0.65735841E-22  0.31035369E-36
  0.90000000E+00 -0.65285839E-22  0.29977692E-36
  0.10000000E+01 -0.64794323E-22  0.28827351E-36
  0.11000000E+01 -0.64264370E-22  0.27716206E-36
  0.12000000E+01 -0.63699089E-22  0.26441785E-36
  0.13000000E+01 -0.63101575E-22  0.25304781E-36
  0.14000000E+01 -0.62474878E-22  0.24024653E-36
  0.15000000E+01 -0.61821969E-22  0.22893944E-36
  0.16000000E+01 -0.61145722E-22  0.21647229E-36
  0.17000000E+01 -0.60448891E-22  0.20427941E-36
  0.18000000E+01 -0.59734098E-22  0.19373476E-36
  0.19000000E+01 -0.59003829E-22  0.18286878E-36
  0.20000000E+01 -0.58260423E-22  0.17188858E-36
  0.21000000E+01 -0.57506071E-22  0.16230340E-36
  0.22000000E+01 -0.56742819E-22  0.15183416E-36
  0.23000000E+01 -0.55972567E-22  0.14269227E-36
  0.24000000E+01 -0.55197075E-22  0.13422890E-36
  0.25000000E+01 -0.54417965E-22  0.12525095E-36
  0.26000000E+01 -0.53636730E-22  0.11748331E-36
  0.27000000E+01 -0.52854737E-22  0.11013874E-36
  0.28000000E+01 -0.52073236E-22  0.10324409E-36
  0.29000000E+01 -0.51293368E-22  0.96262836E-37
  0.30000000E+01 -0.50516167E-22  0.90436512E-37
  0.31000000E+01 -0.49742572E-22  0.84057988E-37
  0.32000000E+01 -0.48973432E-22  0.78699142E-37
  0.33000000E+01 -0.48209509E-22  0.73013132E-37
  0.34000000E+01 -0.47451491E-22  0.68349216E-37
  0.35000000E+01 -0.46699990E-22  0.63550835E-37
  0.36000000E+01 -0.45955554E-22  0.58882012E-37
  0.37000000E+01 -0.45218668E-22  0.55192051E-37
  0.38000000E+01 -0.44489762E-22  0.51255575E-37
  0.39000000E+01 -0.43769212E-22  0.47523164E-37
  0.40000000E+01 -0.43057348E-22  0.44597750E-37
  0.41000000E+01 -0.42354453E-22  0.41074629E-37
  0.42000000E+01 -0.41660771E-22  0.38046916E-37
  0.43000000E+01 -0.40976511E-22  0.35261196E-37
  0.44000000E+01 -0.40301845E-22  0.33239544E-37
  0.45000000E+01 -0.39636915E-22  0.30679217E-37
  0.46000000E+01 -0.38981834E-22  0.28179809E-37
  0.47000000E+01 -0.38336690E-22  0.25943268E-37
  0.48000000E+01 -0.37701545E-22  0.24177079E-37
  0.49000000E+01 -0.37076441E-22  0.22303294E-37
  0.50000000E+01 -0.36461400E-22  0.20553782E-37
  0.51000000E+01 -0.35856425E-22  0.19076296E-37
  0.52000000E+01 -0.35261503E-22  0.17409933E-37
  0.53000000E+01 -0.34676607E-22  0.15773003E-37
  0.54000000E+01 -0.34101695E-22  0.14721206E-37
  0.55000000E+01 -0.33536713E-22  0.13574296E-37
  0.56000000E+01 -0.32981598E-22  0.12286230E-37
  0.57000000E+01 -0.32436273E-22  0.10729514E-37
  0.58000000E+01 -0.31900655E-22  0.10491865E-37
  0.59000000E+01 -0.31374654E-22  0.91098931E-38
  0.60000000E+01 -0.30858169E-22  0.82518155E-38
  0.61000000E+01 -0.30351096E-22  0.74690352E-38
  0.62000000E+01 -0.29853325E-22  0.68352031E-38
  0.63000000E+01 -0.29364739E-22  0.57456133E-38
  0.64000000E+01 -0.28885220E-22  0.51950062E-38
  0.65000000E+01 -0.28414643E-22  0.46124142E-38
  0.66000000E+01 -0.27952881E-22  0.39113620E-38
  0.67000000E+01 -0.27499806E-22  0.35416472E-38
  0.68000000E+01 -0.27055286E-22  0.28699237E-38
  0.69000000E+01 -0.26619188E-22  0.24223214E-38
  0.70000000E+01 -0.26191376E-22  0.17186474E-38
  0.71000000E+01 -0.25771715E-22  0.17326200E-38
  0.72000000E+01 -0.25360069E-22  0.10272146E-38
  0.73000000E+01 -0.24956301E-22  0.83926351E-39
  0.74000000E+01 -0.24560273E-22  0.46622815E-39
  0.75000000E+01 -0.24171848E-22 -0.60849771E-40
  0.76000000E+01 -0.23790890E-22 -0.33881542E-39
  0.77000000E+01 -0.23417263E-22 -0.41045180E-39
  0.78000000E+01 -0.23050831E-22 -0.75625358E-39
  0.79000000E+01 -0.22691458E-22 -0.10886756E-38
  0.80000000E+01 -0.22339013E-22 -0.11185008E-38
  0.81000000E+01 -0.21993362E-22 -0.14348299E-38
  0.82000000E+01 -0.21654373E-22 -0.16735789E-38
  0.83000000E+01 -0.21321917E-22 -0.18096599E-38
  0.84000000E+01 -0.20995866E-22 -0.23029367E-38
  0.85000000E+01 -0.20676092E-22 -0.20795908E-38
  0.86000000E+01 -0.20362471E-22 -0.23283603E-38
  0.87000000E+01 -0.20054879E-22 -0.24184515E-38
  0.88000000E+01 -0.19753193E-22 -0.25166800E-38
  0.89000000E+01 -0.19457294E-22 -0.28226525E-38
  0.90000000E+01 -0.19167064E-22 -0.27377402E-38
  0.91000000E+01 -0.18882387E-22 -0.28223634E-38
  0.92000000E+01 -0.18603147E-22 -0.31626360E-38
  0.93000000E+01 -0.18329233E-22 -0.32562279E-38
  0.94000000E+01 -0.18060534E-22 -0.33421357E-38
  0.95000000E+01 -0.17796941E-22 -0.32776306E-38
  0.96000000E+01 -0.17538347E-22 -0.32749704E-38
  0.97000000E+01 -0.17284648E-22 -0.33728759E-38
  0.98000000E+01 -0.17035742E-22 -0.36165077E-38
  0.99000000E+01 -0.16791526E-22 -0.34892722E-38
  0.10000000E+02 -0.16551903E-22 -0.35123977E-38
  0.10100000E+02 -0.16316774E-22 -0.35927857E-38
  0.10200000E+02 -0.16086047E-22 -0.35232420E-38
  0.10300000E+02 -0.15859626E-22 -0.37527796E-38
  0.10400000E+02 -0.15637420E-22 -0.35758590E-38
  0.10500000E+02 -0.15419342E-22 -0.36449327E-38
  0.10600000E+02 -0.15205302E-22 -0.36435364E-38
  0.10700000E+02 -0.14995215E-22 -0.38030678E-38
  0.10800000E+02 -0.14788997E-22 -0.38189186E-38
  0.10900000E+02 -0.14586566E-22 -0.37383993E-38
  0.11000000E+02 -0.14387841E-22 -0.38065635E-38
  0.11100000E+02 -0.14192744E-22 -0.39733647E-38
  0.11200000E+02 -0.14001198E-22 -0.38991742E-38
  0.11300000E+02 -0.13813128E-22 -0.37976699E-38
  0.11400000E+02 -0.13628459E-22 -0.38004214E-38
  0.11500000E+02 -0.13447120E-22 -0.36840577E-38
  0.11600000E+02 -0.13269040E-22 -0.37943354E-38
  0.11700000E+02 -0.13094150E-22 -0.37624515E-38
  0.11800000E+02 -0.12922383E-22 -0.37622771E-38
  0.11900000E+02 -0.12753673E-22 -0.37363488E-38
  0.12000000E+02 -0.12587955E-22 -0.39255202E-38
  0.12100000E+02 -0.12425167E-22 -0.37281915E-38
  0.12200000E+02 -0.12265247E-22 -0.38693999E-38
  0.12300000E+02 -0.12108135E-22 -0.36950387E-38
  0.12400000E+02 -0.11953772E-22 -0.38178854E-38
  0.12500000E+02 -0.11802100E-22 -0.37499685E-38
  0.12600000E+02 -0.11653063E-22 -0.37906943E-38
  0.12700000E+02 -0.11506606E-22 -0.38367731E-38
  0.12800000E+02 -0.11362676E-22 -0.36747226E-38
  0.12900000E+02 -0.11221220E-22 -0.36575001E-38
  0.13000000E+02 -0.11082187E-22 -0.36755896E-38
  0.13100000E+02 -0.10945526E-22 -0.37084495E-38
  0.13200000E+02 -0.10811190E-22 -0.36710890E-38
  0.13300000E+02 -0.10679129E-22 -0.35240071E-38
  0.13400000E+02 -0.10549297E-22 -0.36164517E-38
  0.13500000E+02 -0.10421648E-22 -0.36318787E-38
  0.13600000E+02 -0.10296139E-22 -0.35526762E-38
  0.13700000E+02 -0.10172724E-22 -0.36055694E-38
  0.13800000E+02 -0.10051362E-22 -0.34950176E-38
  0.13900000E+02 -0.99320111E-23 -0.35084293E-38
  0.14000000E+02 -0.98146299E-23 -0.34676396E-38
  0.14100000E+02 -0.96991789E-23 -0.34751928E-38
  0.14200000E+02 -0.95856194E-23 -0.34071351E-38
  0.14300000E+02 -0.94739131E-23 -0.34367239E-38
  0.14400000E+02 -0.93640231E-23 -0.32676715E-38
  0.14500000E+02 -0.92559130E-23 -0.33341200E-38
  0.14600000E+02 -0.91495472E-23 -0.33331703E-38
  0.14700000E+02 -0.90448912E-23 -0.32566475E-38
  0.14800000E+02 -0.89419110E-23 -0.32681696E-38
  0.14900000E+02 -0.88405734E-23 -0.32729821E-38
  0.15000000E+02 -0.87408462E-23 -0.32898946E-38
  0.15100000E+02 -0.86426976E-23 -0.32565067E-38
  0.15200000E+02 -0.85460967E-23 -0.32044068E-38
  0.15300000E+02 -0.84510133E-23 -0.31843193E-38
  0.15400000E+02 -0.83574177E-23 -0.31341532E-38
  0.15500000E+02 -0.82652810E-23 -0.31738458E-38
  0.15600000E+02 -0.81745751E-23 -0.31763421E-38
  0.15700000E+02 -0.80852722E-23 -0.31666918E-38
  0.15800000E+02 -0.79973453E-23 -0.30479685E-38
  0.15900000E+02 -0.79107681E-23 -0.30754201E-38
  0.16000000E+02 -0.78255146E-23 -0.29827916E-38
  0.16100000E+02 -0.77415596E-23 -0.30496028E-38
  0.16200000E+02 -0.76588784E-23 -0.30200645E-38
  0.16300000E+02 -0.75774469E-23 -0.29209941E-38
  0.16400000E+02 -0.74972414E-23 -0.29545742E-38
  0.16500000E+02 -0.74182388E-23 -0.28797959E-38
  0.16600000E+02 -0.73404166E-23 -0.29166102E-38
  0.16700000E+02 -0.72637525E-23 -0.29183466E-38
  0.16800000E+02 -0.71882250E-23 -0.29084669E-38
  0.16900000E+02 -0.71138129E-23 -0.28108520E-38
  0.17000000E+02 -0.70404956E-23 -0.28121215E-38
  0.17100000E+02 -0.69682527E-23 -0.27854278E-38
  0.17200000E+02 -0.68970644E-23 -0.27829067E-38
  0.17300000E+02 -0.68269115E-23 -0.27690790E-38
  0.17400000E+02 -0.67577749E-23 -0.26913021E-38
  0.17500000E+02 -0.66896360E-23 -0.27175197E-38
  0.17600000E+02 -0.66224767E-23 -0.27256912E-38
  0.17700000E+02 -0.65562793E-23 -0.26696939E-38
  0.17800000E+02 -0.64910263E-23 -0.26854191E-38
  0.17900000E+02 -0.64267007E-23 -0.26455514E-38
  0.18000000E+02 -0.63632858E-23 -0.26033201E-38
  0.18100000E+02 -0.63007654E-23 -0.25696007E-38
  0.18200000E+02 -0.62391234E-23 -0.25752986E-38
  0.18300000E+02 -0.61783443E-23 -0.25796246E-38
  0.18400000E+02 -0.61184127E-23 -0.25197650E-38
  0.18500000E+02 -0.60593137E-23 -0.25255073E-38
  0.18600000E+02 -0.60010325E-23 -0.25211911E-38
  0.18700000E+02 -0.59435549E-23 -0.24464151E-38
  0.18800000E+02 -0.58868667E-23 -0.24702323E-38
  0.18900000E+02 -0.58309542E-23 -0.24434447E-38
  0.19000000E+02 -0.57758039E-23 -0.23694967E-38
  0.19100000E+02 -0.57214026E-23 -0.23602060E-38
  0.19200000E+02 -0.56677373E-23 -0.23575047E-38
  0.19300000E+02 -0.56147954E-23 -0.23830494E-38
  0.19400000E+02 -0.55625645E-23 -0.23316704E-38
  0.19500000E+02 -0.55110323E-23 -0.23585562E-38
  0.19600000E+02 -0.54601870E-23 -0.22944824E-38
  0.19700000E+02 -0.54100170E-23 -0.22809213E-38
  0.19800000E+02 -0.53605106E-23 -0.22318323E-38
  0.19900000E+02 -0.53116569E-23 -0.22601525E-38
  0.20000000E+02 -0.52634447E-23 -0.21836546E-38
  0.20100000E+02 -0.52158634E-23 -0.22707079E-38
  0.20200000E+02 -0.51689023E-23 -0.22255666E-38
  0.20300000E+02 -0.51225511E-23 -0.21993233E-38
  0.20400000E+02 -0.50767998E-23 -0.21951460E-38
  0.20500000E+02 -0.50316383E-23 -0.21989660E-38
  0.20600000E+02 -0.49870570E-23 -0.21718181E-38
  0.20700000E+02 -0.49430463E-23 -0.21527283E-38
  0.20800000E+02 -0.48995968E-23 -0.20919996E-38
  0.20900000E+02 -0.48566995E-23 -0.21185175E-38
  0.21000000E+02 -0.48143452E-23 -0.21190091E-38
  0.21100000E+02 -0.47725252E-23 -0.20331273E-38
  0.21200000E+02 -0.47312308E-23 -0.20279375E-38
  0.21300000E+02 -0.46904536E-23 -0.20400407E-38
  0.21400000E+02 -0.46501852E-23 -0.19793178E-38
  0.21500000E+02 -0.46104175E-23 -0.20019937E-38
  0.21600000E+02 -0.45711425E-23 -0.19529762E-38
  0.21700000E+02 -0.45323524E-23 -0.19733869E-38
  0.21800000E+02 -0.44940394E-23 -0.19601848E-38
  0.21900000E+02 -0.44561960E-23 -0.19404608E-38
  0.22000000E+02 -0.44188149E-23 -0.19513394E-38
  0.22100000E+02 -0.43818887E-23 -0.18942083E-38
  0.22200000E+02 -0.43454103E-23 -0.18974641E-38
  0.22300000E+02 -0.43093728E-23 -0.18544266E-38
  0.22400000E+02 -0.42737692E-23 -0.18771300E-38
  0.22500000E+02 -0.42385929E-23 -0.18849273E-38
  0.22600000E+02 -0.42038372E-23 -0.18271293E-38
  0.22700000E+02 -0.41694956E-23 -0.18358794E-38
  0.22800000E+02 -0.41355619E-23 -0.18473461E-38
  0.22900000E+02 -0.41020297E-23 -0.17968764E-38
  0.23000000E+02 -0.40688929E-23 -0.18145366E-38
  0.23100000E+02 -0.40361456E-23 -0.18233476E-38
  0.23200000E+02 -0.40037817E-23 -0.17467991E-38
  0.23300000E+02 -0.39717955E-23 -0.17519614E-38
  0.23400000E+02 -0.39401814E-23 -0.17712658E-38
  0.23500000E+02 -0.39089337E-23 -0.17518733E-38
  0.23600000E+02 -0.38780468E-23 -0.17102624E-38
  0.23700000E+02 -0.38475156E-23 -0.17014383E-38
  0.23800000E+02 -0.38173346E-23 -0.16842096E-38
  0.23900000E+02 -0.37874987E-23 -0.16791986E-38
  0.24000000E+02 -0.37580027E-23 -0.16603896E-38
  0.24100000E+02 -0.37288416E-23 -0.16533100E-38
  0.24200000E+02 -0.37000106E-23 -0.16757706E-38
  0.24300000E+02 -0.36715048E-23 -0.16488109E-38
  0.24400000E+02 -0.36433195E-23 -0.16452821E-38
  0.24500000E+02 -0.36154499E-23 -0.16195403E-38
  0.24600000E+02 -0.35878915E-23 -0.16180329E-38
  0.24700000E+02 -0.35606398E-23 -0.16100607E-38
  0.24800000E+02 -0.35336904E-23 -0.15689274E-38
  0.24900000E+02 -0.35070389E-23 -0.15789540E-38
  0.25000000E+02 -0.34806810E-23 -0.15361673E-38
  0.25100000E+02 -0.34546127E-23 -0.15533379E-38
  0.25200000E+02 -0.34288297E-23 -0.15314396E-38
  0.25300000E+02 -0.34033279E-23 -0.15080432E-38
  0.25400000E+02 -0.33781035E-23 -0.14952218E-38
  0.25500000E+02 -0.33531525E-23 -0.15379683E-38
  0.25600000E+02 -0.33284710E-23 -0.14684198E-38
  0.25700000E+02 -0.33040553E-23 -0.14918097E-38
  0.25800000E+02 -0.32799016E-23 -0.14735976E-38
  0.25900000E+02 -0.32560064E-23 -0.14303754E-38
  0.26000000E+02 -0.32323659E-23 -0.14549179E-38
  0.26100000E+02 -0.32089768E-23 -0.14462291E-38
  0.26200000E+02 -0.31858354E-23 -0.14171087E-38
  0.26300000E+02 -0.31629385E-23 -0.14364510E-38
  0.26400000E+02 -0.31402826E-23 -0.13970669E-38
  0.26500000E+02 -0.31178644E-23 -0.14040851E-38
  0.26600000E+02 -0.30956807E-23 -0.14037165E-38
  0.26700000E+02 -0.30737283E-23 -0.13833381E-38
  0.26800000E+02 -0.30520041E-23 -0.13884097E-38
  0.26900000E+02 -0.30305050E-23 -0.13724043E-38
  0.27000000E+02 -0.30092280E-23 -0.13769452E-38
  0.27100000E+02 -0.29881700E-23 -0.13743080E-38
  0.27200000E+02 -0.29673281E-23 -0.13774123E-38
  0.27300000E+02 -0.29466994E-23 -0.13230373E-38
  0.27400000E+02 -0.29262812E-23 -0.13425148E-38
  0.27500000E+02 -0.29060706E-23 -0.13039642E-38
  0.27600000E+02 -0.28860648E-23 -0.13257452E-38
  0.27700000E+02 -0.28662612E-23 -0.13089773E-38
  0.27800000E+02 -0.28466570E-23 -0.13079854E-38
  0.27900000E+02 -0.28272497E-23 -0.12916696E-38
  0.28000000E+02 -0.28080367E-23 -0.12735991E-38
  0.28100000E+02 -0.27890155E-23 -0.12530272E-38
  0.28200000E+02 -0.27701835E-23 -0.12829389E-38
  0.28300000E+02 -0.27515383E-23 -0.12580206E-38
  0.28400000E+02 -0.27330776E-23 -0.12511564E-38
  0.28500000E+02 -0.27147988E-23 -0.12361399E-38
  0.28600000E+02 -0.26966997E-23 -0.12264893E-38
  0.28700000E+02 -0.26787779E-23 -0.12256655E-38
  0.28800000E+02 -0.26610312E-23 -0.12171786E-38
  0.28900000E+02 -0.26434574E-23 -0.12243292E-38
  0.29000000E+02 -0.26260543E-23 -0.11952253E-38
  0.29100000E+02 -0.26088196E-23 -0.12051482E-38
  0.29200000E+02 -0.25917514E-23 -0.11871510E-38
  0.29300000E+02 -0.25748474E-23 -0.11641470E-38
  0.29400000E+02 -0.25581056E-23 -0.11543789E-38
  0.29500000E+02 -0.25415239E-23 -0.11762918E-38
  0.29600000E+02 -0.25251005E-23 -0.11726249E-38
  0.29700000E+02 -0.25088332E-23 -0.11377139E-38
  0.29800000E+02 -0.24927202E-23 -0.11461613E-38
  0.29900000E+02 -0.24767595E-23 -0.11400048E-38
  0.30000000E+02 -0.24609493E-23 -0.11188761E-38
  0.30100000E+02 -0.24452877E-23 -0.11071268E-38
  0.30200000E+02 -0.24297729E-23 -0.11293123E-38
  0.30300000E+02 -0.24144031E-23 -0.11019655E-38
  0.30400000E+02 -0.23991765E-23 -0.10935900E-38
  0.30500000E+02 -0.23840913E-23 -0.10965365E-38
  0.30600000E+02 -0.23691459E-23 -0.11070673E-38
  0.30700000E+02 -0.23543385E-23 -0.10915081E-38
  0.30800000E+02 -0.23396675E-23 -0.11020477E-38
  0.30900000E+02 -0.23251313E-23 -0.10646831E-38
  0.31000000E+02 -0.23107282E-23 -0.10761101E-38
  0.31100000E+02 -0.22964566E-23 -0.10669466E-38
  0.31200000E+02 -0.22823149E-23 -0.10581968E-38
  0.31300000E+02 -0.22683017E-23 -0.10478380E-38
  0.31400000E+02 -0.22544153E-23 -0.10356503E-38
  0.31500000E+02 -0.22406543E-23 -0.10140420E-38
  0.31600000E+02 -0.22270171E-23 -0.10328336E-38
  0.31700000E+02 -0.22135024E-23 -0.10192660E-38
  0.31800000E+02 -0.22001087E-23 -0.10104568E-38
  0.31900000E+02 -0.21868346E-23 -0.10083127E-38
  0.32000000E+02 -0.21736786E-23 -0.99627361E-39
  0.32100000E+02 -0.21606394E-23 -0.10079120E-38
  0.32200000E+02 -0.21477157E-23 -0.99323248E-39
  0.32300000E+02 -0.21349060E-23 -0.10012028E-38
