  0.59000000E+01 -0.10241942E-20  0.14004697E-36
  0.60000000E+01 -0.10027627E-20  0.13731111E-36
  0.61000000E+01 -0.98191849E-21  0.13462688E-36
  0.62000000E+01 -0.96164371E-21  0.13212588E-36
  0.63000000E+01 -0.94192083E-21  0.12957106E-36
  0.64000000E+01 -0.92273284E-21  0.12717623E-36
  0.65000000E+01 -0.90406321E-21  0.12486856E-36
  0.66000000E+01 -0.88589590E-21  0.12237917E-36
  0.67000000E+01 -0.86821532E-21  0.12012650E-36
  0.68000000E+01 -0.85100637E-21  0.11774741E-36
  0.69000000E+01 -0.83425439E-21  0.11553807E-36
  0.70000000E+01 -0.81794519E-21  0.11328398E-36
  0.71000000E+01 -0.80206503E-21  0.11126687E-36
  0.72000000E+01 -0.78660061E-21  0.10925615E-36
  0.73000000E+01 -0.77153904E-21  0.10706733E-36
  0.74000000E+01 -0.75686787E-21  0.10533081E-36
  0.75000000E+01 -0.74257504E-21  0.10341367E-36
  0.76000000E+01 -0.72864889E-21  0.10143418E-36
  0.77000000E+01 -0.71507816E-21  0.99911124E-37
  0.78000000E+01 -0.70185194E-21  0.98086901E-37
  0.79000000E+01 -0.68895970E-21  0.96016434E-37
  0.80000000E+01 -0.67639127E-21  0.94753118E-37
  0.81000000E+01 -0.66413680E-21  0.92812019E-37
  0.82000000E+01 -0.65218678E-21  0.91245146E-37
  0.83000000E+01 -0.64053201E-21  0.89600697E-37
  0.84000000E+01 -0.62916363E-21  0.87976992E-37
  0.85000000E+01 -0.61807303E-21  0.86567536E-37
  0.86000000E+01 -0.60725194E-21  0.85067250E-37
  0.87000000E+01 -0.59669233E-21  0.83635406E-37
  0.88000000E+01 -0.58638646E-21  0.82081117E-37
  0.89000000E+01 -0.57632684E-21  0.80790961E-37
  0.90000000E+01 -0.56650624E-21  0.79453194E-37
  0.91000000E+01 -0.55691766E-21  0.78029615E-37
  0.92000000E+01 -0.54755435E-21  0.76744897E-37
  0.93000000E+01 -0.53840976E-21  0.75488911E-37
  0.94000000E+01 -0.52947759E-21  0.74430764E-37
  0.95000000E+01 -0.52075173E-21  0.73019720E-37
  0.96000000E+01 -0.51222626E-21  0.71839273E-37
  0.97000000E+01 -0.50389549E-21  0.70791610E-37
  0.98000000E+01 -0.49575389E-21  0.69641586E-37
  0.99000000E+01 -0.48779612E-21  0.68375964E-37
  0.10000000E+02 -0.48001701E-21  0.67337870E-37
  0.10100000E+02 -0.47241157E-21  0.66236647E-37
  0.10200000E+02 -0.46497496E-21  0.65310193E-37
  0.10300000E+02 -0.45770250E-21  0.64193168E-37
  0.10400000E+02 -0.45058968E-21  0.63310401E-37
  0.10500000E+02 -0.44363210E-21  0.62203307E-37
  0.10600000E+02 -0.43682553E-21  0.61315836E-37
  0.10700000E+02 -0.43016587E-21  0.60362012E-37
  0.10800000E+02 -0.42364913E-21  0.59352035E-37
  0.10900000E+02 -0.41727147E-21  0.58541275E-37
  0.11000000E+02 -0.41102918E-21  0.57537553E-37
  0.11100000E+02 -0.40491862E-21  0.56919492E-37
  0.11200000E+02 -0.39893632E-21  0.55985729E-37
  0.11300000E+02 -0.39307888E-21  0.55169568E-37
  0.11400000E+02 -0.38734303E-21  0.54288467E-37
  0.11500000E+02 -0.38172558E-21  0.53577102E-37
  0.11600000E+02 -0.37622345E-21  0.52793245E-37
  0.11700000E+02 -0.37083366E-21  0.52182840E-37
  0.11800000E+02 -0.36555332E-21  0.51338199E-37
  0.11900000E+02 -0.36037961E-21  0.50645954E-37
  0.12000000E+02 -0.35530981E-21  0.49791377E-37
  0.12100000E+02 -0.35034129E-21  0.49203820E-37
  0.12200000E+02 -0.34547148E-21  0.48550274E-37
  0.12300000E+02 -0.34069791E-21  0.47744655E-37
  0.12400000E+02 -0.33601816E-21  0.47168452E-37
  0.12500000E+02 -0.33142989E-21  0.46439822E-37
  0.12600000E+02 -0.32693085E-21  0.45867597E-37
  0.12700000E+02 -0.32251882E-21  0.45259961E-37
  0.12800000E+02 -0.31819168E-21  0.44612133E-37
  0.12900000E+02 -0.31394734E-21  0.44054435E-37
  0.13000000E+02 -0.30978380E-21  0.43413504E-37
  0.13100000E+02 -0.30569909E-21  0.42822828E-37
  0.13200000E+02 -0.30169133E-21  0.42306752E-37
  0.13300000E+02 -0.29775866E-21  0.41678557E-37
  0.13400000E+02 -0.29389930E-21  0.41171040E-37
  0.13500000E+02 -0.29011150E-21  0.40584293E-37
  0.13600000E+02 -0.28639358E-21  0.40094437E-37
  0.13700000E+02 -0.28274389E-21  0.39669925E-37
  0.13800000E+02 -0.27916083E-21  0.39095760E-37
  0.13900000E+02 -0.27564285E-21  0.38569191E-37
  0.14000000E+02 -0.27218845E-21  0.38104312E-37
  0.14100000E+02 -0.26879615E-21  0.37620433E-37
  0.14200000E+02 -0.26546453E-21  0.37247765E-37
  0.14300000E+02 -0.26219221E-21  0.36729269E-37
  0.14400000E+02 -0.25897782E-21  0.36269200E-37
  0.14500000E+02 -0.25582007E-21  0.35819530E-37
  0.14600000E+02 -0.25271767E-21  0.35432322E-37
  0.14700000E+02 -0.24966939E-21  0.34877807E-37
  0.14800000E+02 -0.24667401E-21  0.34459931E-37
  0.14900000E+02 -0.24373035E-21  0.34129890E-37
  0.15000000E+02 -0.24083728E-21  0.33732938E-37
  0.15100000E+02 -0.23799368E-21  0.33264928E-37
  0.15200000E+02 -0.23519846E-21  0.32876309E-37
  0.15300000E+02 -0.23245057E-21  0.32535537E-37
  0.15400000E+02 -0.22974898E-21  0.32111580E-37
  0.15500000E+02 -0.22709269E-21  0.31756136E-37
  0.15600000E+02 -0.22448072E-21  0.31415983E-37
  0.15700000E+02 -0.22191212E-21  0.30986236E-37
  0.15800000E+02 -0.21938598E-21  0.30690404E-37
  0.15900000E+02 -0.21690137E-21  0.30297684E-37
  0.16000000E+02 -0.21445744E-21  0.29993068E-37
  0.16100000E+02 -0.21205331E-21  0.29613493E-37
  0.16200000E+02 -0.20968817E-21  0.29288790E-37
  0.16300000E+02 -0.20736118E-21  0.28969515E-37
  0.16400000E+02 -0.20507157E-21  0.28689004E-37
  0.16500000E+02 -0.20281855E-21  0.28342511E-37
  0.16600000E+02 -0.20060138E-21  0.28038949E-37
  0.16700000E+02 -0.19841932E-21  0.27680517E-37
  0.16800000E+02 -0.19627165E-21  0.27401796E-37
  0.16900000E+02 -0.19415768E-21  0.27149869E-37
  0.17000000E+02 -0.19207672E-21  0.26844683E-37
  0.17100000E+02 -0.19002810E-21  0.26575518E-37
  0.17200000E+02 -0.18801119E-21  0.26295373E-37
  0.17300000E+02 -0.18602533E-21  0.26016009E-37
  0.17400000E+02 -0.18406993E-21  0.25656440E-37
  0.17500000E+02 -0.18214437E-21  0.25425855E-37
  0.17600000E+02 -0.18024807E-21  0.25149484E-37
  0.17700000E+02 -0.17838045E-21  0.24897508E-37
  0.17800000E+02 -0.17654095E-21  0.24643379E-37
  0.17900000E+02 -0.17472902E-21  0.24356321E-37
  0.18000000E+02 -0.17294414E-21  0.24167643E-37
  0.18100000E+02 -0.17118577E-21  0.23869980E-37
  0.18200000E+02 -0.16945341E-21  0.23625123E-37
  0.18300000E+02 -0.16774656E-21  0.23389199E-37
  0.18400000E+02 -0.16606473E-21  0.23129660E-37
  0.18500000E+02 -0.16440745E-21  0.22960142E-37
  0.18600000E+02 -0.16277426E-21  0.22701917E-37
  0.18700000E+02 -0.16116470E-21  0.22471131E-37
  0.18800000E+02 -0.15957832E-21  0.22196386E-37
  0.18900000E+02 -0.15801471E-21  0.21987456E-37
  0.19000000E+02 -0.15647342E-21  0.21830008E-37
  0.19100000E+02 -0.15495405E-21  0.21576659E-37
  0.19200000E+02 -0.15345620E-21  0.21390690E-37
  0.19300000E+02 -0.15197947E-21  0.21210467E-37
  0.19400000E+02 -0.15052347E-21  0.21009462E-37
  0.19500000E+02 -0.14908783E-21  0.20778566E-37
  0.19600000E+02 -0.14767217E-21  0.20571899E-37
  0.19700000E+02 -0.14627614E-21  0.20403030E-37
  0.19800000E+02 -0.14489938E-21  0.20225743E-37
  0.19900000E+02 -0.14354155E-21  0.19968118E-37
  0.20000000E+02 -0.14220230E-21  0.19843695E-37
  0.20100000E+02 -0.14088131E-21  0.19655424E-37
  0.20200000E+02 -0.13957826E-21  0.19436373E-37
  0.20300000E+02 -0.13829282E-21  0.19274988E-37
  0.20400000E+02 -0.13702470E-21  0.19042162E-37
  0.20500000E+02 -0.13577358E-21  0.18914462E-37
  0.20600000E+02 -0.13453916E-21  0.18767853E-37
  0.20700000E+02 -0.13332117E-21  0.18550317E-37
  0.20800000E+02 -0.13211931E-21  0.18415224E-37
  0.20900000E+02 -0.13093330E-21  0.18236375E-37
  0.21000000E+02 -0.12976288E-21  0.18055101E-37
  0.21100000E+02 -0.12860778E-21  0.17912301E-37
  0.21200000E+02 -0.12746774E-21  0.17752815E-37
  0.21300000E+02 -0.12634249E-21  0.17609314E-37
  0.21400000E+02 -0.12523180E-21  0.17401757E-37
  0.21500000E+02 -0.12413541E-21  0.17295080E-37
  0.21600000E+02 -0.12305309E-21  0.17139144E-37
  0.21700000E+02 -0.12198460E-21  0.16987547E-37
  0.21800000E+02 -0.12092971E-21  0.16814213E-37
  0.21900000E+02 -0.11988819E-21  0.16672220E-37
  0.22000000E+02 -0.11885983E-21  0.16512813E-37
  0.22100000E+02 -0.11784440E-21  0.16373366E-37
  0.22200000E+02 -0.11684170E-21  0.16259491E-37
  0.22300000E+02 -0.11585152E-21  0.16084610E-37
  0.22400000E+02 -0.11487365E-21  0.15973224E-37
  0.22500000E+02 -0.11390789E-21  0.15852310E-37
  0.22600000E+02 -0.11295405E-21  0.15741914E-37
  0.22700000E+02 -0.11201193E-21  0.15557438E-37
  0.22800000E+02 -0.11108135E-21  0.15475733E-37
  0.22900000E+02 -0.11016213E-21  0.15330839E-37
  0.23000000E+02 -0.10925408E-21  0.15204990E-37
  0.23100000E+02 -0.10835702E-21  0.15077662E-37
  0.23200000E+02 -0.10747078E-21  0.14948816E-37
  0.23300000E+02 -0.10659520E-21  0.14834824E-37
  0.23400000E+02 -0.10573009E-21  0.14670680E-37
  0.23500000E+02 -0.10487531E-21  0.14563195E-37
  0.23600000E+02 -0.10403069E-21  0.14447945E-37
  0.23700000E+02 -0.10319606E-21  0.14327931E-37
  0.23800000E+02 -0.10237128E-21  0.14236805E-37
  0.23900000E+02 -0.10155620E-21  0.14129535E-37
  0.24000000E+02 -0.10075066E-21  0.13995718E-37
  0.24100000E+02 -0.99954520E-22  0.13888764E-37
  0.24200000E+02 -0.99167635E-22  0.13782062E-37
  0.24300000E+02 -0.98389866E-22  0.13679659E-37
  0.24400000E+02 -0.97621072E-22  0.13548646E-37
  0.24500000E+02 -0.96861121E-22  0.13457559E-37
  0.24600000E+02 -0.96109877E-22  0.13350932E-37
  0.24700000E+02 -0.95367211E-22  0.13251116E-37
  0.24800000E+02 -0.94632994E-22  0.13138049E-37
  0.24900000E+02 -0.93907101E-22  0.13039995E-37
  0.25000000E+02 -0.93189408E-22  0.12939241E-37
  0.25100000E+02 -0.92479794E-22  0.12858456E-37
  0.25200000E+02 -0.91778139E-22  0.12780119E-37
  0.25300000E+02 -0.91084327E-22  0.12648151E-37
  0.25400000E+02 -0.90398243E-22  0.12546011E-37
  0.25500000E+02 -0.89719775E-22  0.12455253E-37
  0.25600000E+02 -0.89048811E-22  0.12366354E-37
  0.25700000E+02 -0.88385243E-22  0.12245348E-37
  0.25800000E+02 -0.87728963E-22  0.12169292E-37
  0.25900000E+02 -0.87079868E-22  0.12089299E-37
  0.26000000E+02 -0.86437854E-22  0.11995810E-37
  0.26100000E+02 -0.85802819E-22  0.11906157E-37
  0.26200000E+02 -0.85174665E-22  0.11844613E-37
  0.26300000E+02 -0.84553293E-22  0.11762401E-37
  0.26400000E+02 -0.83938608E-22  0.11647005E-37
  0.26500000E+02 -0.83330515E-22  0.11584955E-37
  0.26600000E+02 -0.82728921E-22  0.11484317E-37
  0.26700000E+02 -0.82133736E-22  0.11401954E-37
  0.26800000E+02 -0.81544869E-22  0.11314754E-37
  0.26900000E+02 -0.80962234E-22  0.11242377E-37
  0.27000000E+02 -0.80385743E-22  0.11168502E-37
  0.27100000E+02 -0.79815311E-22  0.11065052E-37
  0.27200000E+02 -0.79250854E-22  0.10995526E-37
  0.27300000E+02 -0.78692292E-22  0.10934338E-37
  0.27400000E+02 -0.78139542E-22  0.10854056E-37
  0.27500000E+02 -0.77592526E-22  0.10792184E-37
  0.27600000E+02 -0.77051165E-22  0.10683661E-37
  0.27700000E+02 -0.76515383E-22  0.10619912E-37
  0.27800000E+02 -0.75985103E-22  0.10514544E-37
  0.27900000E+02 -0.75460253E-22  0.10460948E-37
  0.28000000E+02 -0.74940759E-22  0.10388724E-37
  0.28100000E+02 -0.74426549E-22  0.10309641E-37
  0.28200000E+02 -0.73917552E-22  0.10266725E-37
  0.28300000E+02 -0.73413700E-22  0.10178290E-37
  0.28400000E+02 -0.72914923E-22  0.10097290E-37
  0.28500000E+02 -0.72421155E-22  0.10059604E-37
  0.28600000E+02 -0.71932330E-22  0.99772684E-38
  0.28700000E+02 -0.71448382E-22  0.99056948E-38
  0.28800000E+02 -0.70969248E-22  0.98224665E-38
  0.28900000E+02 -0.70494865E-22  0.97739784E-38
  0.29000000E+02 -0.70025170E-22  0.97215130E-38
  0.29100000E+02 -0.69560104E-22  0.96255522E-38
  0.29200000E+02 -0.69099605E-22  0.95780547E-38
  0.29300000E+02 -0.68643615E-22  0.95198776E-38
  0.29400000E+02 -0.68192076E-22  0.94680976E-38
  0.29500000E+02 -0.67744931E-22  0.93817667E-38
  0.29600000E+02 -0.67302124E-22  0.93222183E-38
  0.29700000E+02 -0.66863599E-22  0.92688253E-38
  0.29800000E+02 -0.66429301E-22  0.91874911E-38
  0.29900000E+02 -0.65999178E-22  0.91515534E-38
  0.30000000E+02 -0.65573176E-22  0.90909443E-38
  0.30100000E+02 -0.65151243E-22  0.90378684E-38
  0.30200000E+02 -0.64733329E-22  0.89690749E-38
  0.30300000E+02 -0.64319383E-22  0.88926802E-38
  0.30400000E+02 -0.63909356E-22  0.88620931E-38
  0.30500000E+02 -0.63503197E-22  0.87980371E-38
  0.30600000E+02 -0.63100861E-22  0.87566201E-38
  0.30700000E+02 -0.62702298E-22  0.86770168E-38
  0.30800000E+02 -0.62307464E-22  0.86388808E-38
  0.30900000E+02 -0.61916311E-22  0.85698444E-38
  0.31000000E+02 -0.61528794E-22  0.85253282E-38
  0.31100000E+02 -0.61144870E-22  0.84610049E-38
  0.31200000E+02 -0.60764494E-22  0.84026817E-38
  0.31300000E+02 -0.60387623E-22  0.83674944E-38
  0.31400000E+02 -0.60014214E-22  0.83158581E-38
  0.31500000E+02 -0.59644226E-22  0.82676868E-38
  0.31600000E+02 -0.59277617E-22  0.82099684E-38
  0.31700000E+02 -0.58914347E-22  0.81810426E-38
  0.31800000E+02 -0.58554376E-22  0.81121237E-38
  0.31900000E+02 -0.58197664E-22  0.80592750E-38
  0.32000000E+02 -0.57844172E-22  0.80323885E-38
  0.32100000E+02 -0.57493863E-22  0.79700903E-38
  0.32200000E+02 -0.57146698E-22  0.79196738E-38
  0.32300000E+02 -0.56802639E-22  0.78705686E-38
  0.32400000E+02 -0.56461652E-22  0.78297313E-38
  0.32500000E+02 -0.56123698E-22  0.77674539E-38
  0.32600000E+02 -0.55788744E-22  0.77238905E-38
  0.32700000E+02 -0.55456753E-22  0.76782384E-38
  0.32800000E+02 -0.55127692E-22  0.76301691E-38
  0.32900000E+02 -0.54801525E-22  0.75789283E-38
  0.33000000E+02 -0.54478221E-22  0.75266304E-38
  0.33100000E+02 -0.54157744E-22  0.75201126E-38
  0.33200000E+02 -0.53840064E-22  0.74517072E-38
  0.33300000E+02 -0.53525147E-22  0.74158221E-38
  0.33400000E+02 -0.53212962E-22  0.73571101E-38
  0.33500000E+02 -0.52903478E-22  0.73305495E-38
  0.33600000E+02 -0.52596664E-22  0.72855025E-38
  0.33700000E+02 -0.52292490E-22  0.72417052E-38
  0.33800000E+02 -0.51990925E-22  0.71979687E-38
  0.33900000E+02 -0.51691940E-22  0.71496201E-38
  0.34000000E+02 -0.51395507E-22  0.71071048E-38
  0.34100000E+02 -0.51101595E-22  0.70754122E-38
  0.34200000E+02 -0.50810178E-22  0.70297749E-38
  0.34300000E+02 -0.50521227E-22  0.69901043E-38
  0.34400000E+02 -0.50234714E-22  0.69738352E-38
  0.34500000E+02 -0.49950612E-22  0.69209867E-38
  0.34600000E+02 -0.49668896E-22  0.68857457E-38
  0.34700000E+02 -0.49389537E-22  0.68426943E-38
  0.34800000E+02 -0.49112511E-22  0.67993139E-38
  0.34900000E+02 -0.48837791E-22  0.67634136E-38
  0.35000000E+02 -0.48565353E-22  0.67257558E-38
  0.35100000E+02 -0.48295170E-22  0.66930705E-38
  0.35200000E+02 -0.48027219E-22  0.66541492E-38
  0.35300000E+02 -0.47761476E-22  0.66132451E-38
  0.35400000E+02 -0.47497915E-22  0.65822053E-38
  0.35500000E+02 -0.47236514E-22  0.65481551E-38
  0.35600000E+02 -0.46977249E-22  0.64827763E-38
  0.35700000E+02 -0.46720098E-22  0.64525052E-38
  0.35800000E+02 -0.46465036E-22  0.64341052E-38
  0.35900000E+02 -0.46212043E-22  0.63981719E-38
  0.36000000E+02 -0.45961096E-22  0.63623124E-38
  0.36100000E+02 -0.45712172E-22  0.63317645E-38
  0.36200000E+02 -0.45465251E-22  0.62934637E-38
  0.36300000E+02 -0.45220311E-22  0.62541218E-38
  0.36400000E+02 -0.44977332E-22  0.62204706E-38
  0.36500000E+02 -0.44736291E-22  0.61800410E-38
  0.36600000E+02 -0.44497170E-22  0.61654827E-38
  0.36700000E+02 -0.44259948E-22  0.61264511E-38
  0.36800000E+02 -0.44024605E-22  0.61001463E-38
  0.36900000E+02 -0.43791121E-22  0.60767677E-38
  0.37000000E+02 -0.43559477E-22  0.60200423E-38
  0.37100000E+02 -0.43329653E-22  0.59871990E-38
  0.37200000E+02 -0.43101632E-22  0.59701605E-38
  0.37300000E+02 -0.42875393E-22  0.59351188E-38
  0.37400000E+02 -0.42650920E-22  0.58996136E-38
  0.37500000E+02 -0.42428193E-22  0.58883810E-38
  0.37600000E+02 -0.42207194E-22  0.58459270E-38
  0.37700000E+02 -0.41987907E-22  0.58193995E-38
  0.37800000E+02 -0.41770313E-22  0.57799508E-38
  0.37900000E+02 -0.41554395E-22  0.57496985E-38
  0.38000000E+02 -0.41340136E-22  0.57259959E-38
  0.38100000E+02 -0.41127520E-22  0.56855876E-38
  0.38200000E+02 -0.40916529E-22  0.56628013E-38
  0.38300000E+02 -0.40707147E-22  0.56418516E-38
  0.38400000E+02 -0.40499358E-22  0.56045540E-38
  0.38500000E+02 -0.40293146E-22  0.55770469E-38
  0.38600000E+02 -0.40088495E-22  0.55558344E-38
  0.38700000E+02 -0.39885390E-22  0.55141484E-38
  0.38800000E+02 -0.39683815E-22  0.54983666E-38
  0.38900000E+02 -0.39483755E-22  0.54628020E-38
  0.39000000E+02 -0.39285194E-22  0.54392143E-38
  0.39100000E+02 -0.39088118E-22  0.54158046E-38
  0.39200000E+02 -0.38892513E-22  0.53905220E-38
  0.39300000E+02 -0.38698363E-22  0.53580764E-38
  0.39400000E+02 -0.38505655E-22  0.53226701E-38
  0.39500000E+02 -0.38314374E-22  0.53046054E-38
  0.39600000E+02 -0.38124507E-22  0.52891302E-38
  0.39700000E+02 -0.37936039E-22  0.52466437E-38
  0.39800000E+02 -0.37748957E-22  0.52223546E-38
  0.39900000E+02 -0.37563247E-22  0.52013558E-38
  0.40000000E+02 -0.37378896E-22  0.51794564E-38
