  0.00000000E+00 -0.12890138E-22 -0.13786450E-35
  0.10000000E+00 -0.12899367E-22 -0.13768525E-35
  0.20000000E+00 -0.12926602E-22 -0.13706346E-35
  0.30000000E+00 -0.12970525E-22 -0.13611654E-35
  0.40000000E+00 -0.13029047E-22 -0.13474649E-35
  0.50000000E+00 -0.13099464E-22 -0.13304403E-35
  0.60000000E+00 -0.13178637E-22 -0.13101901E-35
  0.70000000E+00 -0.13263182E-22 -0.12877140E-35
  0.80000000E+00 -0.13349660E-22 -0.12620127E-35
  0.90000000E+00 -0.13434734E-22 -0.12341184E-35
  0.10000000E+01 -0.13515298E-22 -0.12052707E-35
  0.11000000E+01 -0.13588572E-22 -0.11751159E-35
  0.12000000E+01 -0.13652160E-22 -0.11432299E-35
  0.13000000E+01 -0.13704077E-22 -0.11103326E-35
  0.14000000E+01 -0.13742753E-22 -0.10776837E-35
  0.15000000E+01 -0.13767021E-22 -0.10438838E-35
  0.16000000E+01 -0.13776085E-22 -0.10112016E-35
  0.17000000E+01 -0.13769486E-22 -0.97877980E-36
  0.18000000E+01 -0.13747062E-22 -0.94608579E-36
  0.19000000E+01 -0.13708906E-22 -0.91420550E-36
  0.20000000E+01 -0.13655328E-22 -0.88360304E-36
  0.21000000E+01 -0.13586811E-22 -0.85245687E-36
  0.22000000E+01 -0.13503983E-22 -0.82326942E-36
  0.23000000E+01 -0.13407578E-22 -0.79440120E-36
  0.24000000E+01 -0.13298415E-22 -0.76653186E-36
  0.25000000E+01 -0.13177366E-22 -0.73942002E-36
  0.26000000E+01 -0.13045341E-22 -0.71343274E-36
  0.27000000E+01 -0.12903268E-22 -0.68803623E-36
  0.28000000E+01 -0.12752075E-22 -0.66401741E-36
  0.29000000E+01 -0.12592682E-22 -0.64024344E-36
  0.30000000E+01 -0.12425990E-22 -0.61794566E-36
  0.31000000E+01 -0.12252871E-22 -0.59655799E-36
  0.32000000E+01 -0.12074161E-22 -0.57550538E-36
  0.33000000E+01 -0.11890662E-22 -0.55530948E-36
  0.34000000E+01 -0.11703131E-22 -0.53649755E-36
  0.35000000E+01 -0.11512282E-22 -0.51830868E-36
  0.36000000E+01 -0.11318784E-22 -0.50050385E-36
  0.37000000E+01 -0.11123259E-22 -0.48400827E-36
  0.38000000E+01 -0.10926287E-22 -0.46759237E-36
  0.39000000E+01 -0.10728400E-22 -0.45192558E-36
  0.40000000E+01 -0.10530090E-22 -0.43677687E-36
  0.41000000E+01 -0.10331805E-22 -0.42245018E-36
  0.42000000E+01 -0.10133953E-22 -0.40876311E-36
  0.43000000E+01 -0.99369044E-23 -0.39529371E-36
  0.44000000E+01 -0.97409943E-23 -0.38285149E-36
  0.45000000E+01 -0.95465224E-23 -0.37085049E-36
  0.46000000E+01 -0.93537570E-23 -0.35915898E-36
  0.47000000E+01 -0.91629361E-23 -0.34797834E-36
  0.48000000E+01 -0.89742703E-23 -0.33727693E-36
  0.49000000E+01 -0.87879439E-23 -0.32689015E-36
  0.50000000E+01 -0.86041175E-23 -0.31686896E-36
