  0.15800000E+02  0.15183117E-23  0.26115224E-37
  0.15900000E+02  0.15020708E-23  0.25774505E-37
  0.16000000E+02  0.14860786E-23  0.25430935E-37
  0.16100000E+02  0.14703301E-23  0.25118698E-37
  0.16200000E+02  0.14548207E-23  0.24875561E-37
  0.16300000E+02  0.14395458E-23  0.24582837E-37
  0.16400000E+02  0.14245008E-23  0.24308555E-37
  0.16500000E+02  0.14096814E-23  0.24081016E-37
  0.16600000E+02  0.13950831E-23  0.23829482E-37
  0.16700000E+02  0.13807019E-23  0.23535410E-37
  0.16800000E+02  0.13665335E-23  0.23217155E-37
  0.16900000E+02  0.13525740E-23  0.23062055E-37
  0.17000000E+02  0.13388195E-23  0.22825962E-37
  0.17100000E+02  0.13252660E-23  0.22544687E-37
  0.17200000E+02  0.13119099E-23  0.22265016E-37
  0.17300000E+02  0.12987474E-23  0.21997737E-37
  0.17400000E+02  0.12857750E-23  0.21757635E-37
  0.17500000E+02  0.12729891E-23  0.21605395E-37
  0.17600000E+02  0.12603863E-23  0.21365834E-37
  0.17700000E+02  0.12479633E-23  0.21127236E-37
  0.17800000E+02  0.12357168E-23  0.20854098E-37
  0.17900000E+02  0.12236435E-23  0.20739428E-37
  0.18000000E+02  0.12117403E-23  0.20482570E-37
  0.18100000E+02  0.12000042E-23  0.20245774E-37
  0.18200000E+02  0.11884321E-23  0.20028176E-37
  0.18300000E+02  0.11770210E-23  0.19816167E-37
  0.18400000E+02  0.11657682E-23  0.19630241E-37
  0.18500000E+02  0.11546708E-23  0.19433238E-37
  0.18600000E+02  0.11437260E-23  0.19265642E-37
  0.18700000E+02  0.11329311E-23  0.19058579E-37
  0.18800000E+02  0.11222835E-23  0.18925082E-37
  0.18900000E+02  0.11117807E-23  0.18710843E-37
  0.19000000E+02  0.11014200E-23  0.18501085E-37
  0.19100000E+02  0.10911989E-23  0.18332075E-37
  0.19200000E+02  0.10811152E-23  0.18148951E-37
  0.19300000E+02  0.10711664E-23  0.17970906E-37
  0.19400000E+02  0.10613501E-23  0.17854195E-37
  0.19500000E+02  0.10516642E-23  0.17620799E-37
  0.19600000E+02  0.10421063E-23  0.17465160E-37
  0.19700000E+02  0.10326742E-23  0.17344636E-37
  0.19800000E+02  0.10233660E-23  0.17093351E-37
  0.19900000E+02  0.10141794E-23  0.16967903E-37
  0.20000000E+02  0.10051124E-23  0.16809317E-37
  0.20100000E+02  0.99616293E-24  0.16634852E-37
  0.20200000E+02  0.98732912E-24  0.16459813E-37
  0.20300000E+02  0.97860901E-24  0.16328091E-37
  0.20400000E+02  0.97000070E-24  0.16231766E-37
  0.20500000E+02  0.96150234E-24  0.16052515E-37
  0.20600000E+02  0.95311212E-24  0.15910360E-37
  0.20700000E+02  0.94482825E-24  0.15791111E-37
  0.20800000E+02  0.93664899E-24  0.15647542E-37
  0.20900000E+02  0.92857264E-24  0.15439271E-37
  0.21000000E+02  0.92059752E-24  0.15350315E-37
  0.21100000E+02  0.91272199E-24  0.15209939E-37
  0.21200000E+02  0.90494443E-24  0.15066727E-37
  0.21300000E+02  0.89726328E-24  0.14919529E-37
  0.21400000E+02  0.88967698E-24  0.14812156E-37
  0.21500000E+02  0.88218402E-24  0.14643966E-37
  0.21600000E+02  0.87478291E-24  0.14503437E-37
  0.21700000E+02  0.86747218E-24  0.14453045E-37
  0.21800000E+02  0.86025042E-24  0.14282829E-37
  0.21900000E+02  0.85311622E-24  0.14177191E-37
  0.22000000E+02  0.84606819E-24  0.14022060E-37
  0.22100000E+02  0.83910500E-24  0.13882325E-37
  0.22200000E+02  0.83222531E-24  0.13806525E-37
  0.22300000E+02  0.82542784E-24  0.13646381E-37
  0.22400000E+02  0.81871129E-24  0.13553803E-37
  0.22500000E+02  0.81207443E-24  0.13461963E-37
  0.22600000E+02  0.80551603E-24  0.13309255E-37
  0.22700000E+02  0.79903488E-24  0.13220217E-37
  0.22800000E+02  0.79262980E-24  0.13081076E-37
  0.22900000E+02  0.78629963E-24  0.12987004E-37
  0.23000000E+02  0.78004323E-24  0.12895642E-37
  0.23100000E+02  0.77385949E-24  0.12772374E-37
  0.23200000E+02  0.76774731E-24  0.12674890E-37
  0.23300000E+02  0.76170562E-24  0.12559763E-37
  0.23400000E+02  0.75573335E-24  0.12463975E-37
  0.23500000E+02  0.74982948E-24  0.12356750E-37
  0.23600000E+02  0.74399298E-24  0.12288505E-37
  0.23700000E+02  0.73822285E-24  0.12180114E-37
  0.23800000E+02  0.73251811E-24  0.12079926E-37
  0.23900000E+02  0.72687780E-24  0.11956899E-37
  0.24000000E+02  0.72130097E-24  0.11869049E-37
  0.24100000E+02  0.71578669E-24  0.11787621E-37
  0.24200000E+02  0.71033405E-24  0.11698319E-37
  0.24300000E+02  0.70494215E-24  0.11602112E-37
  0.24400000E+02  0.69961012E-24  0.11491141E-37
  0.24500000E+02  0.69433707E-24  0.11411022E-37
  0.24600000E+02  0.68912218E-24  0.11352155E-37
  0.24700000E+02  0.68396459E-24  0.11259099E-37
  0.24800000E+02  0.67886350E-24  0.11176782E-37
  0.24900000E+02  0.67381809E-24  0.11062863E-37
  0.25000000E+02  0.66882757E-24  0.10983477E-37
  0.25100000E+02  0.66389116E-24  0.10926552E-37
  0.25200000E+02  0.65900811E-24  0.10805513E-37
  0.25300000E+02  0.65417765E-24  0.10721006E-37
  0.25400000E+02  0.64939905E-24  0.10683607E-37
  0.25500000E+02  0.64467159E-24  0.10558731E-37
  0.25600000E+02  0.63999454E-24  0.10505755E-37
  0.25700000E+02  0.63536722E-24  0.10457236E-37
  0.25800000E+02  0.63078892E-24  0.10355402E-37
  0.25900000E+02  0.62625898E-24  0.10252547E-37
  0.26000000E+02  0.62177672E-24  0.10196028E-37
  0.26100000E+02  0.61734149E-24  0.10131339E-37
  0.26200000E+02  0.61295265E-24  0.10040701E-37
  0.26300000E+02  0.60860956E-24  0.99678081E-38
  0.26400000E+02  0.60431161E-24  0.98993480E-38
  0.26500000E+02  0.60005817E-24  0.98056076E-38
  0.26600000E+02  0.59584865E-24  0.97729786E-38
  0.26700000E+02  0.59168246E-24  0.96986417E-38
  0.26800000E+02  0.58755901E-24  0.96066572E-38
  0.26900000E+02  0.58347772E-24  0.95353306E-38
  0.27000000E+02  0.57943805E-24  0.94796181E-38
  0.27100000E+02  0.57543943E-24  0.94029251E-38
  0.27200000E+02  0.57148131E-24  0.93285117E-38
  0.27300000E+02  0.56756317E-24  0.92715310E-38
  0.27400000E+02  0.56368447E-24  0.92034915E-38
  0.27500000E+02  0.55984469E-24  0.91278308E-38
  0.27600000E+02  0.55604333E-24  0.90850628E-38
  0.27700000E+02  0.55227989E-24  0.90060870E-38
  0.27800000E+02  0.54855386E-24  0.89341749E-38
  0.27900000E+02  0.54486476E-24  0.88975208E-38
  0.28000000E+02  0.54121211E-24  0.88005837E-38
  0.28100000E+02  0.53759545E-24  0.87479409E-38
  0.28200000E+02  0.53401431E-24  0.86915897E-38
  0.28300000E+02  0.53046822E-24  0.86134728E-38
  0.28400000E+02  0.52695675E-24  0.85964923E-38
  0.28500000E+02  0.52347945E-24  0.85279370E-38
  0.28600000E+02  0.52003589E-24  0.84831631E-38
  0.28700000E+02  0.51662564E-24  0.84263615E-38
  0.28800000E+02  0.51324827E-24  0.83567505E-38
  0.28900000E+02  0.50990337E-24  0.83144646E-38
  0.29000000E+02  0.50659054E-24  0.82425357E-38
  0.29100000E+02  0.50330936E-24  0.81770706E-38
  0.29200000E+02  0.50005945E-24  0.81424924E-38
  0.29300000E+02  0.49684042E-24  0.80928633E-38
  0.29400000E+02  0.49365187E-24  0.80360483E-38
  0.29500000E+02  0.49049344E-24  0.79730703E-38
  0.29600000E+02  0.48736474E-24  0.79320378E-38
  0.29700000E+02  0.48426542E-24  0.78769584E-38
  0.29800000E+02  0.48119512E-24  0.78174151E-38
  0.29900000E+02  0.47815346E-24  0.77791598E-38
  0.30000000E+02  0.47514012E-24  0.77139873E-38
  0.30100000E+02  0.47215473E-24  0.76640891E-38
  0.30200000E+02  0.46919696E-24  0.76282832E-38
  0.30300000E+02  0.46626648E-24  0.75676305E-38
  0.30400000E+02  0.46336296E-24  0.75291011E-38
  0.30500000E+02  0.46048607E-24  0.74718448E-38
  0.30600000E+02  0.45763548E-24  0.74123144E-38
  0.30700000E+02  0.45481090E-24  0.73885568E-38
  0.30800000E+02  0.45201200E-24  0.73386411E-38
  0.30900000E+02  0.44923847E-24  0.72887043E-38
  0.31000000E+02  0.44649003E-24  0.72356358E-38
  0.31100000E+02  0.44376636E-24  0.72101401E-38
  0.31200000E+02  0.44106718E-24  0.71414347E-38
  0.31300000E+02  0.43839220E-24  0.70956154E-38
  0.31400000E+02  0.43574113E-24  0.70684444E-38
  0.31500000E+02  0.43311370E-24  0.70039569E-38
  0.31600000E+02  0.43050962E-24  0.69637803E-38
  0.31700000E+02  0.42792862E-24  0.69458710E-38
  0.31800000E+02  0.42537044E-24  0.68897207E-38
  0.31900000E+02  0.42283482E-24  0.68452124E-38
  0.32000000E+02  0.42032148E-24  0.68164938E-38
  0.32100000E+02  0.41783018E-24  0.67614374E-38
  0.32200000E+02  0.41536065E-24  0.67272362E-38
  0.32300000E+02  0.41291266E-24  0.66883046E-38
  0.32400000E+02  0.41048595E-24  0.66585224E-38
  0.32500000E+02  0.40808028E-24  0.66048776E-38
  0.32600000E+02  0.40569541E-24  0.65733665E-38
  0.32700000E+02  0.40333111E-24  0.65143120E-38
  0.32800000E+02  0.40098714E-24  0.64829008E-38
  0.32900000E+02  0.39866327E-24  0.64568579E-38
  0.33000000E+02  0.39635928E-24  0.64033401E-38
  0.33100000E+02  0.39407494E-24  0.63720301E-38
  0.33200000E+02  0.39181004E-24  0.63323560E-38
  0.33300000E+02  0.38956435E-24  0.62801404E-38
  0.33400000E+02  0.38733766E-24  0.62692653E-38
  0.33500000E+02  0.38512977E-24  0.62200888E-38
  0.33600000E+02  0.38294045E-24  0.61781324E-38
  0.33700000E+02  0.38076952E-24  0.61546571E-38
  0.33800000E+02  0.37861675E-24  0.61171908E-38
  0.33900000E+02  0.37648197E-24  0.60805819E-38
  0.34000000E+02  0.37436495E-24  0.60369510E-38
  0.34100000E+02  0.37226553E-24  0.60106953E-38
  0.34200000E+02  0.37018349E-24  0.59813779E-38
  0.34300000E+02  0.36811865E-24  0.59495882E-38
  0.34400000E+02  0.36607083E-24  0.59155863E-38
  0.34500000E+02  0.36403984E-24  0.58775394E-38
  0.34600000E+02  0.36202550E-24  0.58351564E-38
  0.34700000E+02  0.36002763E-24  0.58117367E-38
  0.34800000E+02  0.35804605E-24  0.57844376E-38
  0.34900000E+02  0.35608058E-24  0.57481780E-38
  0.35000000E+02  0.35413107E-24  0.57192456E-38
  0.35100000E+02  0.35219732E-24  0.56706889E-38
  0.35200000E+02  0.35027919E-24  0.56430575E-38
  0.35300000E+02  0.34837650E-24  0.56267350E-38
  0.35400000E+02  0.34648908E-24  0.55818360E-38
  0.35500000E+02  0.34461678E-24  0.55600365E-38
  0.35600000E+02  0.34275944E-24  0.55330715E-38
  0.35700000E+02  0.34091690E-24  0.55037699E-38
  0.35800000E+02  0.33908901E-24  0.54760261E-38
  0.35900000E+02  0.33727561E-24  0.54259022E-38
  0.36000000E+02  0.33547655E-24  0.53907676E-38
  0.36100000E+02  0.33369168E-24  0.53905964E-38
  0.36200000E+02  0.33192085E-24  0.53370583E-38
  0.36300000E+02  0.33016393E-24  0.53180888E-38
  0.36400000E+02  0.32842076E-24  0.52795977E-38
  0.36500000E+02  0.32669121E-24  0.52504576E-38
  0.36600000E+02  0.32497513E-24  0.52436860E-38
  0.36700000E+02  0.32327238E-24  0.51988439E-38
  0.36800000E+02  0.32158284E-24  0.51799402E-38
  0.36900000E+02  0.31990636E-24  0.51424337E-38
  0.37000000E+02  0.31824281E-24  0.51243586E-38
  0.37100000E+02  0.31659206E-24  0.50919992E-38
  0.37200000E+02  0.31495399E-24  0.50719990E-38
  0.37300000E+02  0.31332845E-24  0.50463592E-38
  0.37400000E+02  0.31171534E-24  0.50132173E-38
  0.37500000E+02  0.31011451E-24  0.49912650E-38
  0.37600000E+02  0.30852586E-24  0.49685362E-38
  0.37700000E+02  0.30694925E-24  0.49379406E-38
  0.37800000E+02  0.30538456E-24  0.49139926E-38
  0.37900000E+02  0.30383169E-24  0.48815837E-38
  0.38000000E+02  0.30229050E-24  0.48551907E-38
  0.38100000E+02  0.30076089E-24  0.48359538E-38
  0.38200000E+02  0.29924274E-24  0.48168594E-38
  0.38300000E+02  0.29773594E-24  0.47842689E-38
  0.38400000E+02  0.29624037E-24  0.47566268E-38
  0.38500000E+02  0.29475592E-24  0.47443269E-38
  0.38600000E+02  0.29328250E-24  0.46951249E-38
  0.38700000E+02  0.29181998E-24  0.46887868E-38
  0.38800000E+02  0.29036826E-24  0.46611580E-38
  0.38900000E+02  0.28892724E-24  0.46373484E-38
  0.39000000E+02  0.28749681E-24  0.46109956E-38
  0.39100000E+02  0.28607687E-24  0.45898330E-38
  0.39200000E+02  0.28466732E-24  0.45721692E-38
  0.39300000E+02  0.28326806E-24  0.45486560E-38
  0.39400000E+02  0.28187899E-24  0.45346693E-38
  0.39500000E+02  0.28050001E-24  0.45002223E-38
  0.39600000E+02  0.27913102E-24  0.44786148E-38
  0.39700000E+02  0.27777194E-24  0.44606097E-38
  0.39800000E+02  0.27642266E-24  0.44387601E-38
  0.39900000E+02  0.27508310E-24  0.44123959E-38
  0.40000000E+02  0.27375315E-24  0.43913250E-38
