  0.11500000E+02  0.33963552E-24  0.84607918E-38
  0.11600000E+02  0.33445182E-24  0.82177037E-38
  0.11700000E+02  0.32936892E-24  0.82946103E-38
  0.11800000E+02  0.32438462E-24  0.82095815E-38
  0.11900000E+02  0.31949681E-24  0.78804441E-38
  0.12000000E+02  0.31470339E-24  0.78279309E-38
  0.12100000E+02  0.31000230E-24  0.75335707E-38
  0.12200000E+02  0.30539157E-24  0.75802680E-38
  0.12300000E+02  0.30086921E-24  0.76811508E-38
  0.12400000E+02  0.29643333E-24  0.72952085E-38
  0.12500000E+02  0.29208204E-24  0.72605786E-38
  0.12600000E+02  0.28781351E-24  0.73191797E-38
  0.12700000E+02  0.28362595E-24  0.70566957E-38
  0.12800000E+02  0.27951760E-24  0.68521709E-38
  0.12900000E+02  0.27548676E-24  0.68691723E-38
  0.13000000E+02  0.27153174E-24  0.69230953E-38
  0.13100000E+02  0.26765091E-24  0.67607751E-38
  0.13200000E+02  0.26384266E-24  0.64479822E-38
  0.13300000E+02  0.26010543E-24  0.66295720E-38
  0.13400000E+02  0.25643769E-24  0.65027360E-38
  0.13500000E+02  0.25283795E-24  0.63532018E-38
  0.13600000E+02  0.24930473E-24  0.63905927E-38
  0.13700000E+02  0.24583662E-24  0.63124236E-38
  0.13800000E+02  0.24243221E-24  0.60763602E-38
  0.13900000E+02  0.23909015E-24  0.59379673E-38
  0.14000000E+02  0.23580910E-24  0.59215017E-38
  0.14100000E+02  0.23258775E-24  0.59141121E-38
  0.14200000E+02  0.22942484E-24  0.57811715E-38
  0.14300000E+02  0.22631912E-24  0.57607798E-38
  0.14400000E+02  0.22326937E-24  0.56537386E-38
  0.14500000E+02  0.22027442E-24  0.55535260E-38
  0.14600000E+02  0.21733309E-24  0.54626354E-38
  0.14700000E+02  0.21444426E-24  0.54531974E-38
  0.14800000E+02  0.21160682E-24  0.53445814E-38
  0.14900000E+02  0.20881969E-24  0.53430069E-38
  0.15000000E+02  0.20608181E-24  0.51797874E-38
  0.15100000E+02  0.20339215E-24  0.51751454E-38
  0.15200000E+02  0.20074970E-24  0.50829945E-38
  0.15300000E+02  0.19815348E-24  0.50508682E-38
  0.15400000E+02  0.19560251E-24  0.50237674E-38
  0.15500000E+02  0.19309587E-24  0.49039950E-38
  0.15600000E+02  0.19063264E-24  0.48393715E-38
  0.15700000E+02  0.18821191E-24  0.48108854E-38
  0.15800000E+02  0.18583280E-24  0.47868326E-38
  0.15900000E+02  0.18349447E-24  0.47169915E-38
  0.16000000E+02  0.18119607E-24  0.46966801E-38
  0.16100000E+02  0.17893678E-24  0.45829429E-38
  0.16200000E+02  0.17671581E-24  0.45520156E-38
  0.16300000E+02  0.17453237E-24  0.45114156E-38
  0.16400000E+02  0.17238570E-24  0.45281660E-38
  0.16500000E+02  0.17027506E-24  0.43827181E-38
  0.16600000E+02  0.16819971E-24  0.43121708E-38
  0.16700000E+02  0.16615894E-24  0.43567181E-38
  0.16800000E+02  0.16415206E-24  0.42480313E-38
  0.16900000E+02  0.16217839E-24  0.41642511E-38
  0.17000000E+02  0.16023725E-24  0.41802064E-38
  0.17100000E+02  0.15832800E-24  0.41665229E-38
  0.17200000E+02  0.15645001E-24  0.40404459E-38
  0.17300000E+02  0.15460264E-24  0.40015873E-38
  0.17400000E+02  0.15278531E-24  0.40362306E-38
  0.17500000E+02  0.15099740E-24  0.39447066E-38
  0.17600000E+02  0.14923835E-24  0.39312273E-38
  0.17700000E+02  0.14750758E-24  0.39167509E-38
  0.17800000E+02  0.14580454E-24  0.38017538E-38
  0.17900000E+02  0.14412869E-24  0.37926256E-38
  0.18000000E+02  0.14247949E-24  0.37614795E-38
  0.18100000E+02  0.14085644E-24  0.37430809E-38
  0.18200000E+02  0.13925901E-24  0.36419455E-38
  0.18300000E+02  0.13768672E-24  0.36284991E-38
  0.18400000E+02  0.13613909E-24  0.35590867E-38
  0.18500000E+02  0.13461563E-24  0.35986941E-38
  0.18600000E+02  0.13311588E-24  0.35947761E-38
  0.18700000E+02  0.13163940E-24  0.34682041E-38
  0.18800000E+02  0.13018573E-24  0.34248780E-38
  0.18900000E+02  0.12875444E-24  0.34603569E-38
  0.19000000E+02  0.12734512E-24  0.33519796E-38
  0.19100000E+02  0.12595734E-24  0.33905913E-38
  0.19200000E+02  0.12459069E-24  0.33173235E-38
  0.19300000E+02  0.12324479E-24  0.33149746E-38
  0.19400000E+02  0.12191924E-24  0.31794300E-38
  0.19500000E+02  0.12061366E-24  0.32082382E-38
  0.19600000E+02  0.11932768E-24  0.31801222E-38
  0.19700000E+02  0.11806094E-24  0.32223627E-38
  0.19800000E+02  0.11681307E-24  0.31134141E-38
  0.19900000E+02  0.11558374E-24  0.30402256E-38
  0.20000000E+02  0.11437260E-24  0.31229432E-38
  0.20100000E+02  0.11317931E-24  0.30583985E-38
  0.20200000E+02  0.11200356E-24  0.30313808E-38
  0.20300000E+02  0.11084501E-24  0.30066961E-38
  0.20400000E+02  0.10970336E-24  0.29521045E-38
  0.20500000E+02  0.10857830E-24  0.29337466E-38
  0.20600000E+02  0.10746953E-24  0.29190882E-38
  0.20700000E+02  0.10637676E-24  0.28929444E-38
  0.20800000E+02  0.10529970E-24  0.27952363E-38
  0.20900000E+02  0.10423806E-24  0.27756488E-38
  0.21000000E+02  0.10319158E-24  0.27819100E-38
  0.21100000E+02  0.10215997E-24  0.27498474E-38
  0.21200000E+02  0.10114299E-24  0.27541447E-38
  0.21300000E+02  0.10014036E-24  0.27207898E-38
  0.21400000E+02  0.99151841E-25  0.27365802E-38
  0.21500000E+02  0.98177178E-25  0.26692233E-38
  0.21600000E+02  0.97216129E-25  0.26947879E-38
  0.21700000E+02  0.96268455E-25  0.26150362E-38
  0.21800000E+02  0.95333925E-25  0.26688122E-38
  0.21900000E+02  0.94412308E-25  0.25538062E-38
  0.22000000E+02  0.93503382E-25  0.25766208E-38
  0.22100000E+02  0.92606926E-25  0.25097608E-38
  0.22200000E+02  0.91722727E-25  0.25280911E-38
  0.22300000E+02  0.90850573E-25  0.25077994E-38
  0.22400000E+02  0.89990258E-25  0.25517704E-38
  0.22500000E+02  0.89141581E-25  0.24778404E-38
  0.22600000E+02  0.88304342E-25  0.24057577E-38
  0.22700000E+02  0.87478349E-25  0.24136910E-38
  0.22800000E+02  0.86663410E-25  0.24074075E-38
  0.22900000E+02  0.85859339E-25  0.23497601E-38
  0.23000000E+02  0.85065954E-25  0.23514090E-38
  0.23100000E+02  0.84283075E-25  0.23915708E-38
  0.23200000E+02  0.83510527E-25  0.23241918E-38
  0.23300000E+02  0.82748137E-25  0.23181439E-38
  0.23400000E+02  0.81995737E-25  0.22671448E-38
  0.23500000E+02  0.81253162E-25  0.22641824E-38
  0.23600000E+02  0.80520248E-25  0.22563518E-38
  0.23700000E+02  0.79796838E-25  0.22299309E-38
  0.23800000E+02  0.79082775E-25  0.22034741E-38
  0.23900000E+02  0.78377906E-25  0.21482293E-38
  0.24000000E+02  0.77682081E-25  0.21758665E-38
  0.24100000E+02  0.76995153E-25  0.22087237E-38
  0.24200000E+02  0.76316978E-25  0.21329044E-38
  0.24300000E+02  0.75647414E-25  0.21038119E-38
  0.24400000E+02  0.74986323E-25  0.21161793E-38
  0.24500000E+02  0.74333568E-25  0.20715056E-38
  0.24600000E+02  0.73689016E-25  0.20536448E-38
  0.24700000E+02  0.73052536E-25  0.20508082E-38
  0.24800000E+02  0.72423999E-25  0.20326688E-38
  0.24900000E+02  0.71803280E-25  0.20314336E-38
  0.25000000E+02  0.71190254E-25  0.20348351E-38
  0.25100000E+02  0.70584801E-25  0.19924897E-38
  0.25200000E+02  0.69986800E-25  0.19969091E-38
  0.25300000E+02  0.69396136E-25  0.20158578E-38
  0.25400000E+02  0.68812693E-25  0.19701883E-38
  0.25500000E+02  0.68236359E-25  0.19809121E-38
  0.25600000E+02  0.67667023E-25  0.19462230E-38
  0.25700000E+02  0.67104577E-25  0.19633663E-38
  0.25800000E+02  0.66548915E-25  0.19052372E-38
  0.25900000E+02  0.65999932E-25  0.19171087E-38
  0.26000000E+02  0.65457525E-25  0.18501595E-38
  0.26100000E+02  0.64921594E-25  0.18404337E-38
  0.26200000E+02  0.64392040E-25  0.18038782E-38
  0.26300000E+02  0.63868766E-25  0.18352854E-38
  0.26400000E+02  0.63351677E-25  0.17998285E-38
  0.26500000E+02  0.62840678E-25  0.18316897E-38
  0.26600000E+02  0.62335679E-25  0.18214440E-38
  0.26700000E+02  0.61836588E-25  0.17755234E-38
  0.26800000E+02  0.61343318E-25  0.17872442E-38
  0.26900000E+02  0.60855782E-25  0.17284413E-38
  0.27000000E+02  0.60373893E-25  0.17588896E-38
  0.27100000E+02  0.59897568E-25  0.17471422E-38
  0.27200000E+02  0.59426725E-25  0.17270557E-38
  0.27300000E+02  0.58961282E-25  0.16861256E-38
  0.27400000E+02  0.58501160E-25  0.16904719E-38
  0.27500000E+02  0.58046281E-25  0.17161763E-38
  0.27600000E+02  0.57596569E-25  0.16603805E-38
  0.27700000E+02  0.57151947E-25  0.16357862E-38
  0.27800000E+02  0.56712341E-25  0.16411389E-38
  0.27900000E+02  0.56277680E-25  0.16578191E-38
  0.28000000E+02  0.55847890E-25  0.16300551E-38
  0.28100000E+02  0.55422903E-25  0.16265688E-38
  0.28200000E+02  0.55002649E-25  0.16160658E-38
  0.28300000E+02  0.54587059E-25  0.15972908E-38
  0.28400000E+02  0.54176068E-25  0.16013398E-38
  0.28500000E+02  0.53769610E-25  0.15866678E-38
  0.28600000E+02  0.53367620E-25  0.15799619E-38
  0.28700000E+02  0.52970035E-25  0.15715033E-38
  0.28800000E+02  0.52576792E-25  0.15200954E-38
  0.28900000E+02  0.52187831E-25  0.15257710E-38
  0.29000000E+02  0.51803092E-25  0.15001141E-38
  0.29100000E+02  0.51422514E-25  0.15268273E-38
  0.29200000E+02  0.51046041E-25  0.14750091E-38
  0.29300000E+02  0.50673614E-25  0.14691085E-38
  0.29400000E+02  0.50305178E-25  0.14859411E-38
  0.29500000E+02  0.49940678E-25  0.14613644E-38
  0.29600000E+02  0.49580059E-25  0.14799496E-38
  0.29700000E+02  0.49223267E-25  0.14463857E-38
  0.29800000E+02  0.48870250E-25  0.14366447E-38
  0.29900000E+02  0.48520956E-25  0.14389071E-38
  0.30000000E+02  0.48175335E-25  0.14012800E-38
  0.30100000E+02  0.47833337E-25  0.14353032E-38
  0.30200000E+02  0.47494912E-25  0.14094159E-38
  0.30300000E+02  0.47160012E-25  0.14083396E-38
  0.30400000E+02  0.46828589E-25  0.13626049E-38
  0.30500000E+02  0.46500597E-25  0.13514619E-38
  0.30600000E+02  0.46175989E-25  0.13513462E-38
  0.30700000E+02  0.45854721E-25  0.13442735E-38
  0.30800000E+02  0.45536747E-25  0.13451590E-38
  0.30900000E+02  0.45222024E-25  0.13442016E-38
  0.31000000E+02  0.44910510E-25  0.13473211E-38
  0.31100000E+02  0.44602160E-25  0.13303908E-38
  0.31200000E+02  0.44296934E-25  0.13240192E-38
  0.31300000E+02  0.43994790E-25  0.12948369E-38
  0.31400000E+02  0.43695688E-25  0.12964932E-38
  0.31500000E+02  0.43399589E-25  0.12944725E-38
  0.31600000E+02  0.43106452E-25  0.13124242E-38
  0.31700000E+02  0.42816240E-25  0.12893434E-38
  0.31800000E+02  0.42528915E-25  0.12652490E-38
  0.31900000E+02  0.42244439E-25  0.12629685E-38
  0.32000000E+02  0.41962775E-25  0.12693329E-38
  0.32100000E+02  0.41683887E-25  0.12507322E-38
  0.32200000E+02  0.41407740E-25  0.12414210E-38
  0.32300000E+02  0.41134299E-25  0.12435594E-38
  0.32400000E+02  0.40863529E-25  0.12111554E-38
  0.32500000E+02  0.40595396E-25  0.12081343E-38
  0.32600000E+02  0.40329866E-25  0.12039979E-38
  0.32700000E+02  0.40066907E-25  0.12104840E-38
  0.32800000E+02  0.39806487E-25  0.11971340E-38
  0.32900000E+02  0.39548572E-25  0.12081300E-38
  0.33000000E+02  0.39293133E-25  0.12023148E-38
  0.33100000E+02  0.39040137E-25  0.11762631E-38
  0.33200000E+02  0.38789555E-25  0.11679989E-38
  0.33300000E+02  0.38541356E-25  0.11753870E-38
  0.33400000E+02  0.38295511E-25  0.11718930E-38
  0.33500000E+02  0.38051991E-25  0.11557493E-38
  0.33600000E+02  0.37810766E-25  0.11694597E-38
  0.33700000E+02  0.37571809E-25  0.11227448E-38
  0.33800000E+02  0.37335092E-25  0.11233043E-38
  0.33900000E+02  0.37100587E-25  0.11269871E-38
  0.34000000E+02  0.36868268E-25  0.11192363E-38
  0.34100000E+02  0.36638108E-25  0.11033760E-38
  0.34200000E+02  0.36410079E-25  0.10928066E-38
  0.34300000E+02  0.36184158E-25  0.11127353E-38
  0.34400000E+02  0.35960318E-25  0.10993559E-38
  0.34500000E+02  0.35738534E-25  0.10734017E-38
  0.34600000E+02  0.35518782E-25  0.10870933E-38
  0.34700000E+02  0.35301036E-25  0.10603371E-38
  0.34800000E+02  0.35085274E-25  0.10735633E-38
  0.34900000E+02  0.34871472E-25  0.10706660E-38
  0.35000000E+02  0.34659605E-25  0.10546634E-38
  0.35100000E+02  0.34449652E-25  0.10449915E-38
  0.35200000E+02  0.34241589E-25  0.10537997E-38
  0.35300000E+02  0.34035395E-25  0.10182454E-38
  0.35400000E+02  0.33831047E-25  0.10247711E-38
  0.35500000E+02  0.33628524E-25  0.10379987E-38
  0.35600000E+02  0.33427804E-25  0.10253745E-38
  0.35700000E+02  0.33228866E-25  0.10289922E-38
  0.35800000E+02  0.33031690E-25  0.99709036E-39
  0.35900000E+02  0.32836255E-25  0.10094046E-38
  0.36000000E+02  0.32642541E-25  0.98878459E-39
  0.36100000E+02  0.32450527E-25  0.99063687E-39
  0.36200000E+02  0.32260196E-25  0.99200688E-39
  0.36300000E+02  0.32071526E-25  0.98581465E-39
  0.36400000E+02  0.31884500E-25  0.99410550E-39
  0.36500000E+02  0.31699097E-25  0.96848985E-39
  0.36600000E+02  0.31515301E-25  0.96060472E-39
  0.36700000E+02  0.31333092E-25  0.99168964E-39
  0.36800000E+02  0.31152453E-25  0.94459076E-39
  0.36900000E+02  0.30973365E-25  0.96223150E-39
  0.37000000E+02  0.30795812E-25  0.95089202E-39
  0.37100000E+02  0.30619776E-25  0.94482014E-39
  0.37200000E+02  0.30445239E-25  0.94453378E-39
  0.37300000E+02  0.30272186E-25  0.91650107E-39
  0.37400000E+02  0.30100599E-25  0.93829098E-39
  0.37500000E+02  0.29930463E-25  0.92666508E-39
  0.37600000E+02  0.29761761E-25  0.92436630E-39
  0.37700000E+02  0.29594477E-25  0.90903669E-39
  0.37800000E+02  0.29428595E-25  0.91001048E-39
  0.37900000E+02  0.29264101E-25  0.89594159E-39
  0.38000000E+02  0.29100979E-25  0.89160595E-39
  0.38100000E+02  0.28939213E-25  0.89002223E-39
  0.38200000E+02  0.28778789E-25  0.89547444E-39
  0.38300000E+02  0.28619693E-25  0.88092389E-39
  0.38400000E+02  0.28461909E-25  0.88530286E-39
  0.38500000E+02  0.28305424E-25  0.87336650E-39
  0.38600000E+02  0.28150224E-25  0.87153002E-39
  0.38700000E+02  0.27996294E-25  0.87542863E-39
  0.38800000E+02  0.27843621E-25  0.86346715E-39
  0.38900000E+02  0.27692191E-25  0.86151544E-39
  0.39000000E+02  0.27541992E-25  0.84848337E-39
  0.39100000E+02  0.27393009E-25  0.85142898E-39
  0.39200000E+02  0.27245231E-25  0.84195065E-39
  0.39300000E+02  0.27098643E-25  0.86008910E-39
  0.39400000E+02  0.26953234E-25  0.83194280E-39
  0.39500000E+02  0.26808991E-25  0.84409574E-39
  0.39600000E+02  0.26665902E-25  0.82515996E-39
  0.39700000E+02  0.26523954E-25  0.82561558E-39
  0.39800000E+02  0.26383135E-25  0.82148790E-39
  0.39900000E+02  0.26243434E-25  0.81586097E-39
  0.40000000E+02  0.26104839E-25  0.81046269E-39
