  0.20600000E+02  0.82961078E-22 -0.13207359E-37
  0.20700000E+02  0.82239094E-22 -0.13072830E-37
  0.20800000E+02  0.81526237E-22 -0.12912472E-37
  0.20900000E+02  0.80822359E-22 -0.12807334E-37
  0.21000000E+02  0.80127314E-22 -0.12676208E-37
  0.21100000E+02  0.79440959E-22 -0.12589958E-37
  0.21200000E+02  0.78763152E-22 -0.12483324E-37
  0.21300000E+02  0.78093756E-22 -0.12363293E-37
  0.21400000E+02  0.77432637E-22 -0.12268321E-37
  0.21500000E+02  0.76779661E-22 -0.12140297E-37
  0.21600000E+02  0.76134698E-22 -0.12008712E-37
  0.21700000E+02  0.75497623E-22 -0.11939035E-37
  0.21800000E+02  0.74868308E-22 -0.11812535E-37
  0.21900000E+02  0.74246633E-22 -0.11708120E-37
  0.22000000E+02  0.73632477E-22 -0.11624462E-37
  0.22100000E+02  0.73025722E-22 -0.11519364E-37
  0.22200000E+02  0.72426252E-22 -0.11439261E-37
  0.22300000E+02  0.71833955E-22 -0.11301704E-37
  0.22400000E+02  0.71248718E-22 -0.11253743E-37
  0.22500000E+02  0.70670433E-22 -0.11158223E-37
  0.22600000E+02  0.70098992E-22 -0.11035238E-37
  0.22700000E+02  0.69534291E-22 -0.10916540E-37
  0.22800000E+02  0.68976226E-22 -0.10882218E-37
  0.22900000E+02  0.68424696E-22 -0.10806043E-37
  0.23000000E+02  0.67879602E-22 -0.10659812E-37
  0.23100000E+02  0.67340846E-22 -0.10579495E-37
  0.23200000E+02  0.66808332E-22 -0.10523568E-37
  0.23300000E+02  0.66281967E-22 -0.10453555E-37
  0.23400000E+02  0.65761658E-22 -0.10346707E-37
  0.23500000E+02  0.65247315E-22 -0.10265973E-37
  0.23600000E+02  0.64738849E-22 -0.10163849E-37
  0.23700000E+02  0.64236172E-22 -0.10068200E-37
  0.23800000E+02  0.63739199E-22 -0.10021636E-37
  0.23900000E+02  0.63247845E-22 -0.99284477E-38
  0.24000000E+02  0.62762029E-22 -0.98667878E-38
  0.24100000E+02  0.62281668E-22 -0.98159250E-38
  0.24200000E+02  0.61806684E-22 -0.96827729E-38
  0.24300000E+02  0.61336998E-22 -0.96250893E-38
  0.24400000E+02  0.60872532E-22 -0.95560478E-38
  0.24500000E+02  0.60413212E-22 -0.94690330E-38
  0.24600000E+02  0.59958963E-22 -0.93936881E-38
  0.24700000E+02  0.59509712E-22 -0.93230330E-38
  0.24800000E+02  0.59065388E-22 -0.92610411E-38
  0.24900000E+02  0.58625920E-22 -0.91834134E-38
  0.25000000E+02  0.58191240E-22 -0.90988179E-38
  0.25100000E+02  0.57761278E-22 -0.90327846E-38
  0.25200000E+02  0.57335969E-22 -0.89767864E-38
  0.25300000E+02  0.56915247E-22 -0.89026622E-38
  0.25400000E+02  0.56499048E-22 -0.88210176E-38
  0.25500000E+02  0.56087307E-22 -0.87711878E-38
  0.25600000E+02  0.55679963E-22 -0.87102754E-38
  0.25700000E+02  0.55276955E-22 -0.86300578E-38
  0.25800000E+02  0.54878222E-22 -0.85757108E-38
  0.25900000E+02  0.54483705E-22 -0.85010663E-38
  0.26000000E+02  0.54093346E-22 -0.84499929E-38
  0.26100000E+02  0.53707088E-22 -0.83917336E-38
  0.26200000E+02  0.53324874E-22 -0.83013806E-38
  0.26300000E+02  0.52946650E-22 -0.82580877E-38
  0.26400000E+02  0.52572361E-22 -0.82005617E-38
  0.26500000E+02  0.52201954E-22 -0.81138217E-38
  0.26600000E+02  0.51835376E-22 -0.80406937E-38
  0.26700000E+02  0.51472575E-22 -0.80141814E-38
  0.26800000E+02  0.51113500E-22 -0.79700642E-38
  0.26900000E+02  0.50758102E-22 -0.79024107E-38
  0.27000000E+02  0.50406332E-22 -0.78665697E-38
  0.27100000E+02  0.50058140E-22 -0.77919536E-38
  0.27200000E+02  0.49713480E-22 -0.77411245E-38
  0.27300000E+02  0.49372305E-22 -0.76368558E-38
  0.27400000E+02  0.49034568E-22 -0.76241074E-38
  0.27500000E+02  0.48700225E-22 -0.75734558E-38
  0.27600000E+02  0.48369230E-22 -0.75143343E-38
  0.27700000E+02  0.48041540E-22 -0.74493210E-38
  0.27800000E+02  0.47717113E-22 -0.74291213E-38
  0.27900000E+02  0.47395904E-22 -0.73682573E-38
  0.28000000E+02  0.47077873E-22 -0.73351507E-38
  0.28100000E+02  0.46762978E-22 -0.72598367E-38
  0.28200000E+02  0.46451180E-22 -0.72208621E-38
  0.28300000E+02  0.46142437E-22 -0.71513498E-38
  0.28400000E+02  0.45836712E-22 -0.71341200E-38
  0.28500000E+02  0.45533965E-22 -0.70610470E-38
  0.28600000E+02  0.45234159E-22 -0.70072432E-38
  0.28700000E+02  0.44937256E-22 -0.69866307E-38
  0.28800000E+02  0.44643219E-22 -0.69610893E-38
  0.28900000E+02  0.44352012E-22 -0.68976794E-38
  0.29000000E+02  0.44063599E-22 -0.68614683E-38
  0.29100000E+02  0.43777946E-22 -0.68029696E-38
  0.29200000E+02  0.43495018E-22 -0.67574819E-38
  0.29300000E+02  0.43214780E-22 -0.67049041E-38
  0.29400000E+02  0.42937200E-22 -0.66754777E-38
  0.29500000E+02  0.42662244E-22 -0.66299570E-38
  0.29600000E+02  0.42389880E-22 -0.65431762E-38
  0.29700000E+02  0.42120075E-22 -0.65396605E-38
  0.29800000E+02  0.41852799E-22 -0.65041734E-38
  0.29900000E+02  0.41588020E-22 -0.64617475E-38
  0.30000000E+02  0.41325708E-22 -0.63749262E-38
  0.30100000E+02  0.41065832E-22 -0.63555064E-38
  0.30200000E+02  0.40808363E-22 -0.63200195E-38
  0.30300000E+02  0.40553272E-22 -0.62842499E-38
  0.30400000E+02  0.40300530E-22 -0.62420869E-38
  0.30500000E+02  0.40050108E-22 -0.61845616E-38
  0.30600000E+02  0.39801979E-22 -0.61569646E-38
  0.30700000E+02  0.39556115E-22 -0.61232326E-38
  0.30800000E+02  0.39312489E-22 -0.61045645E-38
  0.30900000E+02  0.39071074E-22 -0.60349892E-38
  0.31000000E+02  0.38831844E-22 -0.60054024E-38
  0.31100000E+02  0.38594773E-22 -0.59659668E-38
  0.31200000E+02  0.38359836E-22 -0.59422691E-38
  0.31300000E+02  0.38127007E-22 -0.58961099E-38
  0.31400000E+02  0.37896262E-22 -0.58378317E-38
  0.31500000E+02  0.37667576E-22 -0.58031648E-38
  0.31600000E+02  0.37440924E-22 -0.57963268E-38
  0.31700000E+02  0.37216284E-22 -0.57591140E-38
  0.31800000E+02  0.36993631E-22 -0.57125233E-38
  0.31900000E+02  0.36772944E-22 -0.56786866E-38
  0.32000000E+02  0.36554198E-22 -0.56415459E-38
  0.32100000E+02  0.36337371E-22 -0.56012109E-38
  0.32200000E+02  0.36122443E-22 -0.55715661E-38
  0.32300000E+02  0.35909389E-22 -0.55440561E-38
  0.32400000E+02  0.35698190E-22 -0.55020222E-38
  0.32500000E+02  0.35488824E-22 -0.54706062E-38
  0.32600000E+02  0.35281270E-22 -0.54542865E-38
  0.32700000E+02  0.35075507E-22 -0.54155784E-38
  0.32800000E+02  0.34871515E-22 -0.53728316E-38
  0.32900000E+02  0.34669275E-22 -0.53520263E-38
  0.33000000E+02  0.34468766E-22 -0.53044378E-38
  0.33100000E+02  0.34269969E-22 -0.52804075E-38
  0.33200000E+02  0.34072865E-22 -0.52666616E-38
  0.33300000E+02  0.33877434E-22 -0.52304808E-38
  0.33400000E+02  0.33683659E-22 -0.51997517E-38
  0.33500000E+02  0.33491521E-22 -0.51432300E-38
  0.33600000E+02  0.33301001E-22 -0.51210603E-38
  0.33700000E+02  0.33112081E-22 -0.50975322E-38
  0.33800000E+02  0.32924745E-22 -0.50534175E-38
  0.33900000E+02  0.32738974E-22 -0.50552760E-38
  0.34000000E+02  0.32554752E-22 -0.50227062E-38
  0.34100000E+02  0.32372061E-22 -0.49829409E-38
  0.34200000E+02  0.32190884E-22 -0.49559260E-38
  0.34300000E+02  0.32011206E-22 -0.49272985E-38
  0.34400000E+02  0.31833010E-22 -0.48952536E-38
  0.34500000E+02  0.31656280E-22 -0.48543320E-38
  0.34600000E+02  0.31480999E-22 -0.48330639E-38
  0.34700000E+02  0.31307153E-22 -0.48214185E-38
  0.34800000E+02  0.31134726E-22 -0.48019138E-38
  0.34900000E+02  0.30963702E-22 -0.47728817E-38
  0.35000000E+02  0.30794067E-22 -0.47375597E-38
  0.35100000E+02  0.30625806E-22 -0.47038365E-38
  0.35200000E+02  0.30458904E-22 -0.46850268E-38
  0.35300000E+02  0.30293347E-22 -0.46670713E-38
  0.35400000E+02  0.30129121E-22 -0.46364617E-38
  0.35500000E+02  0.29966211E-22 -0.46006972E-38
  0.35600000E+02  0.29804603E-22 -0.45736694E-38
  0.35700000E+02  0.29644284E-22 -0.45773075E-38
  0.35800000E+02  0.29485241E-22 -0.45246991E-38
  0.35900000E+02  0.29327460E-22 -0.45076378E-38
  0.36000000E+02  0.29170927E-22 -0.44842254E-38
  0.36100000E+02  0.29015630E-22 -0.44606778E-38
  0.36200000E+02  0.28861557E-22 -0.44183305E-38
  0.36300000E+02  0.28708693E-22 -0.44155719E-38
  0.36400000E+02  0.28557028E-22 -0.43866053E-38
  0.36500000E+02  0.28406547E-22 -0.43665179E-38
  0.36600000E+02  0.28257241E-22 -0.43411310E-38
  0.36700000E+02  0.28109095E-22 -0.43213734E-38
  0.36800000E+02  0.27962098E-22 -0.42996201E-38
  0.36900000E+02  0.27816240E-22 -0.42628132E-38
  0.37000000E+02  0.27671507E-22 -0.42579109E-38
  0.37100000E+02  0.27527889E-22 -0.42154441E-38
  0.37200000E+02  0.27385374E-22 -0.42059910E-38
  0.37300000E+02  0.27243951E-22 -0.41768872E-38
  0.37400000E+02  0.27103609E-22 -0.41592065E-38
  0.37500000E+02  0.26964337E-22 -0.41348487E-38
  0.37600000E+02  0.26826125E-22 -0.41107040E-38
  0.37700000E+02  0.26688962E-22 -0.40969373E-38
  0.37800000E+02  0.26552837E-22 -0.40776650E-38
  0.37900000E+02  0.26417740E-22 -0.40635320E-38
  0.38000000E+02  0.26283661E-22 -0.40391102E-38
  0.38100000E+02  0.26150590E-22 -0.40204260E-38
  0.38200000E+02  0.26018516E-22 -0.39735733E-38
  0.38300000E+02  0.25887430E-22 -0.39610017E-38
  0.38400000E+02  0.25757322E-22 -0.39635336E-38
  0.38500000E+02  0.25628183E-22 -0.39307719E-38
  0.38600000E+02  0.25500003E-22 -0.38999973E-38
  0.38700000E+02  0.25372772E-22 -0.38881961E-38
  0.38800000E+02  0.25246482E-22 -0.38741683E-38
  0.38900000E+02  0.25121123E-22 -0.38458964E-38
  0.39000000E+02  0.24996686E-22 -0.38276283E-38
  0.39100000E+02  0.24873163E-22 -0.38129086E-38
  0.39200000E+02  0.24750544E-22 -0.37951372E-38
  0.39300000E+02  0.24628820E-22 -0.37719771E-38
  0.39400000E+02  0.24507983E-22 -0.37402509E-38
  0.39500000E+02  0.24388026E-22 -0.37321982E-38
  0.39600000E+02  0.24268938E-22 -0.37155946E-38
  0.39700000E+02  0.24150712E-22 -0.36891228E-38
  0.39800000E+02  0.24033339E-22 -0.36704128E-38
  0.39900000E+02  0.23916812E-22 -0.36532196E-38
  0.40000000E+02  0.23801122E-22 -0.36434755E-38
