  0.00000000E+00 -0.28327775E-19 -0.10364741E-37
  0.10000000E+00 -0.28307496E-19 -0.10417596E-37
  0.20000000E+00 -0.28246906E-19 -0.10576679E-37
  0.30000000E+00 -0.28146731E-19 -0.10843410E-37
  0.40000000E+00 -0.28008150E-19 -0.11219739E-37
  0.50000000E+00 -0.27832757E-19 -0.11707600E-37
  0.60000000E+00 -0.27622502E-19 -0.12308285E-37
  0.70000000E+00 -0.27379631E-19 -0.13021844E-37
  0.80000000E+00 -0.27106617E-19 -0.13846586E-37
  0.90000000E+00 -0.26806093E-19 -0.14778750E-37
  0.10000000E+01 -0.26480784E-19 -0.15812353E-37
  0.11000000E+01 -0.26133449E-19 -0.16939235E-37
  0.12000000E+01 -0.25766830E-19 -0.18149255E-37
  0.13000000E+01 -0.25383600E-19 -0.19430603E-37
  0.14000000E+01 -0.24986333E-19 -0.20770205E-37
  0.15000000E+01 -0.24577474E-19 -0.22154149E-37
  0.16000000E+01 -0.24159318E-19 -0.23568122E-37
  0.17000000E+01 -0.23733994E-19 -0.24997824E-37
  0.18000000E+01 -0.23303465E-19 -0.26429333E-37
  0.19000000E+01 -0.22869517E-19 -0.27849414E-37
  0.20000000E+01 -0.22433767E-19 -0.29245771E-37
  0.21000000E+01 -0.21997665E-19 -0.30607229E-37
  0.22000000E+01 -0.21562503E-19 -0.31923861E-37
  0.23000000E+01 -0.21129421E-19 -0.33187060E-37
  0.24000000E+01 -0.20699420E-19 -0.34389564E-37
  0.25000000E+01 -0.20273369E-19 -0.35525436E-37
  0.26000000E+01 -0.19852019E-19 -0.36590019E-37
  0.27000000E+01 -0.19436012E-19 -0.37579864E-37
  0.28000000E+01 -0.19025891E-19 -0.38492639E-37
  0.29000000E+01 -0.18622110E-19 -0.39327026E-37
  0.30000000E+01 -0.18225043E-19 -0.40082617E-37
  0.31000000E+01 -0.17834993E-19 -0.40759799E-37
  0.32000000E+01 -0.17452198E-19 -0.41359652E-37
  0.33000000E+01 -0.17076844E-19 -0.41883836E-37
  0.34000000E+01 -0.16709063E-19 -0.42334502E-37
  0.35000000E+01 -0.16348946E-19 -0.42714191E-37
  0.36000000E+01 -0.15996547E-19 -0.43025756E-37
  0.37000000E+01 -0.15651885E-19 -0.43272285E-37
  0.38000000E+01 -0.15314951E-19 -0.43457035E-37
  0.39000000E+01 -0.14985712E-19 -0.43583371E-37
  0.40000000E+01 -0.14664114E-19 -0.43654717E-37
  0.41000000E+01 -0.14350082E-19 -0.43674513E-37
  0.42000000E+01 -0.14043530E-19 -0.43646176E-37
  0.43000000E+01 -0.13744356E-19 -0.43573072E-37
  0.44000000E+01 -0.13452449E-19 -0.43458491E-37
  0.45000000E+01 -0.13167686E-19 -0.43305624E-37
  0.46000000E+01 -0.12889942E-19 -0.43117552E-37
  0.47000000E+01 -0.12619081E-19 -0.42897231E-37
  0.48000000E+01 -0.12354966E-19 -0.42647486E-37
  0.49000000E+01 -0.12097455E-19 -0.42371004E-37
  0.50000000E+01 -0.11846404E-19 -0.42070331E-37
  0.51000000E+01 -0.11601667E-19 -0.41747872E-37
  0.52000000E+01 -0.11363099E-19 -0.41405891E-37
  0.53000000E+01 -0.11130552E-19 -0.41046512E-37
  0.54000000E+01 -0.10903880E-19 -0.40671723E-37
  0.55000000E+01 -0.10682937E-19 -0.40283381E-37
  0.56000000E+01 -0.10467580E-19 -0.39883214E-37
  0.57000000E+01 -0.10257666E-19 -0.39472827E-37
  0.58000000E+01 -0.10053053E-19 -0.39053709E-37
  0.59000000E+01 -0.98536039E-20 -0.38627237E-37
  0.60000000E+01 -0.96591808E-20 -0.38194680E-37
  0.61000000E+01 -0.94696501E-20 -0.37757210E-37
  0.62000000E+01 -0.92848801E-20 -0.37315902E-37
  0.63000000E+01 -0.91047420E-20 -0.36871742E-37
  0.64000000E+01 -0.89291096E-20 -0.36425633E-37
  0.65000000E+01 -0.87578597E-20 -0.35978401E-37
  0.66000000E+01 -0.85908717E-20 -0.35530797E-37
  0.67000000E+01 -0.84280280E-20 -0.35083505E-37
  0.68000000E+01 -0.82692139E-20 -0.34637144E-37
  0.69000000E+01 -0.81143175E-20 -0.34192277E-37
  0.70000000E+01 -0.79632299E-20 -0.33749410E-37
  0.71000000E+01 -0.78158449E-20 -0.33308999E-37
  0.72000000E+01 -0.76720593E-20 -0.32871452E-37
  0.73000000E+01 -0.75317726E-20 -0.32437135E-37
  0.74000000E+01 -0.73948869E-20 -0.32006375E-37
  0.75000000E+01 -0.72613073E-20 -0.31579459E-37
  0.76000000E+01 -0.71309413E-20 -0.31156643E-37
  0.77000000E+01 -0.70036992E-20 -0.30738150E-37
  0.78000000E+01 -0.68794939E-20 -0.30324175E-37
  0.79000000E+01 -0.67582405E-20 -0.29914887E-37
  0.80000000E+01 -0.66398568E-20 -0.29510430E-37
  0.81000000E+01 -0.65242630E-20 -0.29110928E-37
  0.82000000E+01 -0.64113816E-20 -0.28716482E-37
  0.83000000E+01 -0.63011373E-20 -0.28327177E-37
  0.84000000E+01 -0.61934571E-20 -0.27943080E-37
  0.85000000E+01 -0.60882701E-20 -0.27564244E-37
  0.86000000E+01 -0.59855076E-20 -0.27190706E-37
  0.87000000E+01 -0.58851029E-20 -0.26822493E-37
  0.88000000E+01 -0.57869911E-20 -0.26459618E-37
  0.89000000E+01 -0.56911097E-20 -0.26102086E-37
  0.90000000E+01 -0.55973975E-20 -0.25749892E-37
  0.91000000E+01 -0.55057956E-20 -0.25403022E-37
  0.92000000E+01 -0.54162467E-20 -0.25061456E-37
  0.93000000E+01 -0.53286951E-20 -0.24725164E-37
  0.94000000E+01 -0.52430869E-20 -0.24394114E-37
  0.95000000E+01 -0.51593698E-20 -0.24068267E-37
  0.96000000E+01 -0.50774931E-20 -0.23747578E-37
  0.97000000E+01 -0.49974076E-20 -0.23431999E-37
  0.98000000E+01 -0.49190654E-20 -0.23121479E-37
  0.99000000E+01 -0.48424204E-20 -0.22815963E-37
  0.10000000E+02 -0.47674275E-20 -0.22515392E-37
  0.10100000E+02 -0.46940432E-20 -0.22219707E-37
  0.10200000E+02 -0.46222251E-20 -0.21928845E-37
  0.10300000E+02 -0.45519323E-20 -0.21642742E-37
  0.10400000E+02 -0.44831250E-20 -0.21361332E-37
  0.10500000E+02 -0.44157645E-20 -0.21084548E-37
  0.10600000E+02 -0.43498133E-20 -0.20812324E-37
  0.10700000E+02 -0.42852351E-20 -0.20544589E-37
  0.10800000E+02 -0.42219946E-20 -0.20281276E-37
  0.10900000E+02 -0.41600574E-20 -0.20022315E-37
  0.11000000E+02 -0.40993905E-20 -0.19767636E-37
  0.11100000E+02 -0.40399614E-20 -0.19517170E-37
  0.11200000E+02 -0.39817389E-20 -0.19270846E-37
  0.11300000E+02 -0.39246925E-20 -0.19028596E-37
  0.11400000E+02 -0.38687927E-20 -0.18790350E-37
  0.11500000E+02 -0.38140109E-20 -0.18556040E-37
  0.11600000E+02 -0.37603191E-20 -0.18325597E-37
  0.11700000E+02 -0.37076904E-20 -0.18098954E-37
  0.11800000E+02 -0.36560984E-20 -0.17876044E-37
  0.11900000E+02 -0.36055177E-20 -0.17656800E-37
  0.12000000E+02 -0.35559235E-20 -0.17441156E-37
  0.12100000E+02 -0.35072917E-20 -0.17229048E-37
  0.12200000E+02 -0.34595990E-20 -0.17020411E-37
  0.12300000E+02 -0.34128225E-20 -0.16815182E-37
  0.12400000E+02 -0.33669403E-20 -0.16613299E-37
  0.12500000E+02 -0.33219309E-20 -0.16414700E-37
  0.12600000E+02 -0.32777733E-20 -0.16219324E-37
  0.12700000E+02 -0.32344474E-20 -0.16027113E-37
  0.12800000E+02 -0.31919335E-20 -0.15838006E-37
  0.12900000E+02 -0.31502123E-20 -0.15651947E-37
  0.13000000E+02 -0.31092653E-20 -0.15468878E-37
  0.13100000E+02 -0.30690743E-20 -0.15288744E-37
  0.13200000E+02 -0.30296218E-20 -0.15111489E-37
  0.13300000E+02 -0.29908905E-20 -0.14937060E-37
  0.13400000E+02 -0.29528639E-20 -0.14765404E-37
  0.13500000E+02 -0.29155257E-20 -0.14596469E-37
  0.13600000E+02 -0.28788602E-20 -0.14430203E-37
  0.13700000E+02 -0.28428520E-20 -0.14266557E-37
  0.13800000E+02 -0.28074862E-20 -0.14105480E-37
  0.13900000E+02 -0.27727483E-20 -0.13946926E-37
  0.14000000E+02 -0.27386242E-20 -0.13790847E-37
  0.14100000E+02 -0.27051000E-20 -0.13637196E-37
  0.14200000E+02 -0.26721624E-20 -0.13485927E-37
  0.14300000E+02 -0.26397984E-20 -0.13336997E-37
  0.14400000E+02 -0.26079952E-20 -0.13190360E-37
  0.14500000E+02 -0.25767405E-20 -0.13045976E-37
  0.14600000E+02 -0.25460223E-20 -0.12903800E-37
  0.14700000E+02 -0.25158289E-20 -0.12763793E-37
  0.14800000E+02 -0.24861488E-20 -0.12625913E-37
  0.14900000E+02 -0.24569709E-20 -0.12490122E-37
  0.15000000E+02 -0.24282843E-20 -0.12356380E-37
  0.15100000E+02 -0.24000786E-20 -0.12224650E-37
  0.15200000E+02 -0.23723435E-20 -0.12094894E-37
  0.15300000E+02 -0.23450688E-20 -0.11967075E-37
  0.15400000E+02 -0.23182449E-20 -0.11841159E-37
  0.15500000E+02 -0.22918622E-20 -0.11717109E-37
  0.15600000E+02 -0.22659115E-20 -0.11594893E-37
  0.15700000E+02 -0.22403837E-20 -0.11474476E-37
  0.15800000E+02 -0.22152700E-20 -0.11355825E-37
  0.15900000E+02 -0.21905618E-20 -0.11238908E-37
  0.16000000E+02 -0.21662507E-20 -0.11123694E-37
  0.16100000E+02 -0.21423285E-20 -0.11010152E-37
  0.16200000E+02 -0.21187873E-20 -0.10898251E-37
  0.16300000E+02 -0.20956192E-20 -0.10787962E-37
  0.16400000E+02 -0.20728168E-20 -0.10679256E-37
  0.16500000E+02 -0.20503725E-20 -0.10572104E-37
  0.16600000E+02 -0.20282792E-20 -0.10466479E-37
  0.16700000E+02 -0.20065299E-20 -0.10362353E-37
  0.16800000E+02 -0.19851176E-20 -0.10259700E-37
  0.16900000E+02 -0.19640356E-20 -0.10158493E-37
  0.17000000E+02 -0.19432774E-20 -0.10058707E-37
  0.17100000E+02 -0.19228366E-20 -0.99603166E-38
  0.17200000E+02 -0.19027069E-20 -0.98632973E-38
  0.17300000E+02 -0.18828823E-20 -0.97676251E-38
  0.17400000E+02 -0.18633568E-20 -0.96732763E-38
  0.17500000E+02 -0.18441246E-20 -0.95802278E-38
  0.17600000E+02 -0.18251800E-20 -0.94884570E-38
  0.17700000E+02 -0.18065175E-20 -0.93979416E-38
  0.17800000E+02 -0.17881317E-20 -0.93086600E-38
  0.17900000E+02 -0.17700172E-20 -0.92205908E-38
  0.18000000E+02 -0.17521689E-20 -0.91337132E-38
  0.18100000E+02 -0.17345818E-20 -0.90480068E-38
  0.18200000E+02 -0.17172510E-20 -0.89634515E-38
  0.18300000E+02 -0.17001715E-20 -0.88800276E-38
  0.18400000E+02 -0.16833388E-20 -0.87977160E-38
  0.18500000E+02 -0.16667481E-20 -0.87164979E-38
  0.18600000E+02 -0.16503951E-20 -0.86363546E-38
  0.18700000E+02 -0.16342752E-20 -0.85572682E-38
  0.18800000E+02 -0.16183843E-20 -0.84792209E-38
  0.18900000E+02 -0.16027181E-20 -0.84021952E-38
  0.19000000E+02 -0.15872725E-20 -0.83261743E-38
  0.19100000E+02 -0.15720435E-20 -0.82511412E-38
  0.19200000E+02 -0.15570271E-20 -0.81770797E-38
  0.19300000E+02 -0.15422195E-20 -0.81039737E-38
  0.19400000E+02 -0.15276170E-20 -0.80318075E-38
  0.19500000E+02 -0.15132158E-20 -0.79605656E-38
  0.19600000E+02 -0.14990124E-20 -0.78902329E-38
  0.19700000E+02 -0.14850033E-20 -0.78207946E-38
  0.19800000E+02 -0.14711850E-20 -0.77522361E-38
  0.19900000E+02 -0.14575541E-20 -0.76845431E-38
  0.20000000E+02 -0.14441074E-20 -0.76177017E-38
  0.20100000E+02 -0.14308416E-20 -0.75516981E-38
  0.20200000E+02 -0.14177536E-20 -0.74865189E-38
  0.20300000E+02 -0.14048402E-20 -0.74221509E-38
  0.20400000E+02 -0.13920985E-20 -0.73585811E-38
  0.20500000E+02 -0.13795255E-20 -0.72957968E-38
  0.20600000E+02 -0.13671183E-20 -0.72337857E-38
  0.20700000E+02 -0.13548740E-20 -0.71725354E-38
  0.20800000E+02 -0.13427899E-20 -0.71120339E-38
  0.20900000E+02 -0.13308633E-20 -0.70522696E-38
  0.21000000E+02 -0.13190915E-20 -0.69932309E-38
  0.21100000E+02 -0.13074718E-20 -0.69349064E-38
  0.21200000E+02 -0.12960017E-20 -0.68772851E-38
  0.21300000E+02 -0.12846788E-20 -0.68203560E-38
  0.21400000E+02 -0.12735005E-20 -0.67641084E-38
  0.21500000E+02 -0.12624645E-20 -0.67085319E-38
  0.21600000E+02 -0.12515684E-20 -0.66536161E-38
  0.21700000E+02 -0.12408098E-20 -0.65993509E-38
  0.21800000E+02 -0.12301866E-20 -0.65457265E-38
  0.21900000E+02 -0.12196966E-20 -0.64927329E-38
  0.22000000E+02 -0.12093375E-20 -0.64403608E-38
  0.22100000E+02 -0.11991072E-20 -0.63886006E-38
  0.22200000E+02 -0.11890036E-20 -0.63374433E-38
  0.22300000E+02 -0.11790247E-20 -0.62868796E-38
  0.22400000E+02 -0.11691685E-20 -0.62369007E-38
  0.22500000E+02 -0.11594331E-20 -0.61874980E-38
  0.22600000E+02 -0.11498164E-20 -0.61386627E-38
  0.22700000E+02 -0.11403166E-20 -0.60903866E-38
  0.22800000E+02 -0.11309319E-20 -0.60426613E-38
  0.22900000E+02 -0.11216604E-20 -0.59954788E-38
  0.23000000E+02 -0.11125004E-20 -0.59488310E-38
  0.23100000E+02 -0.11034501E-20 -0.59027101E-38
  0.23200000E+02 -0.10945078E-20 -0.58571084E-38
  0.23300000E+02 -0.10856718E-20 -0.58120184E-38
  0.23400000E+02 -0.10769405E-20 -0.57674326E-38
  0.23500000E+02 -0.10683122E-20 -0.57233438E-38
  0.23600000E+02 -0.10597853E-20 -0.56797448E-38
  0.23700000E+02 -0.10513584E-20 -0.56366286E-38
  0.23800000E+02 -0.10430298E-20 -0.55939881E-38
  0.23900000E+02 -0.10347982E-20 -0.55518167E-38
  0.24000000E+02 -0.10266619E-20 -0.55101077E-38
  0.24100000E+02 -0.10186196E-20 -0.54688544E-38
  0.24200000E+02 -0.10106698E-20 -0.54280505E-38
  0.24300000E+02 -0.10028112E-20 -0.53876895E-38
  0.24400000E+02 -0.99504234E-21 -0.53477654E-38
  0.24500000E+02 -0.98736196E-21 -0.53082719E-38
  0.24600000E+02 -0.97976870E-21 -0.52692030E-38
  0.24700000E+02 -0.97226128E-21 -0.52305528E-38
  0.24800000E+02 -0.96483843E-21 -0.51923154E-38
  0.24900000E+02 -0.95749890E-21 -0.51544853E-38
  0.25000000E+02 -0.95024148E-21 -0.51170567E-38
  0.25100000E+02 -0.94306495E-21 -0.50800241E-38
  0.25200000E+02 -0.93596815E-21 -0.50433821E-38
  0.25300000E+02 -0.92894991E-21 -0.50071253E-38
  0.25400000E+02 -0.92200910E-21 -0.49712485E-38
  0.25500000E+02 -0.91514459E-21 -0.49357465E-38
  0.25600000E+02 -0.90835529E-21 -0.49006142E-38
  0.25700000E+02 -0.90164013E-21 -0.48658466E-38
  0.25800000E+02 -0.89499804E-21 -0.48314389E-38
  0.25900000E+02 -0.88842797E-21 -0.47973861E-38
  0.26000000E+02 -0.88192892E-21 -0.47636835E-38
  0.26100000E+02 -0.87549987E-21 -0.47303265E-38
  0.26200000E+02 -0.86913984E-21 -0.46973104E-38
  0.26300000E+02 -0.86284785E-21 -0.46646307E-38
  0.26400000E+02 -0.85662296E-21 -0.46322829E-38
  0.26500000E+02 -0.85046423E-21 -0.46002627E-38
  0.26600000E+02 -0.84437072E-21 -0.45685657E-38
  0.26700000E+02 -0.83834155E-21 -0.45371877E-38
  0.26800000E+02 -0.83237582E-21 -0.45061246E-38
  0.26900000E+02 -0.82647266E-21 -0.44753722E-38
  0.27000000E+02 -0.82063119E-21 -0.44449265E-38
  0.27100000E+02 -0.81485059E-21 -0.44147834E-38
  0.27200000E+02 -0.80913002E-21 -0.43849392E-38
  0.27300000E+02 -0.80346866E-21 -0.43553899E-38
  0.27400000E+02 -0.79786571E-21 -0.43261317E-38
  0.27500000E+02 -0.79232038E-21 -0.42971609E-38
  0.27600000E+02 -0.78683188E-21 -0.42684738E-38
  0.27700000E+02 -0.78139947E-21 -0.42400668E-38
  0.27800000E+02 -0.77602238E-21 -0.42119364E-38
  0.27900000E+02 -0.77069988E-21 -0.41840790E-38
  0.28000000E+02 -0.76543123E-21 -0.41564912E-38
  0.28100000E+02 -0.76021573E-21 -0.41291696E-38
  0.28200000E+02 -0.75505268E-21 -0.41021109E-38
  0.28300000E+02 -0.74994137E-21 -0.40753116E-38
  0.28400000E+02 -0.74488113E-21 -0.40487687E-38
  0.28500000E+02 -0.73987129E-21 -0.40224789E-38
  0.28600000E+02 -0.73491119E-21 -0.39964391E-38
  0.28700000E+02 -0.73000018E-21 -0.39706461E-38
  0.28800000E+02 -0.72513763E-21 -0.39450969E-38
  0.28900000E+02 -0.72032290E-21 -0.39197885E-38
  0.29000000E+02 -0.71555538E-21 -0.38947180E-38
  0.29100000E+02 -0.71083447E-21 -0.38698824E-38
  0.29200000E+02 -0.70615955E-21 -0.38452788E-38
  0.29300000E+02 -0.70153006E-21 -0.38209045E-38
  0.29400000E+02 -0.69694539E-21 -0.37967567E-38
  0.29500000E+02 -0.69240499E-21 -0.37728325E-38
  0.29600000E+02 -0.68790829E-21 -0.37491293E-38
  0.29700000E+02 -0.68345475E-21 -0.37256445E-38
  0.29800000E+02 -0.67904381E-21 -0.37023754E-38
  0.29900000E+02 -0.67467494E-21 -0.36793193E-38
  0.30000000E+02 -0.67034761E-21 -0.36564739E-38
  0.30100000E+02 -0.66606131E-21 -0.36338365E-38
  0.30200000E+02 -0.66181553E-21 -0.36114047E-38
  0.30300000E+02 -0.65760975E-21 -0.35891761E-38
  0.30400000E+02 -0.65344349E-21 -0.35671482E-38
  0.30500000E+02 -0.64931625E-21 -0.35453186E-38
  0.30600000E+02 -0.64522756E-21 -0.35236852E-38
  0.30700000E+02 -0.64117694E-21 -0.35022454E-38
  0.30800000E+02 -0.63716393E-21 -0.34809972E-38
  0.30900000E+02 -0.63318806E-21 -0.34599382E-38
  0.31000000E+02 -0.62924889E-21 -0.34390662E-38
  0.31100000E+02 -0.62534597E-21 -0.34183791E-38
  0.31200000E+02 -0.62147887E-21 -0.33978747E-38
  0.31300000E+02 -0.61764714E-21 -0.33775509E-38
  0.31400000E+02 -0.61385036E-21 -0.33574057E-38
  0.31500000E+02 -0.61008811E-21 -0.33374370E-38
  0.31600000E+02 -0.60635999E-21 -0.33176427E-38
  0.31700000E+02 -0.60266558E-21 -0.32980210E-38
  0.31800000E+02 -0.59900448E-21 -0.32785697E-38
  0.31900000E+02 -0.59537630E-21 -0.32592870E-38
  0.32000000E+02 -0.59178065E-21 -0.32401709E-38
  0.32100000E+02 -0.58821714E-21 -0.32212197E-38
  0.32200000E+02 -0.58468540E-21 -0.32024313E-38
  0.32300000E+02 -0.58118504E-21 -0.31838041E-38
  0.32400000E+02 -0.57771572E-21 -0.31653361E-38
  0.32500000E+02 -0.57427706E-21 -0.31470256E-38
  0.32600000E+02 -0.57086870E-21 -0.31288709E-38
  0.32700000E+02 -0.56749030E-21 -0.31108701E-38
  0.32800000E+02 -0.56414151E-21 -0.30930217E-38
  0.32900000E+02 -0.56082198E-21 -0.30753239E-38
  0.33000000E+02 -0.55753138E-21 -0.30577750E-38
  0.33100000E+02 -0.55426939E-21 -0.30403734E-38
  0.33200000E+02 -0.55103566E-21 -0.30231175E-38
  0.33300000E+02 -0.54782988E-21 -0.30060057E-38
  0.33400000E+02 -0.54465173E-21 -0.29890364E-38
  0.33500000E+02 -0.54150090E-21 -0.29722081E-38
  0.33600000E+02 -0.53837707E-21 -0.29555192E-38
  0.33700000E+02 -0.53527994E-21 -0.29389682E-38
  0.33800000E+02 -0.53220922E-21 -0.29225537E-38
  0.33900000E+02 -0.52916460E-21 -0.29062741E-38
  0.34000000E+02 -0.52614580E-21 -0.28901279E-38
  0.34100000E+02 -0.52315251E-21 -0.28741139E-38
  0.34200000E+02 -0.52018447E-21 -0.28582305E-38
  0.34300000E+02 -0.51724139E-21 -0.28424763E-38
  0.34400000E+02 -0.51432299E-21 -0.28268500E-38
  0.34500000E+02 -0.51142899E-21 -0.28113502E-38
  0.34600000E+02 -0.50855914E-21 -0.27959756E-38
  0.34700000E+02 -0.50571317E-21 -0.27807248E-38
  0.34800000E+02 -0.50289081E-21 -0.27655966E-38
  0.34900000E+02 -0.50009180E-21 -0.27505896E-38
  0.35000000E+02 -0.49731589E-21 -0.27357026E-38
  0.35100000E+02 -0.49456284E-21 -0.27209343E-38
  0.35200000E+02 -0.49183238E-21 -0.27062835E-38
  0.35300000E+02 -0.48912428E-21 -0.26917489E-38
  0.35400000E+02 -0.48643830E-21 -0.26773294E-38
  0.35500000E+02 -0.48377419E-21 -0.26630237E-38
  0.35600000E+02 -0.48113172E-21 -0.26488306E-38
  0.35700000E+02 -0.47851067E-21 -0.26347491E-38
  0.35800000E+02 -0.47591079E-21 -0.26207779E-38
  0.35900000E+02 -0.47333187E-21 -0.26069160E-38
  0.36000000E+02 -0.47077369E-21 -0.25931621E-38
  0.36100000E+02 -0.46823602E-21 -0.25795152E-38
  0.36200000E+02 -0.46571864E-21 -0.25659743E-38
  0.36300000E+02 -0.46322134E-21 -0.25525381E-38
  0.36400000E+02 -0.46074392E-21 -0.25392058E-38
  0.36500000E+02 -0.45828616E-21 -0.25259761E-38
  0.36600000E+02 -0.45584785E-21 -0.25128481E-38
  0.36700000E+02 -0.45342880E-21 -0.24998207E-38
  0.36800000E+02 -0.45102880E-21 -0.24868930E-38
  0.36900000E+02 -0.44864765E-21 -0.24740639E-38
  0.37000000E+02 -0.44628516E-21 -0.24613324E-38
  0.37100000E+02 -0.44394114E-21 -0.24486976E-38
  0.37200000E+02 -0.44161539E-21 -0.24361585E-38
  0.37300000E+02 -0.43930774E-21 -0.24237142E-38
  0.37400000E+02 -0.43701798E-21 -0.24113636E-38
  0.37500000E+02 -0.43474594E-21 -0.23991060E-38
  0.37600000E+02 -0.43249144E-21 -0.23869403E-38
