  0.97000000E+01  0.40620182E-23  0.40726311E-37
  0.98000000E+01  0.40028193E-23  0.40198564E-37
  0.99000000E+01  0.39447609E-23  0.39552049E-37
  0.10000000E+02  0.38878178E-23  0.38963554E-37
  0.10100000E+02  0.38319654E-23  0.38363731E-37
  0.10200000E+02  0.37771797E-23  0.37804244E-37
  0.10300000E+02  0.37234372E-23  0.37205699E-37
  0.10400000E+02  0.36707149E-23  0.36784725E-37
  0.10500000E+02  0.36189902E-23  0.36131338E-37
  0.10600000E+02  0.35682412E-23  0.35589988E-37
  0.10700000E+02  0.35184465E-23  0.35072744E-37
  0.10800000E+02  0.34695850E-23  0.34646186E-37
  0.10900000E+02  0.34216363E-23  0.34106082E-37
  0.11000000E+02  0.33745803E-23  0.33673806E-37
  0.11100000E+02  0.33283975E-23  0.33123519E-37
  0.11200000E+02  0.32830686E-23  0.32738693E-37
  0.11300000E+02  0.32385751E-23  0.32213925E-37
  0.11400000E+02  0.31948988E-23  0.31784925E-37
  0.11500000E+02  0.31520217E-23  0.31344159E-37
  0.11600000E+02  0.31099265E-23  0.30962633E-37
  0.11700000E+02  0.30685962E-23  0.30546901E-37
  0.11800000E+02  0.30280143E-23  0.30073047E-37
  0.11900000E+02  0.29881644E-23  0.29721899E-37
  0.12000000E+02  0.29490309E-23  0.29297212E-37
  0.12100000E+02  0.29105982E-23  0.28905748E-37
  0.12200000E+02  0.28728512E-23  0.28583536E-37
  0.12300000E+02  0.28357753E-23  0.28073292E-37
  0.12400000E+02  0.27993561E-23  0.27751435E-37
  0.12500000E+02  0.27635795E-23  0.27349821E-37
  0.12600000E+02  0.27284317E-23  0.27094830E-37
  0.12700000E+02  0.26938995E-23  0.26755658E-37
  0.12800000E+02  0.26599698E-23  0.26390575E-37
  0.12900000E+02  0.26266297E-23  0.26041317E-37
  0.13000000E+02  0.25938669E-23  0.25678993E-37
  0.13100000E+02  0.25616691E-23  0.25397081E-37
  0.13200000E+02  0.25300246E-23  0.25097879E-37
  0.13300000E+02  0.24989216E-23  0.24822918E-37
  0.13400000E+02  0.24683489E-23  0.24475166E-37
  0.13500000E+02  0.24382954E-23  0.24149640E-37
  0.13600000E+02  0.24087503E-23  0.23824599E-37
  0.13700000E+02  0.23797031E-23  0.23596581E-37
  0.13800000E+02  0.23511434E-23  0.23277258E-37
  0.13900000E+02  0.23230613E-23  0.22961126E-37
  0.14000000E+02  0.22954469E-23  0.22641039E-37
  0.14100000E+02  0.22682906E-23  0.22465225E-37
  0.14200000E+02  0.22415830E-23  0.22160983E-37
  0.14300000E+02  0.22153150E-23  0.21851729E-37
  0.14400000E+02  0.21894776E-23  0.21610893E-37
  0.14500000E+02  0.21640622E-23  0.21344896E-37
  0.14600000E+02  0.21390602E-23  0.21136933E-37
  0.14700000E+02  0.21144633E-23  0.20834499E-37
  0.14800000E+02  0.20902633E-23  0.20611317E-37
  0.14900000E+02  0.20664523E-23  0.20355602E-37
  0.15000000E+02  0.20430225E-23  0.20176358E-37
  0.15100000E+02  0.20199664E-23  0.19912620E-37
  0.15200000E+02  0.19972765E-23  0.19739495E-37
  0.15300000E+02  0.19749456E-23  0.19465115E-37
  0.15400000E+02  0.19529666E-23  0.19292635E-37
  0.15500000E+02  0.19313327E-23  0.19046294E-37
  0.15600000E+02  0.19100369E-23  0.18883639E-37
  0.15700000E+02  0.18890728E-23  0.18676279E-37
  0.15800000E+02  0.18684339E-23  0.18442483E-37
  0.15900000E+02  0.18481139E-23  0.18237363E-37
  0.16000000E+02  0.18281066E-23  0.18015079E-37
  0.16100000E+02  0.18084060E-23  0.17808613E-37
  0.16200000E+02  0.17890061E-23  0.17599182E-37
  0.16300000E+02  0.17699013E-23  0.17426849E-37
  0.16400000E+02  0.17510860E-23  0.17271568E-37
  0.16500000E+02  0.17325545E-23  0.17100573E-37
  0.16600000E+02  0.17143015E-23  0.16889680E-37
  0.16700000E+02  0.16963218E-23  0.16741752E-37
  0.16800000E+02  0.16786101E-23  0.16508057E-37
  0.16900000E+02  0.16611616E-23  0.16342914E-37
  0.17000000E+02  0.16439712E-23  0.16165513E-37
  0.17100000E+02  0.16270341E-23  0.16041634E-37
  0.17200000E+02  0.16103457E-23  0.15833265E-37
  0.17300000E+02  0.15939013E-23  0.15679412E-37
  0.17400000E+02  0.15776964E-23  0.15530576E-37
  0.17500000E+02  0.15617266E-23  0.15373867E-37
  0.17600000E+02  0.15459876E-23  0.15218149E-37
  0.17700000E+02  0.15304752E-23  0.15074138E-37
  0.17800000E+02  0.15151852E-23  0.14883448E-37
  0.17900000E+02  0.15001136E-23  0.14744652E-37
  0.18000000E+02  0.14852565E-23  0.14597690E-37
  0.18100000E+02  0.14706100E-23  0.14458089E-37
  0.18200000E+02  0.14561703E-23  0.14345979E-37
  0.18300000E+02  0.14419337E-23  0.14203327E-37
  0.18400000E+02  0.14278965E-23  0.14055020E-37
  0.18500000E+02  0.14140553E-23  0.13909762E-37
  0.18600000E+02  0.14004065E-23  0.13764752E-37
  0.18700000E+02  0.13869468E-23  0.13625501E-37
  0.18800000E+02  0.13736728E-23  0.13501163E-37
  0.18900000E+02  0.13605812E-23  0.13363540E-37
  0.19000000E+02  0.13476689E-23  0.13228588E-37
  0.19100000E+02  0.13349328E-23  0.13123456E-37
  0.19200000E+02  0.13223697E-23  0.13004244E-37
  0.19300000E+02  0.13099767E-23  0.12892189E-37
  0.19400000E+02  0.12977508E-23  0.12798203E-37
  0.19500000E+02  0.12856892E-23  0.12653717E-37
  0.19600000E+02  0.12737890E-23  0.12538558E-37
  0.19700000E+02  0.12620476E-23  0.12402195E-37
  0.19800000E+02  0.12504621E-23  0.12280134E-37
  0.19900000E+02  0.12390300E-23  0.12185511E-37
  0.20000000E+02  0.12277486E-23  0.12057706E-37
  0.20100000E+02  0.12166154E-23  0.11967361E-37
  0.20200000E+02  0.12056279E-23  0.11840183E-37
  0.20300000E+02  0.11947837E-23  0.11733507E-37
  0.20400000E+02  0.11840803E-23  0.11625964E-37
  0.20500000E+02  0.11735155E-23  0.11512629E-37
  0.20600000E+02  0.11630869E-23  0.11417649E-37
  0.20700000E+02  0.11527924E-23  0.11318797E-37
  0.20800000E+02  0.11426295E-23  0.11219712E-37
  0.20900000E+02  0.11325964E-23  0.11126100E-37
  0.21000000E+02  0.11226907E-23  0.11028439E-37
  0.21100000E+02  0.11129104E-23  0.10946535E-37
  0.21200000E+02  0.11032535E-23  0.10834871E-37
  0.21300000E+02  0.10937179E-23  0.10742929E-37
  0.21400000E+02  0.10843018E-23  0.10648342E-37
  0.21500000E+02  0.10750032E-23  0.10570455E-37
  0.21600000E+02  0.10658202E-23  0.10442563E-37
  0.21700000E+02  0.10567509E-23  0.10347531E-37
  0.21800000E+02  0.10477936E-23  0.10318068E-37
  0.21900000E+02  0.10389464E-23  0.10195408E-37
  0.22000000E+02  0.10302077E-23  0.10107423E-37
  0.22100000E+02  0.10215757E-23  0.10029243E-37
  0.22200000E+02  0.10130488E-23  0.99150835E-38
  0.22300000E+02  0.10046252E-23  0.98594180E-38
  0.22400000E+02  0.99630339E-24  0.97895582E-38
  0.22500000E+02  0.98808178E-24  0.97076433E-38
  0.22600000E+02  0.97995880E-24  0.96162963E-38
  0.22700000E+02  0.97193293E-24  0.95458988E-38
  0.22800000E+02  0.96400266E-24  0.94433554E-38
  0.22900000E+02  0.95616654E-24  0.93883303E-38
  0.23000000E+02  0.94842311E-24  0.92869270E-38
  0.23100000E+02  0.94077097E-24  0.92316748E-38
  0.23200000E+02  0.93320871E-24  0.91706081E-38
  0.23300000E+02  0.92573499E-24  0.90736567E-38
  0.23400000E+02  0.91834845E-24  0.90157467E-38
  0.23500000E+02  0.91104778E-24  0.89499788E-38
  0.23600000E+02  0.90383170E-24  0.88594690E-38
  0.23700000E+02  0.89669893E-24  0.88172382E-38
  0.23800000E+02  0.88964823E-24  0.87138286E-38
  0.23900000E+02  0.88267838E-24  0.86622571E-38
  0.24000000E+02  0.87578818E-24  0.85926286E-38
  0.24100000E+02  0.86897645E-24  0.85208447E-38
  0.24200000E+02  0.86224204E-24  0.84694842E-38
  0.24300000E+02  0.85558380E-24  0.83906265E-38
  0.24400000E+02  0.84900063E-24  0.83311672E-38
  0.24500000E+02  0.84249142E-24  0.82532587E-38
  0.24600000E+02  0.83605509E-24  0.82064722E-38
  0.24700000E+02  0.82969060E-24  0.81491820E-38
  0.24800000E+02  0.82339690E-24  0.80582260E-38
  0.24900000E+02  0.81717297E-24  0.80246645E-38
  0.25000000E+02  0.81101780E-24  0.79517322E-38
  0.25100000E+02  0.80493042E-24  0.79084934E-38
  0.25200000E+02  0.79890985E-24  0.78282587E-38
  0.25300000E+02  0.79295514E-24  0.77876709E-38
  0.25400000E+02  0.78706535E-24  0.77193544E-38
  0.25500000E+02  0.78123957E-24  0.76623146E-38
  0.25600000E+02  0.77547689E-24  0.75992570E-38
  0.25700000E+02  0.76977643E-24  0.75600778E-38
  0.25800000E+02  0.76413731E-24  0.75094717E-38
  0.25900000E+02  0.75855868E-24  0.74438707E-38
  0.26000000E+02  0.75303969E-24  0.73904319E-38
  0.26100000E+02  0.74757951E-24  0.73354640E-38
  0.26200000E+02  0.74217732E-24  0.72740484E-38
  0.26300000E+02  0.73683234E-24  0.72287845E-38
  0.26400000E+02  0.73154376E-24  0.71691429E-38
  0.26500000E+02  0.72631082E-24  0.71260562E-38
  0.26600000E+02  0.72113275E-24  0.70700057E-38
  0.26700000E+02  0.71600881E-24  0.70202411E-38
  0.26800000E+02  0.71093825E-24  0.69554839E-38
  0.26900000E+02  0.70592036E-24  0.69048000E-38
  0.27000000E+02  0.70095442E-24  0.68653148E-38
  0.27100000E+02  0.69603973E-24  0.68202815E-38
  0.27200000E+02  0.69117560E-24  0.67840524E-38
  0.27300000E+02  0.68636136E-24  0.67293907E-38
  0.27400000E+02  0.68159634E-24  0.66868789E-38
  0.27500000E+02  0.67687988E-24  0.66365875E-38
  0.27600000E+02  0.67221133E-24  0.65922887E-38
  0.27700000E+02  0.66759007E-24  0.65580492E-38
  0.27800000E+02  0.66301547E-24  0.65160122E-38
  0.27900000E+02  0.65848691E-24  0.64621253E-38
  0.28000000E+02  0.65400380E-24  0.64240887E-38
  0.28100000E+02  0.64956552E-24  0.63799121E-38
  0.28200000E+02  0.64517151E-24  0.63265065E-38
  0.28300000E+02  0.64082118E-24  0.62776677E-38
  0.28400000E+02  0.63651397E-24  0.62326504E-38
  0.28500000E+02  0.63224932E-24  0.62056512E-38
  0.28600000E+02  0.62802668E-24  0.61614322E-38
  0.28700000E+02  0.62384551E-24  0.61284621E-38
  0.28800000E+02  0.61970528E-24  0.60677367E-38
  0.28900000E+02  0.61560547E-24  0.60361556E-38
  0.29000000E+02  0.61154555E-24  0.60063911E-38
  0.29100000E+02  0.60752503E-24  0.59692567E-38
  0.29200000E+02  0.60354340E-24  0.59306308E-38
  0.29300000E+02  0.59960017E-24  0.58916449E-38
  0.29400000E+02  0.59569486E-24  0.58535846E-38
  0.29500000E+02  0.59182700E-24  0.58038044E-38
  0.29600000E+02  0.58799610E-24  0.57859889E-38
  0.29700000E+02  0.58420172E-24  0.57129311E-38
  0.29800000E+02  0.58044339E-24  0.56789676E-38
  0.29900000E+02  0.57672066E-24  0.56532471E-38
  0.30000000E+02  0.57303311E-24  0.56210981E-38
  0.30100000E+02  0.56938028E-24  0.55893994E-38
  0.30200000E+02  0.56576176E-24  0.55474581E-38
  0.30300000E+02  0.56217712E-24  0.55146417E-38
  0.30400000E+02  0.55862595E-24  0.54751352E-38
  0.30500000E+02  0.55510784E-24  0.54420048E-38
  0.30600000E+02  0.55162238E-24  0.54214575E-38
  0.30700000E+02  0.54816918E-24  0.53844588E-38
  0.30800000E+02  0.54474785E-24  0.53510646E-38
  0.30900000E+02  0.54135801E-24  0.53118097E-38
  0.31000000E+02  0.53799926E-24  0.52761503E-38
  0.31100000E+02  0.53467125E-24  0.52377295E-38
  0.31200000E+02  0.53137360E-24  0.52114708E-38
  0.31300000E+02  0.52810594E-24  0.51889583E-38
  0.31400000E+02  0.52486793E-24  0.51549051E-38
  0.31500000E+02  0.52165921E-24  0.51219562E-38
  0.31600000E+02  0.51847943E-24  0.50816370E-38
  0.31700000E+02  0.51532825E-24  0.50499881E-38
  0.31800000E+02  0.51220533E-24  0.50239268E-38
  0.31900000E+02  0.50911034E-24  0.49975833E-38
  0.32000000E+02  0.50604296E-24  0.49612885E-38
  0.32100000E+02  0.50300285E-24  0.49457764E-38
  0.32200000E+02  0.49998971E-24  0.49023478E-38
  0.32300000E+02  0.49700322E-24  0.48681559E-38
  0.32400000E+02  0.49404307E-24  0.48342703E-38
  0.32500000E+02  0.49110895E-24  0.48128360E-38
  0.32600000E+02  0.48820057E-24  0.47858188E-38
  0.32700000E+02  0.48531763E-24  0.47653654E-38
  0.32800000E+02  0.48245983E-24  0.47376262E-38
  0.32900000E+02  0.47962689E-24  0.47017032E-38
  0.33000000E+02  0.47681853E-24  0.46741996E-38
  0.33100000E+02  0.47403446E-24  0.46536297E-38
  0.33200000E+02  0.47127442E-24  0.46270699E-38
  0.33300000E+02  0.46853812E-24  0.45938615E-38
  0.33400000E+02  0.46582530E-24  0.45667210E-38
  0.33500000E+02  0.46313570E-24  0.45534616E-38
  0.33600000E+02  0.46046905E-24  0.45154872E-38
  0.33700000E+02  0.45782509E-24  0.44791498E-38
  0.33800000E+02  0.45520359E-24  0.44713405E-38
  0.33900000E+02  0.45260427E-24  0.44329567E-38
  0.34000000E+02  0.45002690E-24  0.44142722E-38
  0.34100000E+02  0.44747123E-24  0.43895103E-38
  0.34200000E+02  0.44493703E-24  0.43661726E-38
  0.34300000E+02  0.44242406E-24  0.43369463E-38
  0.34400000E+02  0.43993207E-24  0.43017124E-38
  0.34500000E+02  0.43746085E-24  0.42950491E-38
  0.34600000E+02  0.43501016E-24  0.42547231E-38
  0.34700000E+02  0.43257979E-24  0.42490950E-38
  0.34800000E+02  0.43016950E-24  0.42149866E-38
  0.34900000E+02  0.42777909E-24  0.41944029E-38
  0.35000000E+02  0.42540833E-24  0.41687408E-38
  0.35100000E+02  0.42305702E-24  0.41572365E-38
  0.35200000E+02  0.42072494E-24  0.41201535E-38
  0.35300000E+02  0.41841188E-24  0.40885795E-38
  0.35400000E+02  0.41611765E-24  0.40840424E-38
  0.35500000E+02  0.41384204E-24  0.40555789E-38
  0.35600000E+02  0.41158486E-24  0.40354206E-38
  0.35700000E+02  0.40934590E-24  0.40165469E-38
  0.35800000E+02  0.40712497E-24  0.39861110E-38
  0.35900000E+02  0.40492189E-24  0.39658565E-38
  0.36000000E+02  0.40273646E-24  0.39517544E-38
  0.36100000E+02  0.40056850E-24  0.39244582E-38
  0.36200000E+02  0.39841782E-24  0.39039613E-38
  0.36300000E+02  0.39628424E-24  0.38892575E-38
  0.36400000E+02  0.39416759E-24  0.38657525E-38
  0.36500000E+02  0.39206768E-24  0.38405550E-38
  0.36600000E+02  0.38998435E-24  0.38339131E-38
  0.36700000E+02  0.38791742E-24  0.37981076E-38
  0.36800000E+02  0.38586671E-24  0.37887769E-38
  0.36900000E+02  0.38383207E-24  0.37715952E-38
  0.37000000E+02  0.38181333E-24  0.37458966E-38
  0.37100000E+02  0.37981032E-24  0.37262219E-38
  0.37200000E+02  0.37782289E-24  0.37013203E-38
  0.37300000E+02  0.37585086E-24  0.36796058E-38
  0.37400000E+02  0.37389410E-24  0.36655809E-38
  0.37500000E+02  0.37195243E-24  0.36433099E-38
  0.37600000E+02  0.37002571E-24  0.36270558E-38
  0.37700000E+02  0.36811378E-24  0.36053848E-38
  0.37800000E+02  0.36621650E-24  0.35913315E-38
  0.37900000E+02  0.36433372E-24  0.35649803E-38
  0.38000000E+02  0.36246528E-24  0.35629667E-38
  0.38100000E+02  0.36061106E-24  0.35372215E-38
  0.38200000E+02  0.35877090E-24  0.35200659E-38
  0.38300000E+02  0.35694467E-24  0.35000084E-38
  0.38400000E+02  0.35513222E-24  0.34893991E-38
  0.38500000E+02  0.35333342E-24  0.34644143E-38
  0.38600000E+02  0.35154814E-24  0.34551525E-38
  0.38700000E+02  0.34977623E-24  0.34248522E-38
  0.38800000E+02  0.34801758E-24  0.34133519E-38
  0.38900000E+02  0.34627204E-24  0.34026171E-38
  0.39000000E+02  0.34453948E-24  0.33796135E-38
  0.39100000E+02  0.34281979E-24  0.33562114E-38
  0.39200000E+02  0.34111283E-24  0.33382998E-38
  0.39300000E+02  0.33941849E-24  0.33314105E-38
  0.39400000E+02  0.33773663E-24  0.33172565E-38
  0.39500000E+02  0.33606714E-24  0.32980743E-38
  0.39600000E+02  0.33440989E-24  0.32755006E-38
  0.39700000E+02  0.33276477E-24  0.32567976E-38
  0.39800000E+02  0.33113167E-24  0.32480248E-38
  0.39900000E+02  0.32951045E-24  0.32271159E-38
  0.40000000E+02  0.32790102E-24  0.32172739E-38
