  0.55000000E+01  0.11002002E-20 -0.20778644E-36
  0.56000000E+01  0.10764854E-20 -0.20299598E-36
  0.57000000E+01  0.10534302E-20 -0.19833700E-36
  0.58000000E+01  0.10310149E-20 -0.19401221E-36
  0.59000000E+01  0.10092203E-20 -0.18939442E-36
  0.60000000E+01  0.98802737E-21 -0.18506042E-36
  0.61000000E+01  0.96741783E-21 -0.18138156E-36
  0.62000000E+01  0.94737372E-21 -0.17727576E-36
  0.63000000E+01  0.92787758E-21 -0.17327845E-36
  0.64000000E+01  0.90891245E-21 -0.16936724E-36
  0.65000000E+01  0.89046182E-21 -0.16616913E-36
  0.66000000E+01  0.87250967E-21 -0.16263530E-36
  0.67000000E+01  0.85504048E-21 -0.15896123E-36
  0.68000000E+01  0.83803916E-21 -0.15581397E-36
  0.69000000E+01  0.82149112E-21 -0.15243952E-36
  0.70000000E+01  0.80538222E-21 -0.14939705E-36
  0.71000000E+01  0.78969874E-21 -0.14611429E-36
  0.72000000E+01  0.77442745E-21 -0.14319891E-36
  0.73000000E+01  0.75955549E-21 -0.14040828E-36
  0.74000000E+01  0.74507048E-21 -0.13771940E-36
  0.75000000E+01  0.73096040E-21 -0.13495223E-36
  0.76000000E+01  0.71721366E-21 -0.13220166E-36
  0.77000000E+01  0.70381902E-21 -0.12957915E-36
  0.78000000E+01  0.69076565E-21 -0.12703096E-36
  0.79000000E+01  0.67804308E-21 -0.12469758E-36
  0.80000000E+01  0.66564116E-21 -0.12240089E-36
  0.81000000E+01  0.65355011E-21 -0.12010626E-36
  0.82000000E+01  0.64176048E-21 -0.11762961E-36
  0.83000000E+01  0.63026312E-21 -0.11570348E-36
  0.84000000E+01  0.61904922E-21 -0.11342772E-36
  0.85000000E+01  0.60811023E-21 -0.11146333E-36
  0.86000000E+01  0.59743792E-21 -0.10941961E-36
  0.87000000E+01  0.58702433E-21 -0.10727683E-36
  0.88000000E+01  0.57686175E-21 -0.10535473E-36
  0.89000000E+01  0.56694276E-21 -0.10353513E-36
  0.90000000E+01  0.55726016E-21 -0.10184092E-36
  0.91000000E+01  0.54780702E-21 -0.99852051E-37
  0.92000000E+01  0.53857663E-21 -0.98260296E-37
  0.93000000E+01  0.52956250E-21 -0.96573421E-37
  0.94000000E+01  0.52075836E-21 -0.94896920E-37
  0.95000000E+01  0.51215816E-21 -0.93271407E-37
  0.96000000E+01  0.50375603E-21 -0.91528712E-37
  0.97000000E+01  0.49554631E-21 -0.90196399E-37
  0.98000000E+01  0.48752352E-21 -0.88664282E-37
  0.99000000E+01  0.47968238E-21 -0.87105640E-37
  0.10000000E+02  0.47201776E-21 -0.85724723E-37
  0.10100000E+02  0.46452469E-21 -0.84326570E-37
  0.10200000E+02  0.45719841E-21 -0.82886610E-37
  0.10300000E+02  0.45003425E-21 -0.81652100E-37
  0.10400000E+02  0.44302775E-21 -0.80261501E-37
  0.10500000E+02  0.43617456E-21 -0.78980766E-37
  0.10600000E+02  0.42947048E-21 -0.77726780E-37
  0.10700000E+02  0.42291145E-21 -0.76481815E-37
  0.10800000E+02  0.41649352E-21 -0.75305590E-37
  0.10900000E+02  0.41021289E-21 -0.74157354E-37
  0.11000000E+02  0.40406587E-21 -0.73141889E-37
  0.11100000E+02  0.39804889E-21 -0.71948556E-37
  0.11200000E+02  0.39215848E-21 -0.70891999E-37
  0.11300000E+02  0.38639130E-21 -0.69712185E-37
  0.11400000E+02  0.38074409E-21 -0.68732482E-37
  0.11500000E+02  0.37521371E-21 -0.67752134E-37
  0.11600000E+02  0.36979711E-21 -0.66747849E-37
  0.11700000E+02  0.36449134E-21 -0.65713181E-37
  0.11800000E+02  0.35929354E-21 -0.64762746E-37
  0.11900000E+02  0.35420091E-21 -0.63799488E-37
  0.12000000E+02  0.34921079E-21 -0.62850371E-37
  0.12100000E+02  0.34432055E-21 -0.61935428E-37
  0.12200000E+02  0.33952766E-21 -0.61232780E-37
  0.12300000E+02  0.33482967E-21 -0.60188536E-37
  0.12400000E+02  0.33022420E-21 -0.59415923E-37
  0.12500000E+02  0.32570894E-21 -0.58600902E-37
  0.12600000E+02  0.32128165E-21 -0.57773348E-37
  0.12700000E+02  0.31694014E-21 -0.56967145E-37
  0.12800000E+02  0.31268231E-21 -0.56143084E-37
  0.12900000E+02  0.30850612E-21 -0.55490729E-37
  0.13000000E+02  0.30440956E-21 -0.54685576E-37
  0.13100000E+02  0.30039071E-21 -0.53946411E-37
  0.13200000E+02  0.29644769E-21 -0.53249961E-37
  0.13300000E+02  0.29257869E-21 -0.52431258E-37
  0.13400000E+02  0.28878192E-21 -0.51835502E-37
  0.13500000E+02  0.28505568E-21 -0.51198520E-37
  0.13600000E+02  0.28139829E-21 -0.50527306E-37
  0.13700000E+02  0.27780813E-21 -0.49809907E-37
  0.13800000E+02  0.27428363E-21 -0.49161991E-37
  0.13900000E+02  0.27082324E-21 -0.48565063E-37
  0.14000000E+02  0.26742549E-21 -0.47919174E-37
  0.14100000E+02  0.26408892E-21 -0.47354150E-37
  0.14200000E+02  0.26081212E-21 -0.46728173E-37
  0.14300000E+02  0.25759373E-21 -0.46122149E-37
  0.14400000E+02  0.25443241E-21 -0.45481908E-37
  0.14500000E+02  0.25132687E-21 -0.44915837E-37
  0.14600000E+02  0.24827585E-21 -0.44450928E-37
  0.14700000E+02  0.24527812E-21 -0.43900507E-37
  0.14800000E+02  0.24233250E-21 -0.43345489E-37
  0.14900000E+02  0.23943781E-21 -0.42844308E-37
  0.15000000E+02  0.23659293E-21 -0.42337045E-37
  0.15100000E+02  0.23379677E-21 -0.41884648E-37
  0.15200000E+02  0.23104825E-21 -0.41363924E-37
  0.15300000E+02  0.22834633E-21 -0.40869702E-37
  0.15400000E+02  0.22568999E-21 -0.40344399E-37
  0.15500000E+02  0.22307825E-21 -0.39910293E-37
  0.15600000E+02  0.22051015E-21 -0.39460995E-37
  0.15700000E+02  0.21798475E-21 -0.38969863E-37
  0.15800000E+02  0.21550113E-21 -0.38521440E-37
  0.15900000E+02  0.21305841E-21 -0.38057651E-37
  0.16000000E+02  0.21065572E-21 -0.37637762E-37
  0.16100000E+02  0.20829222E-21 -0.37152347E-37
  0.16200000E+02  0.20596708E-21 -0.36755187E-37
  0.16300000E+02  0.20367951E-21 -0.36392523E-37
  0.16400000E+02  0.20142872E-21 -0.35926020E-37
  0.16500000E+02  0.19921394E-21 -0.35579943E-37
  0.16600000E+02  0.19703444E-21 -0.35140334E-37
  0.16700000E+02  0.19488950E-21 -0.34813971E-37
  0.16800000E+02  0.19277840E-21 -0.34379911E-37
  0.16900000E+02  0.19070046E-21 -0.33993260E-37
  0.17000000E+02  0.18865500E-21 -0.33626258E-37
  0.17100000E+02  0.18664137E-21 -0.33263994E-37
  0.17200000E+02  0.18465894E-21 -0.32880672E-37
  0.17300000E+02  0.18270706E-21 -0.32619327E-37
  0.17400000E+02  0.18078515E-21 -0.32283997E-37
  0.17500000E+02  0.17889260E-21 -0.31914511E-37
  0.17600000E+02  0.17702884E-21 -0.31557622E-37
  0.17700000E+02  0.17519329E-21 -0.31263602E-37
  0.17800000E+02  0.17338541E-21 -0.30896551E-37
  0.17900000E+02  0.17160466E-21 -0.30598766E-37
  0.18000000E+02  0.16985051E-21 -0.30255457E-37
  0.18100000E+02  0.16812244E-21 -0.29944907E-37
  0.18200000E+02  0.16641996E-21 -0.29642754E-37
  0.18300000E+02  0.16474257E-21 -0.29347505E-37
  0.18400000E+02  0.16308980E-21 -0.29078655E-37
  0.18500000E+02  0.16146117E-21 -0.28779121E-37
  0.18600000E+02  0.15985623E-21 -0.28476610E-37
  0.18700000E+02  0.15827454E-21 -0.28206109E-37
  0.18800000E+02  0.15671565E-21 -0.27910272E-37
  0.18900000E+02  0.15517915E-21 -0.27642869E-37
  0.19000000E+02  0.15366461E-21 -0.27385874E-37
  0.19100000E+02  0.15217162E-21 -0.27105470E-37
  0.19200000E+02  0.15069980E-21 -0.26818145E-37
  0.19300000E+02  0.14924875E-21 -0.26576257E-37
  0.19400000E+02  0.14781808E-21 -0.26282488E-37
  0.19500000E+02  0.14640744E-21 -0.26068559E-37
  0.19600000E+02  0.14501645E-21 -0.25797678E-37
  0.19700000E+02  0.14364476E-21 -0.25576420E-37
  0.19800000E+02  0.14229201E-21 -0.25313837E-37
  0.19900000E+02  0.14095788E-21 -0.25088228E-37
  0.20000000E+02  0.13964203E-21 -0.24867468E-37
  0.20100000E+02  0.13834413E-21 -0.24585469E-37
  0.20200000E+02  0.13706387E-21 -0.24390869E-37
  0.20300000E+02  0.13580093E-21 -0.24163127E-37
  0.20400000E+02  0.13455500E-21 -0.23916597E-37
  0.20500000E+02  0.13332580E-21 -0.23730000E-37
  0.20600000E+02  0.13211303E-21 -0.23497696E-37
  0.20700000E+02  0.13091639E-21 -0.23302421E-37
  0.20800000E+02  0.12973562E-21 -0.23045225E-37
  0.20900000E+02  0.12857044E-21 -0.22880196E-37
  0.21000000E+02  0.12742058E-21 -0.22617245E-37
  0.21100000E+02  0.12628578E-21 -0.22450025E-37
  0.21200000E+02  0.12516579E-21 -0.22235872E-37
  0.21300000E+02  0.12406034E-21 -0.22040867E-37
  0.21400000E+02  0.12296920E-21 -0.21862989E-37
  0.21500000E+02  0.12189212E-21 -0.21670648E-37
  0.21600000E+02  0.12082887E-21 -0.21465548E-37
  0.21700000E+02  0.11977921E-21 -0.21303010E-37
  0.21800000E+02  0.11874293E-21 -0.21079143E-37
  0.21900000E+02  0.11771979E-21 -0.20930908E-37
  0.22000000E+02  0.11670958E-21 -0.20736079E-37
  0.22100000E+02  0.11571209E-21 -0.20557430E-37
  0.22200000E+02  0.11472710E-21 -0.20388583E-37
  0.22300000E+02  0.11375442E-21 -0.20234127E-37
  0.22400000E+02  0.11279384E-21 -0.20010601E-37
  0.22500000E+02  0.11184517E-21 -0.19867595E-37
  0.22600000E+02  0.11090821E-21 -0.19686029E-37
  0.22700000E+02  0.10998278E-21 -0.19553341E-37
  0.22800000E+02  0.10906869E-21 -0.19358401E-37
  0.22900000E+02  0.10816575E-21 -0.19212623E-37
  0.23000000E+02  0.10727380E-21 -0.19052795E-37
  0.23100000E+02  0.10639265E-21 -0.18910421E-37
  0.23200000E+02  0.10552214E-21 -0.18727249E-37
  0.23300000E+02  0.10466209E-21 -0.18590522E-37
  0.23400000E+02  0.10381235E-21 -0.18438189E-37
  0.23500000E+02  0.10297275E-21 -0.18279467E-37
  0.23600000E+02  0.10214313E-21 -0.18135481E-37
  0.23700000E+02  0.10132334E-21 -0.18004244E-37
  0.23800000E+02  0.10051323E-21 -0.17843054E-37
  0.23900000E+02  0.99712646E-22 -0.17687798E-37
  0.24000000E+02  0.98921441E-22 -0.17566210E-37
  0.24100000E+02  0.98139472E-22 -0.17427678E-37
  0.24200000E+02  0.97366599E-22 -0.17317372E-37
  0.24300000E+02  0.96602683E-22 -0.17164385E-37
  0.24400000E+02  0.95847588E-22 -0.17034972E-37
  0.24500000E+02  0.95101182E-22 -0.16869112E-37
  0.24600000E+02  0.94363333E-22 -0.16756056E-37
  0.24700000E+02  0.93633912E-22 -0.16613930E-37
  0.24800000E+02  0.92912795E-22 -0.16461490E-37
  0.24900000E+02  0.92199856E-22 -0.16355698E-37
  0.25000000E+02  0.91494975E-22 -0.16228149E-37
  0.25100000E+02  0.90798033E-22 -0.16118806E-37
  0.25200000E+02  0.90108912E-22 -0.16003992E-37
  0.25300000E+02  0.89427497E-22 -0.15876817E-37
  0.25400000E+02  0.88753676E-22 -0.15747563E-37
  0.25500000E+02  0.88087337E-22 -0.15630120E-37
  0.25600000E+02  0.87428372E-22 -0.15524705E-37
  0.25700000E+02  0.86776674E-22 -0.15385319E-37
  0.25800000E+02  0.86132138E-22 -0.15283411E-37
  0.25900000E+02  0.85494660E-22 -0.15164009E-37
  0.26000000E+02  0.84864140E-22 -0.15055844E-37
  0.26100000E+02  0.84240477E-22 -0.14973504E-37
  0.26200000E+02  0.83623575E-22 -0.14849982E-37
  0.26300000E+02  0.83013336E-22 -0.14731391E-37
  0.26400000E+02  0.82409667E-22 -0.14629369E-37
  0.26500000E+02  0.81812475E-22 -0.14506724E-37
  0.26600000E+02  0.81221669E-22 -0.14397038E-37
  0.26700000E+02  0.80637158E-22 -0.14301137E-37
  0.26800000E+02  0.80058856E-22 -0.14207371E-37
  0.26900000E+02  0.79486675E-22 -0.14121314E-37
  0.27000000E+02  0.78920531E-22 -0.14011666E-37
  0.27100000E+02  0.78360340E-22 -0.13903527E-37
  0.27200000E+02  0.77806020E-22 -0.13817008E-37
  0.27300000E+02  0.77257489E-22 -0.13696707E-37
  0.27400000E+02  0.76714670E-22 -0.13623262E-37
  0.27500000E+02  0.76177483E-22 -0.13516804E-37
  0.27600000E+02  0.75645852E-22 -0.13425625E-37
  0.27700000E+02  0.75119702E-22 -0.13328260E-37
  0.27800000E+02  0.74598957E-22 -0.13239948E-37
  0.27900000E+02  0.74083546E-22 -0.13136671E-37
  0.28000000E+02  0.73573397E-22 -0.13045976E-37
  0.28100000E+02  0.73068439E-22 -0.12979857E-37
  0.28200000E+02  0.72568602E-22 -0.12890609E-37
  0.28300000E+02  0.72073819E-22 -0.12769729E-37
  0.28400000E+02  0.71584023E-22 -0.12682875E-37
  0.28500000E+02  0.71099146E-22 -0.12603603E-37
  0.28600000E+02  0.70619125E-22 -0.12529477E-37
  0.28700000E+02  0.70143895E-22 -0.12449632E-37
  0.28800000E+02  0.69673394E-22 -0.12350837E-37
  0.28900000E+02  0.69207560E-22 -0.12276755E-37
  0.29000000E+02  0.68746331E-22 -0.12206632E-37
  0.29100000E+02  0.68289649E-22 -0.12134522E-37
  0.29200000E+02  0.67837453E-22 -0.12034469E-37
  0.29300000E+02  0.67389687E-22 -0.11942715E-37
  0.29400000E+02  0.66946293E-22 -0.11870826E-37
  0.29500000E+02  0.66507215E-22 -0.11808252E-37
  0.29600000E+02  0.66072398E-22 -0.11725356E-37
  0.29700000E+02  0.65641787E-22 -0.11635938E-37
  0.29800000E+02  0.65215329E-22 -0.11556027E-37
  0.29900000E+02  0.64792971E-22 -0.11495026E-37
  0.30000000E+02  0.64374662E-22 -0.11402402E-37
  0.30100000E+02  0.63960349E-22 -0.11338951E-37
  0.30200000E+02  0.63549984E-22 -0.11282436E-37
  0.30300000E+02  0.63143516E-22 -0.11183037E-37
  0.30400000E+02  0.62740897E-22 -0.11119812E-37
  0.30500000E+02  0.62342079E-22 -0.11049044E-37
  0.30600000E+02  0.61947015E-22 -0.10980525E-37
  0.30700000E+02  0.61555657E-22 -0.10919355E-37
  0.30800000E+02  0.61167961E-22 -0.10835088E-37
  0.30900000E+02  0.60783882E-22 -0.10780476E-37
  0.31000000E+02  0.60403374E-22 -0.10714181E-37
  0.31100000E+02  0.60026394E-22 -0.10622879E-37
  0.31200000E+02  0.59652899E-22 -0.10575588E-37
  0.31300000E+02  0.59282847E-22 -0.10498424E-37
  0.31400000E+02  0.58916196E-22 -0.10465920E-37
  0.31500000E+02  0.58552905E-22 -0.10375144E-37
  0.31600000E+02  0.58192932E-22 -0.10309626E-37
  0.31700000E+02  0.57836239E-22 -0.10261519E-37
  0.31800000E+02  0.57482786E-22 -0.10183508E-37
  0.31900000E+02  0.57132534E-22 -0.10140435E-37
  0.32000000E+02  0.56785445E-22 -0.10070512E-37
  0.32100000E+02  0.56441481E-22 -0.10008864E-37
  0.32200000E+02  0.56100605E-22 -0.99341713E-38
  0.32300000E+02  0.55762781E-22 -0.98846457E-38
  0.32400000E+02  0.55427973E-22 -0.98162099E-38
  0.32500000E+02  0.55096145E-22 -0.97681495E-38
  0.32600000E+02  0.54767262E-22 -0.97017588E-38
  0.32700000E+02  0.54441290E-22 -0.96483059E-38
  0.32800000E+02  0.54118195E-22 -0.95808892E-38
  0.32900000E+02  0.53797943E-22 -0.95396655E-38
  0.33000000E+02  0.53480501E-22 -0.94793831E-38
  0.33100000E+02  0.53165838E-22 -0.94231363E-38
  0.33200000E+02  0.52853920E-22 -0.93693953E-38
  0.33300000E+02  0.52544717E-22 -0.93072448E-38
  0.33400000E+02  0.52238197E-22 -0.92649438E-38
  0.33500000E+02  0.51934329E-22 -0.92066756E-38
  0.33600000E+02  0.51633083E-22 -0.91519071E-38
  0.33700000E+02  0.51334430E-22 -0.90926453E-38
  0.33800000E+02  0.51038339E-22 -0.90641542E-38
  0.33900000E+02  0.50744783E-22 -0.89917657E-38
  0.34000000E+02  0.50453731E-22 -0.89478896E-38
  0.34100000E+02  0.50165157E-22 -0.88944632E-38
  0.34200000E+02  0.49879032E-22 -0.88468925E-38
  0.34300000E+02  0.49595329E-22 -0.87972080E-38
  0.34400000E+02  0.49314021E-22 -0.87386031E-38
  0.34500000E+02  0.49035081E-22 -0.86858597E-38
  0.34600000E+02  0.48758483E-22 -0.86482026E-38
  0.34700000E+02  0.48484201E-22 -0.85893786E-38
  0.34800000E+02  0.48212209E-22 -0.85581256E-38
  0.34900000E+02  0.47942482E-22 -0.84867481E-38
  0.35000000E+02  0.47674996E-22 -0.84448765E-38
  0.35100000E+02  0.47409725E-22 -0.84052552E-38
  0.35200000E+02  0.47146645E-22 -0.83603350E-38
  0.35300000E+02  0.46885733E-22 -0.83045692E-38
  0.35400000E+02  0.46626965E-22 -0.82531384E-38
  0.35500000E+02  0.46370318E-22 -0.82222199E-38
  0.35600000E+02  0.46115769E-22 -0.81722130E-38
  0.35700000E+02  0.45863295E-22 -0.81146210E-38
  0.35800000E+02  0.45612873E-22 -0.80831315E-38
  0.35900000E+02  0.45364483E-22 -0.80330337E-38
  0.36000000E+02  0.45118101E-22 -0.79933963E-38
  0.36100000E+02  0.44873707E-22 -0.79519851E-38
  0.36200000E+02  0.44631280E-22 -0.79172109E-38
  0.36300000E+02  0.44390798E-22 -0.78587329E-38
  0.36400000E+02  0.44152240E-22 -0.78147059E-38
  0.36500000E+02  0.43915588E-22 -0.77822069E-38
  0.36600000E+02  0.43680820E-22 -0.77391107E-38
  0.36700000E+02  0.43447916E-22 -0.77037308E-38
  0.36800000E+02  0.43216858E-22 -0.76574009E-38
  0.36900000E+02  0.42987626E-22 -0.76156663E-38
  0.37000000E+02  0.42760200E-22 -0.75787959E-38
  0.37100000E+02  0.42534562E-22 -0.75482778E-38
  0.37200000E+02  0.42310694E-22 -0.75040133E-38
  0.37300000E+02  0.42088577E-22 -0.74632239E-38
  0.37400000E+02  0.41868192E-22 -0.74203906E-38
  0.37500000E+02  0.41649523E-22 -0.73870971E-38
  0.37600000E+02  0.41432551E-22 -0.73400272E-38
  0.37700000E+02  0.41217260E-22 -0.73132024E-38
  0.37800000E+02  0.41003631E-22 -0.72658069E-38
  0.37900000E+02  0.40791648E-22 -0.72229640E-38
  0.38000000E+02  0.40581294E-22 -0.71952534E-38
  0.38100000E+02  0.40372553E-22 -0.71613316E-38
  0.38200000E+02  0.40165408E-22 -0.71296082E-38
  0.38300000E+02  0.39959843E-22 -0.70769956E-38
  0.38400000E+02  0.39755843E-22 -0.70529570E-38
  0.38500000E+02  0.39553391E-22 -0.70049225E-38
  0.38600000E+02  0.39352472E-22 -0.69853183E-38
  0.38700000E+02  0.39153070E-22 -0.69436689E-38
  0.38800000E+02  0.38955171E-22 -0.68958553E-38
  0.38900000E+02  0.38758759E-22 -0.68596632E-38
  0.39000000E+02  0.38563820E-22 -0.68324522E-38
  0.39100000E+02  0.38370340E-22 -0.67993829E-38
  0.39200000E+02  0.38178303E-22 -0.67719716E-38
  0.39300000E+02  0.37987695E-22 -0.67263847E-38
  0.39400000E+02  0.37798503E-22 -0.66982081E-38
  0.39500000E+02  0.37610712E-22 -0.66547452E-38
  0.39600000E+02  0.37424309E-22 -0.66270164E-38
  0.39700000E+02  0.37239280E-22 -0.65902730E-38
  0.39800000E+02  0.37055612E-22 -0.65607649E-38
  0.39900000E+02  0.36873292E-22 -0.65306007E-38
  0.40000000E+02  0.36692306E-22 -0.64991526E-38
