  0.00000000E+00 -0.28337424E-19 -0.68047298E-36
  0.10000000E+00 -0.28317150E-19 -0.67985608E-36
  0.20000000E+00 -0.28256572E-19 -0.67801793E-36
  0.30000000E+00 -0.28156417E-19 -0.67499545E-36
  0.40000000E+00 -0.28017864E-19 -0.67084798E-36
  0.50000000E+00 -0.27842505E-19 -0.66565409E-36
  0.60000000E+00 -0.27632291E-19 -0.65950769E-36
  0.70000000E+00 -0.27389465E-19 -0.65251361E-36
  0.80000000E+00 -0.27116501E-19 -0.64478311E-36
  0.90000000E+00 -0.26816028E-19 -0.63642962E-36
  0.10000000E+01 -0.26490773E-19 -0.62756494E-36
  0.11000000E+01 -0.26143493E-19 -0.61829604E-36
  0.12000000E+01 -0.25776926E-19 -0.60872263E-36
  0.13000000E+01 -0.25393748E-19 -0.59893546E-36
  0.14000000E+01 -0.24996531E-19 -0.58901525E-36
  0.15000000E+01 -0.24587717E-19 -0.57903226E-36
  0.16000000E+01 -0.24169601E-19 -0.56904636E-36
  0.17000000E+01 -0.23744313E-19 -0.55910742E-36
  0.18000000E+01 -0.23313812E-19 -0.54925605E-36
  0.19000000E+01 -0.22879887E-19 -0.53952444E-36
  0.20000000E+01 -0.22444153E-19 -0.52993732E-36
  0.21000000E+01 -0.22008059E-19 -0.52051297E-36
  0.22000000E+01 -0.21572898E-19 -0.51126417E-36
  0.23000000E+01 -0.21139810E-19 -0.50219915E-36
  0.24000000E+01 -0.20709794E-19 -0.49332238E-36
  0.25000000E+01 -0.20283722E-19 -0.48463534E-36
  0.26000000E+01 -0.19862343E-19 -0.47613719E-36
  0.27000000E+01 -0.19446301E-19 -0.46782531E-36
  0.28000000E+01 -0.19036137E-19 -0.45969581E-36
  0.29000000E+01 -0.18632307E-19 -0.45174385E-36
  0.30000000E+01 -0.18235184E-19 -0.44396405E-36
  0.31000000E+01 -0.17845072E-19 -0.43635069E-36
  0.32000000E+01 -0.17462211E-19 -0.42889791E-36
  0.33000000E+01 -0.17086784E-19 -0.42159988E-36
  0.34000000E+01 -0.16718926E-19 -0.41445092E-36
  0.35000000E+01 -0.16358728E-19 -0.40744555E-36
  0.36000000E+01 -0.16006243E-19 -0.40057857E-36
  0.37000000E+01 -0.15661491E-19 -0.39384510E-36
  0.38000000E+01 -0.15324465E-19 -0.38724056E-36
