  0.63000000E+01  0.16428793E-23 -0.16533076E-37
  0.64000000E+01  0.16092443E-23 -0.15996435E-37
  0.65000000E+01  0.15764777E-23 -0.15482828E-37
  0.66000000E+01  0.15445543E-23 -0.14991088E-37
  0.67000000E+01  0.15134493E-23 -0.14520111E-37
  0.68000000E+01  0.14831390E-23 -0.14068857E-37
  0.69000000E+01  0.14536005E-23 -0.13636344E-37
  0.70000000E+01  0.14248113E-23 -0.13221641E-37
  0.71000000E+01  0.13967498E-23 -0.12823873E-37
  0.72000000E+01  0.13693950E-23 -0.12442212E-37
  0.73000000E+01  0.13427266E-23 -0.12075873E-37
  0.74000000E+01  0.13167250E-23 -0.11724118E-37
  0.75000000E+01  0.12913711E-23 -0.11386246E-37
  0.76000000E+01  0.12666463E-23 -0.11061597E-37
  0.77000000E+01  0.12425328E-23 -0.10749543E-37
  0.78000000E+01  0.12190131E-23 -0.10449493E-37
  0.79000000E+01  0.11960705E-23 -0.10160887E-37
  0.80000000E+01  0.11736886E-23 -0.98831932E-38
  0.81000000E+01  0.11518515E-23 -0.96159099E-38
  0.82000000E+01  0.11305440E-23 -0.93585610E-38
  0.83000000E+01  0.11097512E-23 -0.91106955E-38
  0.84000000E+01  0.10894585E-23 -0.88718858E-38
  0.85000000E+01  0.10696522E-23 -0.86417266E-38
  0.86000000E+01  0.10503185E-23 -0.84198334E-38
  0.87000000E+01  0.10314443E-23 -0.82058416E-38
  0.88000000E+01  0.10130169E-23 -0.79994050E-38
  0.89000000E+01  0.99502396E-24 -0.78001951E-38
  0.90000000E+01  0.97745341E-24 -0.76078997E-38
  0.91000000E+01  0.96029364E-24 -0.74222226E-38
  0.92000000E+01  0.94353337E-24 -0.72428820E-38
  0.93000000E+01  0.92716166E-24 -0.70696101E-38
  0.94000000E+01  0.91116790E-24 -0.69021525E-38
  0.95000000E+01  0.89554177E-24 -0.67402670E-38
  0.96000000E+01  0.88027331E-24 -0.65837232E-38
  0.97000000E+01  0.86535281E-24 -0.64323019E-38
  0.98000000E+01  0.85077089E-24 -0.62857943E-38
  0.99000000E+01  0.83651840E-24 -0.61440016E-38
  0.10000000E+02  0.82258652E-24 -0.60067345E-38
  0.10100000E+02  0.80896665E-24 -0.58738125E-38
  0.10200000E+02  0.79565047E-24 -0.57450635E-38
  0.10300000E+02  0.78262988E-24 -0.56203236E-38
  0.10400000E+02  0.76989705E-24 -0.54994363E-38
  0.10500000E+02  0.75744436E-24 -0.53822523E-38
  0.10600000E+02  0.74526443E-24 -0.52686290E-38
  0.10700000E+02  0.73335008E-24 -0.51584306E-38
  0.10800000E+02  0.72169436E-24 -0.50515272E-38
  0.10900000E+02  0.71029051E-24 -0.49477945E-38
  0.11000000E+02  0.69913198E-24 -0.48471141E-38
  0.11100000E+02  0.68821239E-24 -0.47493727E-38
  0.11200000E+02  0.67752556E-24 -0.46544618E-38
  0.11300000E+02  0.66706551E-24 -0.45622779E-38
  0.11400000E+02  0.65682639E-24 -0.44727219E-38
  0.11500000E+02  0.64680256E-24 -0.43856988E-38
  0.11600000E+02  0.63698853E-24 -0.43011178E-38
  0.11700000E+02  0.62737894E-24 -0.42188920E-38
  0.11800000E+02  0.61796864E-24 -0.41389382E-38
  0.11900000E+02  0.60875258E-24 -0.40611765E-38
  0.12000000E+02  0.59972587E-24 -0.39855306E-38
  0.12100000E+02  0.59088378E-24 -0.39119271E-38
  0.12200000E+02  0.58222168E-24 -0.38402958E-38
  0.12300000E+02  0.57373510E-24 -0.37705693E-38
  0.12400000E+02  0.56541968E-24 -0.37026831E-38
  0.12500000E+02  0.55727119E-24 -0.36365750E-38
  0.12600000E+02  0.54928552E-24 -0.35721856E-38
  0.12700000E+02  0.54145868E-24 -0.35094577E-38
  0.12800000E+02  0.53378678E-24 -0.34483365E-38
  0.12900000E+02  0.52626606E-24 -0.33887692E-38
  0.13000000E+02  0.51889283E-24 -0.33307053E-38
  0.13100000E+02  0.51166354E-24 -0.32740960E-38
  0.13200000E+02  0.50457473E-24 -0.32188945E-38
  0.13300000E+02  0.49762301E-24 -0.31650560E-38
  0.13400000E+02  0.49080512E-24 -0.31125371E-38
  0.13500000E+02  0.48411786E-24 -0.30612963E-38
  0.13600000E+02  0.47755814E-24 -0.30112935E-38
  0.13700000E+02  0.47112294E-24 -0.29624901E-38
  0.13800000E+02  0.46480934E-24 -0.29148492E-38
  0.13900000E+02  0.45861447E-24 -0.28683350E-38
  0.14000000E+02  0.45253557E-24 -0.28229131E-38
  0.14100000E+02  0.44656994E-24 -0.27785504E-38
  0.14200000E+02  0.44071495E-24 -0.27352150E-38
  0.14300000E+02  0.43496804E-24 -0.26928760E-38
  0.14400000E+02  0.42932674E-24 -0.26515040E-38
  0.14500000E+02  0.42378861E-24 -0.26110703E-38
  0.14600000E+02  0.41835131E-24 -0.25715473E-38
  0.14700000E+02  0.41301254E-24 -0.25329084E-38
  0.14800000E+02  0.40777006E-24 -0.24951281E-38
  0.14900000E+02  0.40262172E-24 -0.24581815E-38
  0.15000000E+02  0.39756539E-24 -0.24220448E-38
  0.15100000E+02  0.39259901E-24 -0.23866948E-38
  0.15200000E+02  0.38772057E-24 -0.23521095E-38
  0.15300000E+02  0.38292813E-24 -0.23182671E-38
  0.15400000E+02  0.37821978E-24 -0.22851470E-38
  0.15500000E+02  0.37359367E-24 -0.22527292E-38
  0.15600000E+02  0.36904798E-24 -0.22209941E-38
  0.15700000E+02  0.36458097E-24 -0.21899232E-38
  0.15800000E+02  0.36019092E-24 -0.21594982E-38
  0.15900000E+02  0.35587616E-24 -0.21297016E-38
  0.16000000E+02  0.35163507E-24 -0.21005165E-38
  0.16100000E+02  0.34746605E-24 -0.20719266E-38
  0.16200000E+02  0.34336756E-24 -0.20439159E-38
  0.16300000E+02  0.33933810E-24 -0.20164692E-38
  0.16400000E+02  0.33537619E-24 -0.19895715E-38
  0.16500000E+02  0.33148041E-24 -0.19632086E-38
  0.16600000E+02  0.32764936E-24 -0.19373664E-38
  0.16700000E+02  0.32388168E-24 -0.19120317E-38
  0.16800000E+02  0.32017605E-24 -0.18871912E-38
  0.16900000E+02  0.31653116E-24 -0.18628323E-38
  0.17000000E+02  0.31294575E-24 -0.18389429E-38
  0.17100000E+02  0.30941861E-24 -0.18155110E-38
  0.17200000E+02  0.30594851E-24 -0.17925252E-38
  0.17300000E+02  0.30253430E-24 -0.17699743E-38
  0.17400000E+02  0.29917483E-24 -0.17478475E-38
  0.17500000E+02  0.29586899E-24 -0.17261344E-38
  0.17600000E+02  0.29261568E-24 -0.17048247E-38
  0.17700000E+02  0.28941384E-24 -0.16839086E-38
  0.17800000E+02  0.28626245E-24 -0.16633766E-38
  0.17900000E+02  0.28316047E-24 -0.16432194E-38
  0.18000000E+02  0.28010694E-24 -0.16234280E-38
  0.18100000E+02  0.27710089E-24 -0.16039936E-38
  0.18200000E+02  0.27414136E-24 -0.15849077E-38
  0.18300000E+02  0.27122745E-24 -0.15661622E-38
  0.18400000E+02  0.26835826E-24 -0.15477490E-38
  0.18500000E+02  0.26553291E-24 -0.15296604E-38
  0.18600000E+02  0.26275055E-24 -0.15118888E-38
  0.18700000E+02  0.26001033E-24 -0.14944269E-38
  0.18800000E+02  0.25731145E-24 -0.14772676E-38
  0.18900000E+02  0.25465310E-24 -0.14604039E-38
  0.19000000E+02  0.25203451E-24 -0.14438292E-38
  0.19100000E+02  0.24945492E-24 -0.14275368E-38
  0.19200000E+02  0.24691358E-24 -0.14115205E-38
  0.19300000E+02  0.24440976E-24 -0.13957741E-38
  0.19400000E+02  0.24194276E-24 -0.13802915E-38
  0.19500000E+02  0.23951188E-24 -0.13650669E-38
  0.19600000E+02  0.23711644E-24 -0.13500946E-38
  0.19700000E+02  0.23475579E-24 -0.13353692E-38
  0.19800000E+02  0.23242926E-24 -0.13208851E-38
  0.19900000E+02  0.23013623E-24 -0.13066372E-38
  0.20000000E+02  0.22787607E-24 -0.12926203E-38
  0.20100000E+02  0.22564819E-24 -0.12788296E-38
  0.20200000E+02  0.22345199E-24 -0.12652602E-38
  0.20300000E+02  0.22128689E-24 -0.12519073E-38
  0.20400000E+02  0.21915232E-24 -0.12387664E-38
  0.20500000E+02  0.21704773E-24 -0.12258331E-38
  0.20600000E+02  0.21497258E-24 -0.12131030E-38
  0.20700000E+02  0.21292633E-24 -0.12005718E-38
  0.20800000E+02  0.21090847E-24 -0.11882355E-38
  0.20900000E+02  0.20891849E-24 -0.11760899E-38
  0.21000000E+02  0.20695590E-24 -0.11641313E-38
  0.21100000E+02  0.20502020E-24 -0.11523558E-38
  0.21200000E+02  0.20311092E-24 -0.11407596E-38
  0.21300000E+02  0.20122760E-24 -0.11293391E-38
  0.21400000E+02  0.19936979E-24 -0.11180909E-38
  0.21500000E+02  0.19753702E-24 -0.11070114E-38
  0.21600000E+02  0.19572887E-24 -0.10960973E-38
  0.21700000E+02  0.19394492E-24 -0.10853453E-38
  0.21800000E+02  0.19218474E-24 -0.10747523E-38
  0.21900000E+02  0.19044792E-24 -0.10643150E-38
  0.22000000E+02  0.18873406E-24 -0.10540305E-38
  0.22100000E+02  0.18704277E-24 -0.10438957E-38
  0.22200000E+02  0.18537366E-24 -0.10339078E-38
  0.22300000E+02  0.18372636E-24 -0.10240640E-38
  0.22400000E+02  0.18210051E-24 -0.10143614E-38
  0.22500000E+02  0.18049572E-24 -0.10047974E-38
  0.22600000E+02  0.17891167E-24 -0.99536938E-39
  0.22700000E+02  0.17734798E-24 -0.98607472E-39
  0.22800000E+02  0.17580434E-24 -0.97691093E-39
  0.22900000E+02  0.17428039E-24 -0.96787555E-39
  0.23000000E+02  0.17277583E-24 -0.95896619E-39
  0.23100000E+02  0.17129032E-24 -0.95018051E-39
  0.23200000E+02  0.16982356E-24 -0.94151623E-39
  0.23300000E+02  0.16837523E-24 -0.93297110E-39
  0.23400000E+02  0.16694504E-24 -0.92454295E-39
  0.23500000E+02  0.16553269E-24 -0.91622964E-39
  0.23600000E+02  0.16413789E-24 -0.90802909E-39
  0.23700000E+02  0.16276036E-24 -0.89993925E-39
  0.23800000E+02  0.16139983E-24 -0.89195815E-39
  0.23900000E+02  0.16005601E-24 -0.88408383E-39
  0.24000000E+02  0.15872864E-24 -0.87631439E-39
  0.24100000E+02  0.15741746E-24 -0.86864796E-39
  0.24200000E+02  0.15612221E-24 -0.86108272E-39
  0.24300000E+02  0.15484264E-24 -0.85361690E-39
  0.24400000E+02  0.15357851E-24 -0.84624874E-39
  0.24500000E+02  0.15232957E-24 -0.83897656E-39
  0.24600000E+02  0.15109558E-24 -0.83179867E-39
  0.24700000E+02  0.14987631E-24 -0.82471346E-39
  0.24800000E+02  0.14867153E-24 -0.81771931E-39
  0.24900000E+02  0.14748101E-24 -0.81081468E-39
  0.25000000E+02  0.14630455E-24 -0.80399803E-39
  0.25100000E+02  0.14514191E-24 -0.79726787E-39
  0.25200000E+02  0.14399289E-24 -0.79062273E-39
  0.25300000E+02  0.14285729E-24 -0.78406118E-39
  0.25400000E+02  0.14173488E-24 -0.77758182E-39
  0.25500000E+02  0.14062549E-24 -0.77118327E-39
  0.25600000E+02  0.13952890E-24 -0.76486418E-39
  0.25700000E+02  0.13844493E-24 -0.75862325E-39
  0.25800000E+02  0.13737338E-24 -0.75245917E-39
  0.25900000E+02  0.13631408E-24 -0.74637069E-39
  0.26000000E+02  0.13526683E-24 -0.74035657E-39
  0.26100000E+02  0.13423146E-24 -0.73441559E-39
  0.26200000E+02  0.13320780E-24 -0.72854657E-39
  0.26300000E+02  0.13219566E-24 -0.72274834E-39
  0.26400000E+02  0.13119488E-24 -0.71701976E-39
  0.26500000E+02  0.13020530E-24 -0.71135972E-39
  0.26600000E+02  0.12922674E-24 -0.70576711E-39
  0.26700000E+02  0.12825906E-24 -0.70024088E-39
  0.26800000E+02  0.12730208E-24 -0.69477995E-39
  0.26900000E+02  0.12635566E-24 -0.68938331E-39
  0.27000000E+02  0.12541965E-24 -0.68404995E-39
  0.27100000E+02  0.12449388E-24 -0.67877886E-39
  0.27200000E+02  0.12357823E-24 -0.67356908E-39
  0.27300000E+02  0.12267253E-24 -0.66841966E-39
  0.27400000E+02  0.12177666E-24 -0.66332965E-39
  0.27500000E+02  0.12089046E-24 -0.65829816E-39
  0.27600000E+02  0.12001381E-24 -0.65332427E-39
  0.27700000E+02  0.11914657E-24 -0.64840710E-39
  0.27800000E+02  0.11828861E-24 -0.64354580E-39
  0.27900000E+02  0.11743979E-24 -0.63873951E-39
  0.28000000E+02  0.11659999E-24 -0.63398740E-39
  0.28100000E+02  0.11576908E-24 -0.62928865E-39
  0.28200000E+02  0.11494695E-24 -0.62464246E-39
  0.28300000E+02  0.11413346E-24 -0.62004805E-39
  0.28400000E+02  0.11332850E-24 -0.61550465E-39
  0.28500000E+02  0.11253195E-24 -0.61101149E-39
  0.28600000E+02  0.11174370E-24 -0.60656784E-39
  0.28700000E+02  0.11096363E-24 -0.60217296E-39
  0.28800000E+02  0.11019163E-24 -0.59782615E-39
  0.28900000E+02  0.10942760E-24 -0.59352669E-39
  0.29000000E+02  0.10867142E-24 -0.58927390E-39
  0.29100000E+02  0.10792299E-24 -0.58506709E-39
  0.29200000E+02  0.10718220E-24 -0.58090562E-39
  0.29300000E+02  0.10644895E-24 -0.57678881E-39
  0.29400000E+02  0.10572314E-24 -0.57271604E-39
  0.29500000E+02  0.10500468E-24 -0.56868667E-39
  0.29600000E+02  0.10429345E-24 -0.56470007E-39
  0.29700000E+02  0.10358938E-24 -0.56075566E-39
  0.29800000E+02  0.10289236E-24 -0.55685282E-39
  0.29900000E+02  0.10220230E-24 -0.55299097E-39
  0.30000000E+02  0.10151911E-24 -0.54916954E-39
  0.30100000E+02  0.10084269E-24 -0.54538796E-39
  0.30200000E+02  0.10017297E-24 -0.54164567E-39
  0.30300000E+02  0.99509856E-25 -0.53794214E-39
  0.30400000E+02  0.98853256E-25 -0.53427681E-39
  0.30500000E+02  0.98203090E-25 -0.53064917E-39
  0.30600000E+02  0.97559276E-25 -0.52705869E-39
  0.30700000E+02  0.96921730E-25 -0.52350487E-39
  0.30800000E+02  0.96290374E-25 -0.51998721E-39
  0.30900000E+02  0.95665127E-25 -0.51650521E-39
  0.31000000E+02  0.95045912E-25 -0.51305839E-39
  0.31100000E+02  0.94432653E-25 -0.50964627E-39
  0.31200000E+02  0.93825274E-25 -0.50626839E-39
  0.31300000E+02  0.93223701E-25 -0.50292429E-39
  0.31400000E+02  0.92627861E-25 -0.49961352E-39
  0.31500000E+02  0.92037681E-25 -0.49633562E-39
  0.31600000E+02  0.91453092E-25 -0.49309017E-39
  0.31700000E+02  0.90874023E-25 -0.48987674E-39
  0.31800000E+02  0.90300405E-25 -0.48669490E-39
  0.31900000E+02  0.89732171E-25 -0.48354423E-39
  0.32000000E+02  0.89169255E-25 -0.48042433E-39
  0.32100000E+02  0.88611591E-25 -0.47733480E-39
  0.32200000E+02  0.88059114E-25 -0.47427524E-39
  0.32300000E+02  0.87511760E-25 -0.47124526E-39
  0.32400000E+02  0.86969468E-25 -0.46824448E-39
  0.32500000E+02  0.86432175E-25 -0.46527253E-39
  0.32600000E+02  0.85899821E-25 -0.46232902E-39
  0.32700000E+02  0.85372345E-25 -0.45941360E-39
  0.32800000E+02  0.84849689E-25 -0.45652592E-39
  0.32900000E+02  0.84331795E-25 -0.45366560E-39
  0.33000000E+02  0.83818606E-25 -0.45083232E-39
  0.33100000E+02  0.83310064E-25 -0.44802572E-39
  0.33200000E+02  0.82806116E-25 -0.44524548E-39
  0.33300000E+02  0.82306705E-25 -0.44249125E-39
  0.33400000E+02  0.81811778E-25 -0.43976272E-39
  0.33500000E+02  0.81321282E-25 -0.43705956E-39
  0.33600000E+02  0.80835164E-25 -0.43438146E-39
  0.33700000E+02  0.80353374E-25 -0.43172811E-39
  0.33800000E+02  0.79875859E-25 -0.42909919E-39
  0.33900000E+02  0.79402571E-25 -0.42649442E-39
  0.34000000E+02  0.78933459E-25 -0.42391349E-39
  0.34100000E+02  0.78468475E-25 -0.42135611E-39
  0.34200000E+02  0.78007571E-25 -0.41882199E-39
  0.34300000E+02  0.77550700E-25 -0.41631085E-39
  0.34400000E+02  0.77097816E-25 -0.41382242E-39
  0.34500000E+02  0.76648871E-25 -0.41135641E-39
  0.34600000E+02  0.76203821E-25 -0.40891256E-39
  0.34700000E+02  0.75762622E-25 -0.40649059E-39
  0.34800000E+02  0.75325229E-25 -0.40409026E-39
  0.34900000E+02  0.74891599E-25 -0.40171129E-39
  0.35000000E+02  0.74461689E-25 -0.39935344E-39
  0.35100000E+02  0.74035458E-25 -0.39701645E-39
  0.35200000E+02  0.73612862E-25 -0.39470008E-39
  0.35300000E+02  0.73193862E-25 -0.39240409E-39
  0.35400000E+02  0.72778417E-25 -0.39012822E-39
  0.35500000E+02  0.72366488E-25 -0.38787226E-39
  0.35600000E+02  0.71958034E-25 -0.38563596E-39
  0.35700000E+02  0.71553017E-25 -0.38341909E-39
  0.35800000E+02  0.71151399E-25 -0.38122144E-39
  0.35900000E+02  0.70753143E-25 -0.37904277E-39
  0.36000000E+02  0.70358210E-25 -0.37688286E-39
  0.36100000E+02  0.69966564E-25 -0.37474151E-39
  0.36200000E+02  0.69578170E-25 -0.37261850E-39
  0.36300000E+02  0.69192991E-25 -0.37051361E-39
  0.36400000E+02  0.68810992E-25 -0.36842665E-39
  0.36500000E+02  0.68432139E-25 -0.36635740E-39
  0.36600000E+02  0.68056397E-25 -0.36430566E-39
  0.36700000E+02  0.67683732E-25 -0.36227125E-39
  0.36800000E+02  0.67314112E-25 -0.36025395E-39
  0.36900000E+02  0.66947503E-25 -0.35825358E-39
  0.37000000E+02  0.66583872E-25 -0.35626995E-39
  0.37100000E+02  0.66223188E-25 -0.35430288E-39
  0.37200000E+02  0.65865420E-25 -0.35235216E-39
  0.37300000E+02  0.65510535E-25 -0.35041764E-39
  0.37400000E+02  0.65158503E-25 -0.34849911E-39
  0.37500000E+02  0.64809295E-25 -0.34659642E-39
  0.37600000E+02  0.64462879E-25 -0.34470937E-39
  0.37700000E+02  0.64119226E-25 -0.34283781E-39
  0.37800000E+02  0.63778308E-25 -0.34098156E-39
  0.37900000E+02  0.63440095E-25 -0.33914045E-39
  0.38000000E+02  0.63104559E-25 -0.33731432E-39
  0.38100000E+02  0.62771672E-25 -0.33550300E-39
  0.38200000E+02  0.62441406E-25 -0.33370633E-39
  0.38300000E+02  0.62113734E-25 -0.33192417E-39
  0.38400000E+02  0.61788629E-25 -0.33015634E-39
  0.38500000E+02  0.61466064E-25 -0.32840269E-39
  0.38600000E+02  0.61146013E-25 -0.32666308E-39
  0.38700000E+02  0.60828451E-25 -0.32493735E-39
  0.38800000E+02  0.60513350E-25 -0.32322535E-39
  0.38900000E+02  0.60200687E-25 -0.32152694E-39
  0.39000000E+02  0.59890436E-25 -0.31984197E-39
  0.39100000E+02  0.59582572E-25 -0.31817031E-39
  0.39200000E+02  0.59277072E-25 -0.31651180E-39
  0.39300000E+02  0.58973911E-25 -0.31486632E-39
  0.39400000E+02  0.58673065E-25 -0.31323372E-39
  0.39500000E+02  0.58374512E-25 -0.31161387E-39
  0.39600000E+02  0.58078227E-25 -0.31000664E-39
  0.39700000E+02  0.57784188E-25 -0.30841189E-39
  0.39800000E+02  0.57492373E-25 -0.30682950E-39
  0.39900000E+02  0.57202759E-25 -0.30525934E-39
  0.40000000E+02  0.56915324E-25 -0.30370128E-39
