  0.00000000E+00  0.76398561E-19 -0.12468533E-35
  0.10000000E+00  0.76341244E-19 -0.12455740E-35
  0.20000000E+00  0.76169983E-19 -0.12417449E-35
  0.30000000E+00  0.75886821E-19 -0.12353933E-35
  0.40000000E+00  0.75495079E-19 -0.12265646E-35
  0.50000000E+00  0.74999242E-19 -0.12153234E-35
  0.60000000E+00  0.74404803E-19 -0.12017538E-35
  0.70000000E+00  0.73718088E-19 -0.11859591E-35
  0.80000000E+00  0.72946072E-19 -0.11680612E-35
  0.90000000E+00  0.72096187E-19 -0.11481994E-35
  0.10000000E+01  0.71176137E-19 -0.11265283E-35
  0.11000000E+01  0.70193736E-19 -0.11032151E-35
  0.12000000E+01  0.69156755E-19 -0.10784367E-35
  0.13000000E+01  0.68072798E-19 -0.10523763E-35
  0.14000000E+01  0.66949197E-19 -0.10252198E-35
  0.15000000E+01  0.65792931E-19 -0.99715313E-36
  0.16000000E+01  0.64610570E-19 -0.96835882E-36
  0.17000000E+01  0.63408232E-19 -0.93901351E-36
  0.18000000E+01  0.62191558E-19 -0.90928577E-36
  0.19000000E+01  0.60965708E-19 -0.87933432E-36
  0.20000000E+01  0.59735356E-19 -0.84930670E-36
  0.21000000E+01  0.58504706E-19 -0.81933839E-36
  0.22000000E+01  0.57277509E-19 -0.78955229E-36
  0.23000000E+01  0.56057081E-19 -0.76005850E-36
  0.24000000E+01  0.54846337E-19 -0.73095444E-36
  0.25000000E+01  0.53647811E-19 -0.70232517E-36
  0.26000000E+01  0.52463691E-19 -0.67424385E-36
  0.27000000E+01  0.51295843E-19 -0.64677245E-36
  0.28000000E+01  0.50145846E-19 -0.61996241E-36
  0.29000000E+01  0.49015012E-19 -0.59385546E-36
  0.30000000E+01  0.47904420E-19 -0.56848443E-36
  0.31000000E+01  0.46814933E-19 -0.54387410E-36
  0.32000000E+01  0.45747228E-19 -0.52004200E-36
  0.33000000E+01  0.44701813E-19 -0.49699919E-36
  0.34000000E+01  0.43679049E-19 -0.47475103E-36
  0.35000000E+01  0.42679167E-19 -0.45329790E-36
  0.36000000E+01  0.41702282E-19 -0.43263583E-36
  0.37000000E+01  0.40748413E-19 -0.41275714E-36
  0.38000000E+01  0.39817491E-19 -0.39365097E-36
  0.39000000E+01  0.38909375E-19 -0.37530383E-36
  0.40000000E+01  0.38023859E-19 -0.35770000E-36
  0.41000000E+01  0.37160685E-19 -0.34082200E-36
  0.42000000E+01  0.36319548E-19 -0.32465088E-36
  0.43000000E+01  0.35500107E-19 -0.30916664E-36
  0.44000000E+01  0.34701989E-19 -0.29434840E-36
  0.45000000E+01  0.33924795E-19 -0.28017475E-36
  0.46000000E+01  0.33168107E-19 -0.26662389E-36
  0.47000000E+01  0.32431490E-19 -0.25367384E-36
  0.48000000E+01  0.31714499E-19 -0.24130261E-36
  0.49000000E+01  0.31016677E-19 -0.22948833E-36
  0.50000000E+01  0.30337566E-19 -0.21820935E-36
  0.51000000E+01  0.29676703E-19 -0.20744434E-36
  0.52000000E+01  0.29033623E-19 -0.19717235E-36
  0.53000000E+01  0.28407865E-19 -0.18737293E-36
  0.54000000E+01  0.27798968E-19 -0.17802612E-36
  0.55000000E+01  0.27206479E-19 -0.16911250E-36
  0.56000000E+01  0.26629946E-19 -0.16061326E-36
  0.57000000E+01  0.26068927E-19 -0.15251016E-36
  0.58000000E+01  0.25522985E-19 -0.14478558E-36
  0.59000000E+01  0.24991693E-19 -0.13742255E-36
  0.60000000E+01  0.24474630E-19 -0.13040470E-36
  0.61000000E+01  0.23971385E-19 -0.12371629E-36
  0.62000000E+01  0.23481556E-19 -0.11734220E-36
  0.63000000E+01  0.23004752E-19 -0.11126792E-36
  0.64000000E+01  0.22540589E-19 -0.10547953E-36
  0.65000000E+01  0.22088694E-19 -0.99963705E-37
  0.66000000E+01  0.21648704E-19 -0.94707700E-37
  0.67000000E+01  0.21220266E-19 -0.89699311E-37
  0.68000000E+01  0.20803035E-19 -0.84926881E-37
  0.69000000E+01  0.20396678E-19 -0.80379271E-37
  0.70000000E+01  0.20000870E-19 -0.76045849E-37
  0.71000000E+01  0.19615295E-19 -0.71916468E-37
  0.72000000E+01  0.19239648E-19 -0.67981449E-37
  0.73000000E+01  0.18873632E-19 -0.64231563E-37
  0.74000000E+01  0.18516960E-19 -0.60658014E-37
  0.75000000E+01  0.18169352E-19 -0.57252418E-37
  0.76000000E+01  0.17830539E-19 -0.54006790E-37
  0.77000000E+01  0.17500257E-19 -0.50913522E-37
  0.78000000E+01  0.17178253E-19 -0.47965373E-37
  0.79000000E+01  0.16864282E-19 -0.45155446E-37
  0.80000000E+01  0.16558105E-19 -0.42477176E-37
  0.81000000E+01  0.16259491E-19 -0.39924316E-37
  0.82000000E+01  0.15968218E-19 -0.37490920E-37
  0.83000000E+01  0.15684069E-19 -0.35171328E-37
  0.84000000E+01  0.15406834E-19 -0.32960156E-37
  0.85000000E+01  0.15136312E-19 -0.30852281E-37
  0.86000000E+01  0.14872307E-19 -0.28842828E-37
  0.87000000E+01  0.14614627E-19 -0.26927158E-37
  0.88000000E+01  0.14363091E-19 -0.25100860E-37
