  0.10900000E+02  0.29890221E-23 -0.14339498E-36
  0.11000000E+02  0.29454204E-23 -0.14114642E-36
  0.11100000E+02  0.29028000E-23 -0.13894809E-36
  0.11200000E+02  0.28611311E-23 -0.13679858E-36
  0.11300000E+02  0.28203849E-23 -0.13469651E-36
  0.11400000E+02  0.27805336E-23 -0.13264055E-36
  0.11500000E+02  0.27415507E-23 -0.13062942E-36
  0.11600000E+02  0.27034104E-23 -0.12866186E-36
  0.11700000E+02  0.26660879E-23 -0.12673669E-36
  0.11800000E+02  0.26295595E-23 -0.12485273E-36
  0.11900000E+02  0.25938021E-23 -0.12300886E-36
  0.12000000E+02  0.25587936E-23 -0.12120400E-36
  0.12100000E+02  0.25245126E-23 -0.11943709E-36
  0.12200000E+02  0.24909386E-23 -0.11770712E-36
  0.12300000E+02  0.24580516E-23 -0.11601309E-36
  0.12400000E+02  0.24258324E-23 -0.11435406E-36
  0.12500000E+02  0.23942626E-23 -0.11272910E-36
  0.12600000E+02  0.23633243E-23 -0.11113732E-36
  0.12700000E+02  0.23330003E-23 -0.10957785E-36
  0.12800000E+02  0.23032738E-23 -0.10804984E-36
  0.12900000E+02  0.22741289E-23 -0.10655250E-36
  0.13000000E+02  0.22455498E-23 -0.10508503E-36
  0.13100000E+02  0.22175217E-23 -0.10364666E-36
  0.13200000E+02  0.21900299E-23 -0.10223666E-36
  0.13300000E+02  0.21630605E-23 -0.10085431E-36
  0.13400000E+02  0.21365998E-23 -0.99498910E-37
  0.13500000E+02  0.21106348E-23 -0.98169791E-37
  0.13600000E+02  0.20851526E-23 -0.96866296E-37
  0.13700000E+02  0.20601411E-23 -0.95587792E-37
  0.13800000E+02  0.20355883E-23 -0.94333662E-37
  0.13900000E+02  0.20114827E-23 -0.93103310E-37
  0.14000000E+02  0.19878132E-23 -0.91896155E-37
  0.14100000E+02  0.19645689E-23 -0.90711635E-37
  0.14200000E+02  0.19417393E-23 -0.89549203E-37
  0.14300000E+02  0.19193144E-23 -0.88408331E-37
  0.14400000E+02  0.18972843E-23 -0.87288501E-37
  0.14500000E+02  0.18756395E-23 -0.86189216E-37
  0.14600000E+02  0.18543708E-23 -0.85109988E-37
  0.14700000E+02  0.18334692E-23 -0.84050346E-37
  0.14800000E+02  0.18129260E-23 -0.83009833E-37
  0.14900000E+02  0.17927329E-23 -0.81988001E-37
  0.15000000E+02  0.17728816E-23 -0.80984419E-37
  0.15100000E+02  0.17533643E-23 -0.79998666E-37
  0.15200000E+02  0.17341732E-23 -0.79030333E-37
  0.15300000E+02  0.17153008E-23 -0.78079022E-37
  0.15400000E+02  0.16967401E-23 -0.77144347E-37
  0.15500000E+02  0.16784838E-23 -0.76225932E-37
  0.15600000E+02  0.16605252E-23 -0.75323411E-37
  0.15700000E+02  0.16428576E-23 -0.74436428E-37
  0.15800000E+02  0.16254746E-23 -0.73564638E-37
  0.15900000E+02  0.16083699E-23 -0.72707704E-37
  0.16000000E+02  0.15915374E-23 -0.71865298E-37
  0.16100000E+02  0.15749712E-23 -0.71037101E-37
  0.16200000E+02  0.15586656E-23 -0.70222803E-37
  0.16300000E+02  0.15426149E-23 -0.69422102E-37
  0.16400000E+02  0.15268138E-23 -0.68634704E-37
  0.16500000E+02  0.15112568E-23 -0.67860322E-37
  0.16600000E+02  0.14959389E-23 -0.67098678E-37
  0.16700000E+02  0.14808550E-23 -0.66349499E-37
  0.16800000E+02  0.14660004E-23 -0.65612521E-37
  0.16900000E+02  0.14513701E-23 -0.64887487E-37
  0.17000000E+02  0.14369596E-23 -0.64174146E-37
  0.17100000E+02  0.14227645E-23 -0.63472252E-37
  0.17200000E+02  0.14087802E-23 -0.62781567E-37
  0.17300000E+02  0.13950026E-23 -0.62101858E-37
  0.17400000E+02  0.13814275E-23 -0.61432900E-37
  0.17500000E+02  0.13680508E-23 -0.60774471E-37
  0.17600000E+02  0.13548687E-23 -0.60126356E-37
  0.17700000E+02  0.13418771E-23 -0.59488345E-37
  0.17800000E+02  0.13290725E-23 -0.58860233E-37
  0.17900000E+02  0.13164511E-23 -0.58241821E-37
  0.18000000E+02  0.13040094E-23 -0.57632914E-37
  0.18100000E+02  0.12917439E-23 -0.57033321E-37
  0.18200000E+02  0.12796512E-23 -0.56442858E-37
  0.18300000E+02  0.12677280E-23 -0.55861343E-37
  0.18400000E+02  0.12559711E-23 -0.55288600E-37
  0.18500000E+02  0.12443774E-23 -0.54724456E-37
  0.18600000E+02  0.12329437E-23 -0.54168745E-37
  0.18700000E+02  0.12216671E-23 -0.53621301E-37
  0.18800000E+02  0.12105447E-23 -0.53081964E-37
  0.18900000E+02  0.11995735E-23 -0.52550578E-37
  0.19000000E+02  0.11887509E-23 -0.52026990E-37
  0.19100000E+02  0.11780740E-23 -0.51511051E-37
  0.19200000E+02  0.11675403E-23 -0.51002615E-37
  0.19300000E+02  0.11571471E-23 -0.50501541E-37
  0.19400000E+02  0.11468919E-23 -0.50007688E-37
  0.19500000E+02  0.11367722E-23 -0.49520922E-37
  0.19600000E+02  0.11267857E-23 -0.49041109E-37
  0.19700000E+02  0.11169299E-23 -0.48568121E-37
  0.19800000E+02  0.11072025E-23 -0.48101830E-37
  0.19900000E+02  0.10976013E-23 -0.47642112E-37
  0.20000000E+02  0.10881240E-23 -0.47188848E-37
  0.20100000E+02  0.10787686E-23 -0.46741917E-37
  0.20200000E+02  0.10695328E-23 -0.46301206E-37
  0.20300000E+02  0.10604147E-23 -0.45866600E-37
  0.20400000E+02  0.10514122E-23 -0.45437990E-37
  0.20500000E+02  0.10425233E-23 -0.45015267E-37
  0.20600000E+02  0.10337461E-23 -0.44598325E-37
  0.20700000E+02  0.10250787E-23 -0.44187062E-37
  0.20800000E+02  0.10165193E-23 -0.43781376E-37
  0.20900000E+02  0.10080661E-23 -0.43381169E-37
  0.21000000E+02  0.99971722E-24 -0.42986343E-37
  0.21100000E+02  0.99147102E-24 -0.42596804E-37
  0.21200000E+02  0.98332577E-24 -0.42212459E-37
  0.21300000E+02  0.97527983E-24 -0.41833218E-37
  0.21400000E+02  0.96733155E-24 -0.41458992E-37
  0.21500000E+02  0.95947936E-24 -0.41089695E-37
  0.21600000E+02  0.95172168E-24 -0.40725241E-37
  0.21700000E+02  0.94405701E-24 -0.40365547E-37
  0.21800000E+02  0.93648383E-24 -0.40010532E-37
  0.21900000E+02  0.92900069E-24 -0.39660117E-37
  0.22000000E+02  0.92160614E-24 -0.39314222E-37
  0.22100000E+02  0.91429880E-24 -0.38972773E-37
  0.22200000E+02  0.90707727E-24 -0.38635693E-37
  0.22300000E+02  0.89994021E-24 -0.38302910E-37
  0.22400000E+02  0.89288629E-24 -0.37974352E-37
  0.22500000E+02  0.88591423E-24 -0.37649949E-37
  0.22600000E+02  0.87902274E-24 -0.37329632E-37
  0.22700000E+02  0.87221059E-24 -0.37013333E-37
  0.22800000E+02  0.86547654E-24 -0.36700987E-37
  0.22900000E+02  0.85881941E-24 -0.36392528E-37
  0.23000000E+02  0.85223803E-24 -0.36087894E-37
  0.23100000E+02  0.84573123E-24 -0.35787022E-37
  0.23200000E+02  0.83929789E-24 -0.35489850E-37
  0.23300000E+02  0.83293690E-24 -0.35196320E-37
  0.23400000E+02  0.82664718E-24 -0.34906373E-37
  0.23500000E+02  0.82042766E-24 -0.34619952E-37
  0.23600000E+02  0.81427729E-24 -0.34337000E-37
  0.23700000E+02  0.80819506E-24 -0.34057462E-37
  0.23800000E+02  0.80217994E-24 -0.33781284E-37
  0.23900000E+02  0.79623096E-24 -0.33508413E-37
  0.24000000E+02  0.79034715E-24 -0.33238797E-37
  0.24100000E+02  0.78452755E-24 -0.32972385E-37
  0.24200000E+02  0.77877124E-24 -0.32709128E-37
  0.24300000E+02  0.77307728E-24 -0.32448976E-37
  0.24400000E+02  0.76744479E-24 -0.32191881E-37
  0.24500000E+02  0.76187289E-24 -0.31937795E-37
  0.24600000E+02  0.75636069E-24 -0.31686673E-37
  0.24700000E+02  0.75090736E-24 -0.31438470E-37
  0.24800000E+02  0.74551206E-24 -0.31193140E-37
  0.24900000E+02  0.74017396E-24 -0.30950640E-37
  0.25000000E+02  0.73489226E-24 -0.30710927E-37
  0.25100000E+02  0.72966616E-24 -0.30473959E-37
  0.25200000E+02  0.72449489E-24 -0.30239695E-37
  0.25300000E+02  0.71937768E-24 -0.30008093E-37
  0.25400000E+02  0.71431379E-24 -0.29779116E-37
  0.25500000E+02  0.70930247E-24 -0.29552722E-37
  0.25600000E+02  0.70434300E-24 -0.29328874E-37
  0.25700000E+02  0.69943467E-24 -0.29107535E-37
  0.25800000E+02  0.69457677E-24 -0.28888667E-37
  0.25900000E+02  0.68976862E-24 -0.28672234E-37
  0.26000000E+02  0.68500954E-24 -0.28458200E-37
  0.26100000E+02  0.68029887E-24 -0.28246531E-37
  0.26200000E+02  0.67563596E-24 -0.28037192E-37
  0.26300000E+02  0.67102016E-24 -0.27830150E-37
  0.26400000E+02  0.66645083E-24 -0.27625370E-37
  0.26500000E+02  0.66192737E-24 -0.27422821E-37
  0.26600000E+02  0.65744916E-24 -0.27222471E-37
  0.26700000E+02  0.65301560E-24 -0.27024288E-37
  0.26800000E+02  0.64862610E-24 -0.26828242E-37
  0.26900000E+02  0.64428007E-24 -0.26634302E-37
  0.27000000E+02  0.63997696E-24 -0.26442438E-37
  0.27100000E+02  0.63571619E-24 -0.26252621E-37
  0.27200000E+02  0.63149722E-24 -0.26064822E-37
  0.27300000E+02  0.62731950E-24 -0.25879014E-37
  0.27400000E+02  0.62318250E-24 -0.25695168E-37
  0.27500000E+02  0.61908569E-24 -0.25513257E-37
  0.27600000E+02  0.61502856E-24 -0.25333254E-37
  0.27700000E+02  0.61101059E-24 -0.25155133E-37
  0.27800000E+02  0.60703129E-24 -0.24978867E-37
  0.27900000E+02  0.60309017E-24 -0.24804433E-37
  0.28000000E+02  0.59918674E-24 -0.24631804E-37
  0.28100000E+02  0.59532051E-24 -0.24460955E-37
  0.28200000E+02  0.59149104E-24 -0.24291863E-37
  0.28300000E+02  0.58769784E-24 -0.24124504E-37
  0.28400000E+02  0.58394047E-24 -0.23958855E-37
  0.28500000E+02  0.58021848E-24 -0.23794892E-37
  0.28600000E+02  0.57653143E-24 -0.23632592E-37
  0.28700000E+02  0.57287889E-24 -0.23471935E-37
  0.28800000E+02  0.56926042E-24 -0.23312896E-37
  0.28900000E+02  0.56567561E-24 -0.23155456E-37
  0.29000000E+02  0.56212405E-24 -0.22999593E-37
  0.29100000E+02  0.55860532E-24 -0.22845287E-37
  0.29200000E+02  0.55511903E-24 -0.22692515E-37
  0.29300000E+02  0.55166478E-24 -0.22541260E-37
  0.29400000E+02  0.54824219E-24 -0.22391500E-37
  0.29500000E+02  0.54485086E-24 -0.22243216E-37
  0.29600000E+02  0.54149042E-24 -0.22096389E-37
  0.29700000E+02  0.53816051E-24 -0.21951000E-37
  0.29800000E+02  0.53486074E-24 -0.21807031E-37
  0.29900000E+02  0.53159077E-24 -0.21664463E-37
  0.30000000E+02  0.52835024E-24 -0.21523279E-37
  0.30100000E+02  0.52513880E-24 -0.21383460E-37
  0.30200000E+02  0.52195610E-24 -0.21244989E-37
  0.30300000E+02  0.51880181E-24 -0.21107849E-37
  0.30400000E+02  0.51567558E-24 -0.20972024E-37
  0.30500000E+02  0.51257709E-24 -0.20837495E-37
  0.30600000E+02  0.50950602E-24 -0.20704248E-37
  0.30700000E+02  0.50646205E-24 -0.20572267E-37
  0.30800000E+02  0.50344485E-24 -0.20441534E-37
  0.30900000E+02  0.50045412E-24 -0.20312035E-37
  0.31000000E+02  0.49748955E-24 -0.20183754E-37
  0.31100000E+02  0.49455085E-24 -0.20056676E-37
  0.31200000E+02  0.49163770E-24 -0.19930787E-37
  0.31300000E+02  0.48874983E-24 -0.19806071E-37
  0.31400000E+02  0.48588694E-24 -0.19682514E-37
  0.31500000E+02  0.48304874E-24 -0.19560102E-37
  0.31600000E+02  0.48023496E-24 -0.19438821E-37
  0.31700000E+02  0.47744531E-24 -0.19318657E-37
  0.31800000E+02  0.47467953E-24 -0.19199597E-37
  0.31900000E+02  0.47193734E-24 -0.19081626E-37
  0.32000000E+02  0.46921849E-24 -0.18964733E-37
  0.32100000E+02  0.46652270E-24 -0.18848904E-37
  0.32200000E+02  0.46384972E-24 -0.18734126E-37
  0.32300000E+02  0.46119930E-24 -0.18620386E-37
  0.32400000E+02  0.45857118E-24 -0.18507673E-37
  0.32500000E+02  0.45596512E-24 -0.18395973E-37
  0.32600000E+02  0.45338087E-24 -0.18285276E-37
  0.32700000E+02  0.45081820E-24 -0.18175568E-37
  0.32800000E+02  0.44827686E-24 -0.18066839E-37
  0.32900000E+02  0.44575662E-24 -0.17959077E-37
  0.33000000E+02  0.44325726E-24 -0.17852270E-37
  0.33100000E+02  0.44077853E-24 -0.17746407E-37
  0.33200000E+02  0.43832023E-24 -0.17641478E-37
  0.33300000E+02  0.43588212E-24 -0.17537471E-37
  0.33400000E+02  0.43346399E-24 -0.17434375E-37
  0.33500000E+02  0.43106562E-24 -0.17332181E-37
  0.33600000E+02  0.42868680E-24 -0.17230877E-37
  0.33700000E+02  0.42632732E-24 -0.17130454E-37
  0.33800000E+02  0.42398697E-24 -0.17030901E-37
  0.33900000E+02  0.42166555E-24 -0.16932209E-37
  0.34000000E+02  0.41936285E-24 -0.16834367E-37
  0.34100000E+02  0.41707869E-24 -0.16737365E-37
  0.34200000E+02  0.41481285E-24 -0.16641196E-37
  0.34300000E+02  0.41256515E-24 -0.16545847E-37
  0.34400000E+02  0.41033540E-24 -0.16451312E-37
  0.34500000E+02  0.40812340E-24 -0.16357580E-37
  0.34600000E+02  0.40592897E-24 -0.16264642E-37
  0.34700000E+02  0.40375194E-24 -0.16172490E-37
  0.34800000E+02  0.40159210E-24 -0.16081114E-37
  0.34900000E+02  0.39944930E-24 -0.15990507E-37
  0.35000000E+02  0.39732334E-24 -0.15900659E-37
  0.35100000E+02  0.39521406E-24 -0.15811562E-37
  0.35200000E+02  0.39312128E-24 -0.15723208E-37
  0.35300000E+02  0.39104483E-24 -0.15635589E-37
  0.35400000E+02  0.38898455E-24 -0.15548696E-37
  0.35500000E+02  0.38694027E-24 -0.15462522E-37
  0.35600000E+02  0.38491183E-24 -0.15377058E-37
  0.35700000E+02  0.38289906E-24 -0.15292297E-37
  0.35800000E+02  0.38090180E-24 -0.15208232E-37
  0.35900000E+02  0.37891990E-24 -0.15124854E-37
  0.36000000E+02  0.37695320E-24 -0.15042157E-37
  0.36100000E+02  0.37500156E-24 -0.14960133E-37
  0.36200000E+02  0.37306480E-24 -0.14878774E-37
  0.36300000E+02  0.37114280E-24 -0.14798074E-37
  0.36400000E+02  0.36923539E-24 -0.14718026E-37
  0.36500000E+02  0.36734244E-24 -0.14638622E-37
  0.36600000E+02  0.36546379E-24 -0.14559856E-37
  0.36700000E+02  0.36359932E-24 -0.14481721E-37
  0.36800000E+02  0.36174886E-24 -0.14404210E-37
  0.36900000E+02  0.35991230E-24 -0.14327316E-37
  0.37000000E+02  0.35808948E-24 -0.14251034E-37
  0.37100000E+02  0.35628028E-24 -0.14175357E-37
  0.37200000E+02  0.35448456E-24 -0.14100277E-37
  0.37300000E+02  0.35270219E-24 -0.14025790E-37
  0.37400000E+02  0.35093303E-24 -0.13951889E-37
  0.37500000E+02  0.34917697E-24 -0.13878568E-37
  0.37600000E+02  0.34743386E-24 -0.13805820E-37
  0.37700000E+02  0.34570359E-24 -0.13733641E-37
  0.37800000E+02  0.34398603E-24 -0.13662023E-37
  0.37900000E+02  0.34228105E-24 -0.13590962E-37
  0.38000000E+02  0.34058855E-24 -0.13520451E-37
  0.38100000E+02  0.33890838E-24 -0.13450485E-37
  0.38200000E+02  0.33724045E-24 -0.13381058E-37
  0.38300000E+02  0.33558463E-24 -0.13312164E-37
  0.38400000E+02  0.33394080E-24 -0.13243800E-37
  0.38500000E+02  0.33230885E-24 -0.13175958E-37
  0.38600000E+02  0.33068867E-24 -0.13108634E-37
  0.38700000E+02  0.32908014E-24 -0.13041822E-37
  0.38800000E+02  0.32748316E-24 -0.12975517E-37
  0.38900000E+02  0.32589762E-24 -0.12909715E-37
  0.39000000E+02  0.32432340E-24 -0.12844410E-37
  0.39100000E+02  0.32276041E-24 -0.12779597E-37
  0.39200000E+02  0.32120853E-24 -0.12715271E-37
  0.39300000E+02  0.31966766E-24 -0.12651428E-37
  0.39400000E+02  0.31813771E-24 -0.12588062E-37
  0.39500000E+02  0.31661856E-24 -0.12525169E-37
  0.39600000E+02  0.31511011E-24 -0.12462745E-37
  0.39700000E+02  0.31361228E-24 -0.12400784E-37
  0.39800000E+02  0.31212496E-24 -0.12339282E-37
  0.39900000E+02  0.31064804E-24 -0.12278234E-37
  0.40000000E+02  0.30918145E-24 -0.12217637E-37
