  0.59000000E+01  0.38486149E-23 -0.22532579E-36
  0.60000000E+01  0.37677382E-23 -0.21925979E-36
  0.61000000E+01  0.36888760E-23 -0.21356874E-36
  0.62000000E+01  0.36119819E-23 -0.20816968E-36
  0.63000000E+01  0.35370091E-23 -0.20269170E-36
  0.64000000E+01  0.34639113E-23 -0.19748656E-36
  0.65000000E+01  0.33926425E-23 -0.19247487E-36
  0.66000000E+01  0.33231573E-23 -0.18780375E-36
  0.67000000E+01  0.32554105E-23 -0.18317379E-36
  0.68000000E+01  0.31893577E-23 -0.17862836E-36
  0.69000000E+01  0.31249554E-23 -0.17431236E-36
  0.70000000E+01  0.30621603E-23 -0.17017289E-36
  0.71000000E+01  0.30009305E-23 -0.16615593E-36
  0.72000000E+01  0.29412244E-23 -0.16224027E-36
  0.73000000E+01  0.28830015E-23 -0.15816122E-36
  0.74000000E+01  0.28262221E-23 -0.15469125E-36
  0.75000000E+01  0.27708475E-23 -0.15073397E-36
  0.76000000E+01  0.27168396E-23 -0.14764171E-36
  0.77000000E+01  0.26641614E-23 -0.14442473E-36
  0.78000000E+01  0.26127769E-23 -0.14129582E-36
  0.79000000E+01  0.25626507E-23 -0.13788171E-36
  0.80000000E+01  0.25137485E-23 -0.13470924E-36
  0.81000000E+01  0.24660369E-23 -0.13165852E-36
  0.82000000E+01  0.24194833E-23 -0.12887160E-36
  0.83000000E+01  0.23740559E-23 -0.12624285E-36
  0.84000000E+01  0.23297239E-23 -0.12351954E-36
  0.85000000E+01  0.22864572E-23 -0.12094433E-36
  0.86000000E+01  0.22442267E-23 -0.11846382E-36
  0.87000000E+01  0.22030039E-23 -0.11581117E-36
  0.88000000E+01  0.21627613E-23 -0.11334935E-36
  0.89000000E+01  0.21234720E-23 -0.11112376E-36
  0.90000000E+01  0.20851100E-23 -0.10897979E-36
  0.91000000E+01  0.20476499E-23 -0.10672093E-36
  0.92000000E+01  0.20110672E-23 -0.10463551E-36
  0.93000000E+01  0.19753379E-23 -0.10253118E-36
  0.94000000E+01  0.19404389E-23 -0.10058313E-36
  0.95000000E+01  0.19063477E-23 -0.98561677E-37
  0.96000000E+01  0.18730423E-23 -0.96513493E-37
  0.97000000E+01  0.18405016E-23 -0.94909922E-37
  0.98000000E+01  0.18087049E-23 -0.92998261E-37
  0.99000000E+01  0.17776322E-23 -0.91266677E-37
  0.10000000E+02  0.17472641E-23 -0.89554235E-37
  0.10100000E+02  0.17175817E-23 -0.87845131E-37
  0.10200000E+02  0.16885668E-23 -0.86175210E-37
  0.10300000E+02  0.16602014E-23 -0.84673982E-37
  0.10400000E+02  0.16324685E-23 -0.83044118E-37
  0.10500000E+02  0.16053512E-23 -0.81720648E-37
  0.10600000E+02  0.15788333E-23 -0.80315374E-37
  0.10700000E+02  0.15528991E-23 -0.78822579E-37
  0.10800000E+02  0.15275331E-23 -0.77447988E-37
  0.10900000E+02  0.15027206E-23 -0.76034915E-37
  0.11000000E+02  0.14784470E-23 -0.74748678E-37
  0.11100000E+02  0.14546985E-23 -0.73514095E-37
  0.11200000E+02  0.14314613E-23 -0.72283647E-37
  0.11300000E+02  0.14087223E-23 -0.70991876E-37
  0.11400000E+02  0.13864686E-23 -0.69795168E-37
  0.11500000E+02  0.13646878E-23 -0.68704103E-37
  0.11600000E+02  0.13433679E-23 -0.67558964E-37
  0.11700000E+02  0.13224969E-23 -0.66417390E-37
  0.11800000E+02  0.13020636E-23 -0.65292698E-37
  0.11900000E+02  0.12820568E-23 -0.64285685E-37
  0.12000000E+02  0.12624659E-23 -0.63173054E-37
  0.12100000E+02  0.12432803E-23 -0.62233677E-37
  0.12200000E+02  0.12244899E-23 -0.61317723E-37
  0.12300000E+02  0.12060848E-23 -0.60348361E-37
  0.12400000E+02  0.11880555E-23 -0.59349926E-37
  0.12500000E+02  0.11703926E-23 -0.58487972E-37
  0.12600000E+02  0.11530871E-23 -0.57551727E-37
  0.12700000E+02  0.11361301E-23 -0.56811479E-37
  0.12800000E+02  0.11195133E-23 -0.55784437E-37
  0.12900000E+02  0.11032281E-23 -0.54991784E-37
  0.13000000E+02  0.10872666E-23 -0.54155503E-37
  0.13100000E+02  0.10716210E-23 -0.53423065E-37
  0.13200000E+02  0.10562835E-23 -0.52666122E-37
  0.13300000E+02  0.10412469E-23 -0.51771553E-37
  0.13400000E+02  0.10265037E-23 -0.50986730E-37
  0.13500000E+02  0.10120471E-23 -0.50330284E-37
  0.13600000E+02  0.99787030E-24 -0.49578044E-37
  0.13700000E+02  0.98396654E-24 -0.48870654E-37
  0.13800000E+02  0.97032943E-24 -0.48237812E-37
  0.13900000E+02  0.95695268E-24 -0.47487998E-37
  0.14000000E+02  0.94383020E-24 -0.46894961E-37
  0.14100000E+02  0.93095603E-24 -0.46250399E-37
  0.14200000E+02  0.91832442E-24 -0.45643288E-37
  0.14300000E+02  0.90592972E-24 -0.44892878E-37
  0.14400000E+02  0.89376647E-24 -0.44330084E-37
  0.14500000E+02  0.88182935E-24 -0.43790565E-37
  0.14600000E+02  0.87011316E-24 -0.43244055E-37
  0.14700000E+02  0.85861287E-24 -0.42639437E-37
  0.14800000E+02  0.84732356E-24 -0.42006581E-37
  0.14900000E+02  0.83624046E-24 -0.41542459E-37
  0.15000000E+02  0.82535889E-24 -0.40991954E-37
  0.15100000E+02  0.81467434E-24 -0.40405120E-37
  0.15200000E+02  0.80418238E-24 -0.39905507E-37
  0.15300000E+02  0.79387872E-24 -0.39449311E-37
  0.15400000E+02  0.78375917E-24 -0.38907329E-37
  0.15500000E+02  0.77381965E-24 -0.38365021E-37
  0.15600000E+02  0.76405618E-24 -0.37864728E-37
  0.15700000E+02  0.75446490E-24 -0.37448511E-37
  0.15800000E+02  0.74504203E-24 -0.36998295E-37
  0.15900000E+02  0.73578390E-24 -0.36557852E-37
  0.16000000E+02  0.72668692E-24 -0.36008719E-37
  0.16100000E+02  0.71774761E-24 -0.35626823E-37
  0.16200000E+02  0.70896256E-24 -0.35192777E-37
  0.16300000E+02  0.70032846E-24 -0.34806152E-37
  0.16400000E+02  0.69184207E-24 -0.34309166E-37
  0.16500000E+02  0.68350024E-24 -0.33951668E-37
  0.16600000E+02  0.67529990E-24 -0.33568508E-37
  0.16700000E+02  0.66723806E-24 -0.33110461E-37
  0.16800000E+02  0.65931179E-24 -0.32729720E-37
  0.16900000E+02  0.65151824E-24 -0.32389103E-37
  0.17000000E+02  0.64385463E-24 -0.31997620E-37
  0.17100000E+02  0.63631826E-24 -0.31669311E-37
  0.17200000E+02  0.62890647E-24 -0.31224575E-37
  0.17300000E+02  0.62161670E-24 -0.30961390E-37
  0.17400000E+02  0.61444642E-24 -0.30568879E-37
  0.17500000E+02  0.60739317E-24 -0.30223214E-37
  0.17600000E+02  0.60045457E-24 -0.29863020E-37
  0.17700000E+02  0.59362826E-24 -0.29567689E-37
  0.17800000E+02  0.58691198E-24 -0.29236982E-37
  0.17900000E+02  0.58030349E-24 -0.28886622E-37
  0.18000000E+02  0.57380062E-24 -0.28528515E-37
  0.18100000E+02  0.56740125E-24 -0.28289783E-37
  0.18200000E+02  0.56110329E-24 -0.27962627E-37
  0.18300000E+02  0.55490474E-24 -0.27660096E-37
  0.18400000E+02  0.54880362E-24 -0.27399602E-37
  0.18500000E+02  0.54279799E-24 -0.26990277E-37
  0.18600000E+02  0.53688597E-24 -0.26742268E-37
  0.18700000E+02  0.53106572E-24 -0.26486931E-37
  0.18800000E+02  0.52533545E-24 -0.26205116E-37
  0.18900000E+02  0.51969339E-24 -0.25944927E-37
  0.19000000E+02  0.51413784E-24 -0.25646222E-37
  0.19100000E+02  0.50866712E-24 -0.25384857E-37
  0.19200000E+02  0.50327959E-24 -0.25123144E-37
  0.19300000E+02  0.49797365E-24 -0.24896842E-37
  0.19400000E+02  0.49274774E-24 -0.24620981E-37
  0.19500000E+02  0.48760033E-24 -0.24398763E-37
  0.19600000E+02  0.48252992E-24 -0.24152880E-37
  0.19700000E+02  0.47753507E-24 -0.23887663E-37
  0.19800000E+02  0.47261434E-24 -0.23641086E-37
  0.19900000E+02  0.46776633E-24 -0.23413148E-37
  0.20000000E+02  0.46298969E-24 -0.23171468E-37
  0.20100000E+02  0.45828308E-24 -0.22974007E-37
  0.20200000E+02  0.45364520E-24 -0.22768243E-37
  0.20300000E+02  0.44907477E-24 -0.22527270E-37
  0.20400000E+02  0.44457055E-24 -0.22293273E-37
  0.20500000E+02  0.44013132E-24 -0.22058666E-37
  0.20600000E+02  0.43575588E-24 -0.21840998E-37
  0.20700000E+02  0.43144307E-24 -0.21653072E-37
  0.20800000E+02  0.42719176E-24 -0.21459073E-37
  0.20900000E+02  0.42300081E-24 -0.21233668E-37
  0.21000000E+02  0.41886914E-24 -0.21081649E-37
  0.21100000E+02  0.41479569E-24 -0.20876641E-37
  0.21200000E+02  0.41077941E-24 -0.20632730E-37
  0.21300000E+02  0.40681926E-24 -0.20450688E-37
  0.21400000E+02  0.40291427E-24 -0.20219955E-37
  0.21500000E+02  0.39906343E-24 -0.20077648E-37
  0.21600000E+02  0.39526580E-24 -0.19870236E-37
  0.21700000E+02  0.39152044E-24 -0.19717502E-37
  0.21800000E+02  0.38782642E-24 -0.19526901E-37
  0.21900000E+02  0.38418285E-24 -0.19325506E-37
  0.22000000E+02  0.38058885E-24 -0.19167804E-37
  0.22100000E+02  0.37704355E-24 -0.18993174E-37
  0.22200000E+02  0.37354611E-24 -0.18816006E-37
  0.22300000E+02  0.37009571E-24 -0.18630792E-37
  0.22400000E+02  0.36669153E-24 -0.18519587E-37
  0.22500000E+02  0.36333277E-24 -0.18348334E-37
  0.22600000E+02  0.36001868E-24 -0.18212382E-37
  0.22700000E+02  0.35674847E-24 -0.18044317E-37
  0.22800000E+02  0.35352141E-24 -0.17842542E-37
  0.22900000E+02  0.35033677E-24 -0.17710491E-37
  0.23000000E+02  0.34719384E-24 -0.17545876E-37
  0.23100000E+02  0.34409190E-24 -0.17425932E-37
  0.23200000E+02  0.34103028E-24 -0.17260537E-37
  0.23300000E+02  0.33800830E-24 -0.17118473E-37
  0.23400000E+02  0.33502530E-24 -0.16939764E-37
  0.23500000E+02  0.33208064E-24 -0.16809028E-37
  0.23600000E+02  0.32917368E-24 -0.16662124E-37
  0.23700000E+02  0.32630380E-24 -0.16519576E-37
  0.23800000E+02  0.32347040E-24 -0.16399525E-37
  0.23900000E+02  0.32067287E-24 -0.16265532E-37
  0.24000000E+02  0.31791064E-24 -0.16127006E-37
  0.24100000E+02  0.31518313E-24 -0.15982542E-37
  0.24200000E+02  0.31248977E-24 -0.15841956E-37
  0.24300000E+02  0.30983002E-24 -0.15758147E-37
  0.24400000E+02  0.30720334E-24 -0.15594024E-37
  0.24500000E+02  0.30460919E-24 -0.15484883E-37
  0.24600000E+02  0.30204706E-24 -0.15323847E-37
  0.24700000E+02  0.29951643E-24 -0.15244988E-37
  0.24800000E+02  0.29701681E-24 -0.15096863E-37
  0.24900000E+02  0.29454771E-24 -0.14988111E-37
  0.25000000E+02  0.29210864E-24 -0.14882911E-37
  0.25100000E+02  0.28969914E-24 -0.14743113E-37
  0.25200000E+02  0.28731874E-24 -0.14634633E-37
  0.25300000E+02  0.28496698E-24 -0.14516994E-37
  0.25400000E+02  0.28264342E-24 -0.14392760E-37
  0.25500000E+02  0.28034763E-24 -0.14280118E-37
  0.25600000E+02  0.27807918E-24 -0.14182256E-37
  0.25700000E+02  0.27583763E-24 -0.14054025E-37
  0.25800000E+02  0.27362259E-24 -0.13972061E-37
  0.25900000E+02  0.27143364E-24 -0.13845186E-37
  0.26000000E+02  0.26927039E-24 -0.13730653E-37
  0.26100000E+02  0.26713245E-24 -0.13645480E-37
  0.26200000E+02  0.26501943E-24 -0.13535178E-37
  0.26300000E+02  0.26293095E-24 -0.13434095E-37
  0.26400000E+02  0.26086665E-24 -0.13327794E-37
  0.26500000E+02  0.25882617E-24 -0.13239740E-37
  0.26600000E+02  0.25680914E-24 -0.13136708E-37
  0.26700000E+02  0.25481523E-24 -0.13031927E-37
  0.26800000E+02  0.25284407E-24 -0.12931297E-37
  0.26900000E+02  0.25089535E-24 -0.12849362E-37
  0.27000000E+02  0.24896872E-24 -0.12749402E-37
  0.27100000E+02  0.24706386E-24 -0.12637816E-37
  0.27200000E+02  0.24518045E-24 -0.12563039E-37
  0.27300000E+02  0.24331818E-24 -0.12460437E-37
  0.27400000E+02  0.24147675E-24 -0.12380947E-37
  0.27500000E+02  0.23965583E-24 -0.12274407E-37
  0.27600000E+02  0.23785515E-24 -0.12166973E-37
  0.27700000E+02  0.23607440E-24 -0.12129569E-37
  0.27800000E+02  0.23431331E-24 -0.12033120E-37
  0.27900000E+02  0.23257158E-24 -0.11945529E-37
  0.28000000E+02  0.23084894E-24 -0.11849871E-37
  0.28100000E+02  0.22914512E-24 -0.11780230E-37
  0.28200000E+02  0.22745985E-24 -0.11689748E-37
  0.28300000E+02  0.22579287E-24 -0.11629640E-37
  0.28400000E+02  0.22414392E-24 -0.11534472E-37
  0.28500000E+02  0.22251275E-24 -0.11452556E-37
  0.28600000E+02  0.22089910E-24 -0.11369280E-37
  0.28700000E+02  0.21930273E-24 -0.11297549E-37
  0.28800000E+02  0.21772340E-24 -0.11200621E-37
  0.28900000E+02  0.21616087E-24 -0.11133848E-37
  0.29000000E+02  0.21461491E-24 -0.11051019E-37
  0.29100000E+02  0.21308530E-24 -0.10976725E-37
  0.29200000E+02  0.21157179E-24 -0.10890330E-37
  0.29300000E+02  0.21007418E-24 -0.10810343E-37
  0.29400000E+02  0.20859225E-24 -0.10746400E-37
  0.29500000E+02  0.20712578E-24 -0.10693847E-37
  0.29600000E+02  0.20567455E-24 -0.10628673E-37
  0.29700000E+02  0.20423837E-24 -0.10518662E-37
  0.29800000E+02  0.20281704E-24 -0.10465062E-37
  0.29900000E+02  0.20141034E-24 -0.10404926E-37
  0.30000000E+02  0.20001808E-24 -0.10305561E-37
  0.30100000E+02  0.19864007E-24 -0.10252131E-37
  0.30200000E+02  0.19727612E-24 -0.10186144E-37
  0.30300000E+02  0.19592604E-24 -0.10116296E-37
  0.30400000E+02  0.19458965E-24 -0.10065999E-37
  0.30500000E+02  0.19326676E-24 -0.99816940E-38
  0.30600000E+02  0.19195720E-24 -0.99377573E-38
  0.30700000E+02  0.19066079E-24 -0.98288539E-38
  0.30800000E+02  0.18937736E-24 -0.97940652E-38
  0.30900000E+02  0.18810674E-24 -0.97292366E-38
  0.31000000E+02  0.18684875E-24 -0.96713832E-38
  0.31100000E+02  0.18560324E-24 -0.96321210E-38
  0.31200000E+02  0.18437005E-24 -0.95536269E-38
  0.31300000E+02  0.18314901E-24 -0.94817647E-38
  0.31400000E+02  0.18193997E-24 -0.94142537E-38
  0.31500000E+02  0.18074277E-24 -0.93772840E-38
  0.31600000E+02  0.17955726E-24 -0.93119980E-38
  0.31700000E+02  0.17838330E-24 -0.92643961E-38
  0.31800000E+02  0.17722073E-24 -0.91833929E-38
  0.31900000E+02  0.17606940E-24 -0.91371044E-38
  0.32000000E+02  0.17492919E-24 -0.90858447E-38
  0.32100000E+02  0.17379994E-24 -0.90105673E-38
  0.32200000E+02  0.17268152E-24 -0.89704816E-38
  0.32300000E+02  0.17157379E-24 -0.89128080E-38
  0.32400000E+02  0.17047662E-24 -0.88624137E-38
  0.32500000E+02  0.16938987E-24 -0.87981323E-38
  0.32600000E+02  0.16831342E-24 -0.87639536E-38
  0.32700000E+02  0.16724713E-24 -0.86874606E-38
  0.32800000E+02  0.16619089E-24 -0.86360468E-38
  0.32900000E+02  0.16514457E-24 -0.86026571E-38
  0.33000000E+02  0.16410803E-24 -0.85378808E-38
  0.33100000E+02  0.16308118E-24 -0.84872458E-38
  0.33200000E+02  0.16206388E-24 -0.84196427E-38
  0.33300000E+02  0.16105602E-24 -0.83931784E-38
  0.33400000E+02  0.16005748E-24 -0.83258734E-38
  0.33500000E+02  0.15906815E-24 -0.82874782E-38
  0.33600000E+02  0.15808792E-24 -0.82330929E-38
  0.33700000E+02  0.15711669E-24 -0.81963992E-38
  0.33800000E+02  0.15615433E-24 -0.81323664E-38
  0.33900000E+02  0.15520074E-24 -0.80952425E-38
  0.34000000E+02  0.15425583E-24 -0.80424626E-38
  0.34100000E+02  0.15331948E-24 -0.79959416E-38
  0.34200000E+02  0.15239159E-24 -0.79531803E-38
  0.34300000E+02  0.15147206E-24 -0.79033388E-38
  0.34400000E+02  0.15056080E-24 -0.78639176E-38
  0.34500000E+02  0.14965770E-24 -0.78149041E-38
  0.34600000E+02  0.14876268E-24 -0.77681989E-38
  0.34700000E+02  0.14787562E-24 -0.77287837E-38
  0.34800000E+02  0.14699645E-24 -0.76824568E-38
  0.34900000E+02  0.14612506E-24 -0.76334857E-38
  0.35000000E+02  0.14526138E-24 -0.75942442E-38
  0.35100000E+02  0.14440530E-24 -0.75420802E-38
  0.35200000E+02  0.14355674E-24 -0.75121466E-38
  0.35300000E+02  0.14271561E-24 -0.74619813E-38
  0.35400000E+02  0.14188183E-24 -0.74324848E-38
  0.35500000E+02  0.14105532E-24 -0.73727606E-38
  0.35600000E+02  0.14023598E-24 -0.73464315E-38
  0.35700000E+02  0.13942374E-24 -0.73019525E-38
  0.35800000E+02  0.13861851E-24 -0.72640165E-38
  0.35900000E+02  0.13782022E-24 -0.72140631E-38
  0.36000000E+02  0.13702879E-24 -0.71833073E-38
  0.36100000E+02  0.13624414E-24 -0.71292509E-38
  0.36200000E+02  0.13546619E-24 -0.70997627E-38
  0.36300000E+02  0.13469487E-24 -0.70438311E-38
  0.36400000E+02  0.13393010E-24 -0.70195911E-38
  0.36500000E+02  0.13317181E-24 -0.69920352E-38
  0.36600000E+02  0.13241993E-24 -0.69382781E-38
  0.36700000E+02  0.13167438E-24 -0.69140903E-38
  0.36800000E+02  0.13093510E-24 -0.68729024E-38
  0.36900000E+02  0.13020202E-24 -0.68280403E-38
  0.37000000E+02  0.12947506E-24 -0.67900944E-38
  0.37100000E+02  0.12875416E-24 -0.67537138E-38
  0.37200000E+02  0.12803926E-24 -0.67232948E-38
  0.37300000E+02  0.12733028E-24 -0.66796180E-38
  0.37400000E+02  0.12662717E-24 -0.66485960E-38
  0.37500000E+02  0.12592985E-24 -0.66196096E-38
  0.37600000E+02  0.12523827E-24 -0.65711442E-38
  0.37700000E+02  0.12455236E-24 -0.65436108E-38
  0.37800000E+02  0.12387206E-24 -0.65054091E-38
  0.37900000E+02  0.12319732E-24 -0.64783546E-38
  0.38000000E+02  0.12252806E-24 -0.64362606E-38
  0.38100000E+02  0.12186424E-24 -0.64179858E-38
  0.38200000E+02  0.12120579E-24 -0.63679775E-38
  0.38300000E+02  0.12055266E-24 -0.63430866E-38
  0.38400000E+02  0.11990478E-24 -0.63096121E-38
  0.38500000E+02  0.11926211E-24 -0.62829731E-38
  0.38600000E+02  0.11862459E-24 -0.62506369E-38
  0.38700000E+02  0.11799216E-24 -0.62265170E-38
  0.38800000E+02  0.11736477E-24 -0.61793695E-38
  0.38900000E+02  0.11674237E-24 -0.61488596E-38
  0.39000000E+02  0.11612490E-24 -0.61162335E-38
  0.39100000E+02  0.11551232E-24 -0.60844262E-38
  0.39200000E+02  0.11490457E-24 -0.60466086E-38
  0.39300000E+02  0.11430160E-24 -0.60210556E-38
  0.39400000E+02  0.11370336E-24 -0.59915022E-38
  0.39500000E+02  0.11310980E-24 -0.59544091E-38
  0.39600000E+02  0.11252088E-24 -0.59287005E-38
  0.39700000E+02  0.11193654E-24 -0.59019121E-38
  0.39800000E+02  0.11135674E-24 -0.58709873E-38
  0.39900000E+02  0.11078143E-24 -0.58442045E-38
  0.40000000E+02  0.11021057E-24 -0.58045188E-38
