  0.13100000E+02  0.24155998E-24 -0.21335207E-37
  0.13200000E+02  0.23833466E-24 -0.21044845E-37
  0.13300000E+02  0.23517206E-24 -0.20919373E-37
  0.13400000E+02  0.23207062E-24 -0.20621527E-37
  0.13500000E+02  0.22902883E-24 -0.20397619E-37
  0.13600000E+02  0.22604525E-24 -0.20171782E-37
  0.13700000E+02  0.22311844E-24 -0.19866369E-37
  0.13800000E+02  0.22024704E-24 -0.19577974E-37
  0.13900000E+02  0.21742969E-24 -0.19389539E-37
  0.14000000E+02  0.21466511E-24 -0.19068228E-37
  0.14100000E+02  0.21195201E-24 -0.18910388E-37
  0.14200000E+02  0.20928918E-24 -0.18674633E-37
  0.14300000E+02  0.20667542E-24 -0.18412303E-37
  0.14400000E+02  0.20410956E-24 -0.18267504E-37
  0.14500000E+02  0.20159048E-24 -0.17995072E-37
  0.14600000E+02  0.19911708E-24 -0.17843219E-37
  0.14700000E+02  0.19668829E-24 -0.17658428E-37
  0.14800000E+02  0.19430306E-24 -0.17335652E-37
  0.14900000E+02  0.19196040E-24 -0.17188517E-37
  0.15000000E+02  0.18965931E-24 -0.16967792E-37
  0.15100000E+02  0.18739885E-24 -0.16731849E-37
  0.15200000E+02  0.18517808E-24 -0.16648752E-37
  0.15300000E+02  0.18299611E-24 -0.16487083E-37
  0.15400000E+02  0.18085204E-24 -0.16290789E-37
  0.15500000E+02  0.17874503E-24 -0.16079844E-37
  0.15600000E+02  0.17667424E-24 -0.15895694E-37
  0.15700000E+02  0.17463886E-24 -0.15773456E-37
  0.15800000E+02  0.17263811E-24 -0.15559853E-37
  0.15900000E+02  0.17067122E-24 -0.15336094E-37
  0.16000000E+02  0.16873744E-24 -0.15204628E-37
  0.16100000E+02  0.16683604E-24 -0.15065647E-37
  0.16200000E+02  0.16496631E-24 -0.14843114E-37
  0.16300000E+02  0.16312757E-24 -0.14691048E-37
  0.16400000E+02  0.16131915E-24 -0.14482829E-37
  0.16500000E+02  0.15954039E-24 -0.14346178E-37
  0.16600000E+02  0.15779065E-24 -0.14224097E-37
  0.16700000E+02  0.15606932E-24 -0.14087168E-37
  0.16800000E+02  0.15437579E-24 -0.13986883E-37
  0.16900000E+02  0.15270947E-24 -0.13761709E-37
  0.17000000E+02  0.15106979E-24 -0.13628698E-37
  0.17100000E+02  0.14945619E-24 -0.13509482E-37
  0.17200000E+02  0.14786813E-24 -0.13366301E-37
  0.17300000E+02  0.14630508E-24 -0.13322662E-37
  0.17400000E+02  0.14476651E-24 -0.13054750E-37
  0.17500000E+02  0.14325193E-24 -0.12993635E-37
  0.17600000E+02  0.14176084E-24 -0.12893162E-37
  0.17700000E+02  0.14029276E-24 -0.12644043E-37
  0.17800000E+02  0.13884723E-24 -0.12611147E-37
  0.17900000E+02  0.13742380E-24 -0.12465023E-37
  0.18000000E+02  0.13602201E-24 -0.12320337E-37
  0.18100000E+02  0.13464143E-24 -0.12219932E-37
  0.18200000E+02  0.13328164E-24 -0.12098957E-37
  0.18300000E+02  0.13194223E-24 -0.11971179E-37
  0.18400000E+02  0.13062279E-24 -0.11842509E-37
  0.18500000E+02  0.12932294E-24 -0.11655880E-37
  0.18600000E+02  0.12804229E-24 -0.11671121E-37
  0.18700000E+02  0.12678046E-24 -0.11475857E-37
  0.18800000E+02  0.12553709E-24 -0.11350059E-37
  0.18900000E+02  0.12431182E-24 -0.11256946E-37
  0.19000000E+02  0.12310431E-24 -0.11133126E-37
  0.19100000E+02  0.12191422E-24 -0.11090852E-37
  0.19200000E+02  0.12074121E-24 -0.11007562E-37
  0.19300000E+02  0.11958496E-24 -0.10891003E-37
  0.19400000E+02  0.11844515E-24 -0.10738159E-37
  0.19500000E+02  0.11732148E-24 -0.10625628E-37
  0.19600000E+02  0.11621363E-24 -0.10527066E-37
  0.19700000E+02  0.11512133E-24 -0.10460548E-37
  0.19800000E+02  0.11404428E-24 -0.10417027E-37
  0.19900000E+02  0.11298219E-24 -0.10296762E-37
  0.20000000E+02  0.11193480E-24 -0.10200439E-37
  0.20100000E+02  0.11090183E-24 -0.10084096E-37
  0.20200000E+02  0.10988303E-24 -0.99797587E-38
  0.20300000E+02  0.10887812E-24 -0.99000774E-38
  0.20400000E+02  0.10788687E-24 -0.98067351E-38
  0.20500000E+02  0.10690903E-24 -0.97563680E-38
  0.20600000E+02  0.10594436E-24 -0.96134078E-38
  0.20700000E+02  0.10499261E-24 -0.95497395E-38
  0.20800000E+02  0.10405357E-24 -0.94508506E-38
  0.20900000E+02  0.10312701E-24 -0.94509477E-38
  0.21000000E+02  0.10221271E-24 -0.93037757E-38
  0.21100000E+02  0.10131045E-24 -0.92416126E-38
  0.21200000E+02  0.10042003E-24 -0.91037394E-38
  0.21300000E+02  0.99541235E-25 -0.90709762E-38
  0.21400000E+02  0.98673867E-25 -0.89793431E-38
  0.21500000E+02  0.97817730E-25 -0.89351364E-38
  0.21600000E+02  0.96972629E-25 -0.88780767E-38
  0.21700000E+02  0.96138378E-25 -0.87912578E-38
  0.21800000E+02  0.95314792E-25 -0.86873708E-38
  0.21900000E+02  0.94501689E-25 -0.85987359E-38
  0.22000000E+02  0.93698893E-25 -0.85005455E-38
  0.22100000E+02  0.92906231E-25 -0.84945633E-38
  0.22200000E+02  0.92123533E-25 -0.84325950E-38
  0.22300000E+02  0.91350633E-25 -0.83020215E-38
  0.22400000E+02  0.90587368E-25 -0.82420222E-38
  0.22500000E+02  0.89833580E-25 -0.81752718E-38
  0.22600000E+02  0.89089112E-25 -0.80907114E-38
  0.22700000E+02  0.88353811E-25 -0.80459910E-38
  0.22800000E+02  0.87627529E-25 -0.79843253E-38
  0.22900000E+02  0.86910117E-25 -0.79267801E-38
  0.23000000E+02  0.86201433E-25 -0.78767087E-38
  0.23100000E+02  0.85501336E-25 -0.77813715E-38
  0.23200000E+02  0.84809687E-25 -0.77646305E-38
  0.23300000E+02  0.84126352E-25 -0.76507809E-38
  0.23400000E+02  0.83451197E-25 -0.76281761E-38
  0.23500000E+02  0.82784094E-25 -0.75644281E-38
  0.23600000E+02  0.82124915E-25 -0.74990072E-38
  0.23700000E+02  0.81473534E-25 -0.74356303E-38
  0.23800000E+02  0.80829830E-25 -0.74017514E-38
  0.23900000E+02  0.80193683E-25 -0.73002614E-38
  0.24000000E+02  0.79564974E-25 -0.72560838E-38
  0.24100000E+02  0.78943589E-25 -0.71975958E-38
  0.24200000E+02  0.78329415E-25 -0.71380701E-38
  0.24300000E+02  0.77722340E-25 -0.70984311E-38
  0.24400000E+02  0.77122255E-25 -0.70437524E-38
  0.24500000E+02  0.76529055E-25 -0.69779969E-38
  0.24600000E+02  0.75942633E-25 -0.69594910E-38
  0.24700000E+02  0.75362888E-25 -0.68765935E-38
  0.24800000E+02  0.74789718E-25 -0.68335462E-38
  0.24900000E+02  0.74223025E-25 -0.67525667E-38
  0.25000000E+02  0.73662711E-25 -0.67117996E-38
  0.25100000E+02  0.73108682E-25 -0.66682826E-38
  0.25200000E+02  0.72560844E-25 -0.66104323E-38
  0.25300000E+02  0.72019104E-25 -0.65478172E-38
  0.25400000E+02  0.71483374E-25 -0.65236866E-38
  0.25500000E+02  0.70953564E-25 -0.64907348E-38
  0.25600000E+02  0.70429588E-25 -0.64166924E-38
  0.25700000E+02  0.69911360E-25 -0.63594591E-38
  0.25800000E+02  0.69398798E-25 -0.63488048E-38
  0.25900000E+02  0.68891818E-25 -0.62683747E-38
  0.26000000E+02  0.68390340E-25 -0.62044569E-38
  0.26100000E+02  0.67894286E-25 -0.61999504E-38
  0.26200000E+02  0.67403577E-25 -0.61380346E-38
  0.26300000E+02  0.66918136E-25 -0.61159517E-38
  0.26400000E+02  0.66437889E-25 -0.60650023E-38
  0.26500000E+02  0.65962763E-25 -0.60199679E-38
  0.26600000E+02  0.65492684E-25 -0.59690673E-38
  0.26700000E+02  0.65027582E-25 -0.59331363E-38
  0.26800000E+02  0.64567386E-25 -0.58813937E-38
  0.26900000E+02  0.64112029E-25 -0.58590691E-38
  0.27000000E+02  0.63661442E-25 -0.58050491E-38
  0.27100000E+02  0.63215559E-25 -0.57458803E-38
  0.27200000E+02  0.62774316E-25 -0.57482027E-38
  0.27300000E+02  0.62337648E-25 -0.56949146E-38
  0.27400000E+02  0.61905492E-25 -0.56282879E-38
  0.27500000E+02  0.61477787E-25 -0.56103622E-38
  0.27600000E+02  0.61054471E-25 -0.55747496E-38
  0.27700000E+02  0.60635486E-25 -0.55421899E-38
  0.27800000E+02  0.60220771E-25 -0.55037757E-38
  0.27900000E+02  0.59810270E-25 -0.54468779E-38
  0.28000000E+02  0.59403926E-25 -0.54128297E-38
  0.28100000E+02  0.59001683E-25 -0.53720596E-38
  0.28200000E+02  0.58603486E-25 -0.53616817E-38
  0.28300000E+02  0.58209281E-25 -0.53071623E-38
  0.28400000E+02  0.57819015E-25 -0.52756948E-38
  0.28500000E+02  0.57432636E-25 -0.52310279E-38
  0.28600000E+02  0.57050092E-25 -0.52252402E-38
  0.28700000E+02  0.56671334E-25 -0.51616817E-38
  0.28800000E+02  0.56296311E-25 -0.51533734E-38
  0.28900000E+02  0.55924974E-25 -0.50780388E-38
  0.29000000E+02  0.55557276E-25 -0.50780448E-38
  0.29100000E+02  0.55193170E-25 -0.50272377E-38
  0.29200000E+02  0.54832608E-25 -0.49866122E-38
  0.29300000E+02  0.54475545E-25 -0.49812030E-38
  0.29400000E+02  0.54121936E-25 -0.49212315E-38
  0.29500000E+02  0.53771737E-25 -0.49129502E-38
  0.29600000E+02  0.53424904E-25 -0.48659642E-38
  0.29700000E+02  0.53081394E-25 -0.48350840E-38
  0.29800000E+02  0.52741165E-25 -0.47979780E-38
  0.29900000E+02  0.52404176E-25 -0.47844117E-38
  0.30000000E+02  0.52070385E-25 -0.47505498E-38
  0.30100000E+02  0.51739753E-25 -0.47196661E-38
  0.30200000E+02  0.51412239E-25 -0.46860615E-38
  0.30300000E+02  0.51087806E-25 -0.46531032E-38
  0.30400000E+02  0.50766413E-25 -0.46088192E-38
  0.30500000E+02  0.50448024E-25 -0.45927090E-38
  0.30600000E+02  0.50132602E-25 -0.45665040E-38
  0.30700000E+02  0.49820110E-25 -0.45310267E-38
  0.30800000E+02  0.49510511E-25 -0.45279277E-38
  0.30900000E+02  0.49203770E-25 -0.44593387E-38
  0.31000000E+02  0.48899853E-25 -0.44664808E-38
  0.31100000E+02  0.48598724E-25 -0.44167877E-38
  0.31200000E+02  0.48300350E-25 -0.43795991E-38
  0.31300000E+02  0.48004698E-25 -0.43375102E-38
  0.31400000E+02  0.47711734E-25 -0.43316111E-38
  0.31500000E+02  0.47421427E-25 -0.43178697E-38
  0.31600000E+02  0.47133743E-25 -0.42732396E-38
  0.31700000E+02  0.46848653E-25 -0.42600339E-38
  0.31800000E+02  0.46566124E-25 -0.42265991E-38
  0.31900000E+02  0.46286127E-25 -0.42133016E-38
  0.32000000E+02  0.46008631E-25 -0.41788080E-38
  0.32100000E+02  0.45733607E-25 -0.41563812E-38
  0.32200000E+02  0.45461025E-25 -0.41225466E-38
  0.32300000E+02  0.45190857E-25 -0.41267748E-38
  0.32400000E+02  0.44923075E-25 -0.40922567E-38
  0.32500000E+02  0.44657650E-25 -0.40755387E-38
  0.32600000E+02  0.44394555E-25 -0.40471563E-38
  0.32700000E+02  0.44133763E-25 -0.40016271E-38
  0.32800000E+02  0.43875248E-25 -0.39852168E-38
  0.32900000E+02  0.43618982E-25 -0.39560424E-38
  0.33000000E+02  0.43364940E-25 -0.39352946E-38
  0.33100000E+02  0.43113097E-25 -0.39051731E-38
  0.33200000E+02  0.42863426E-25 -0.38915849E-38
  0.33300000E+02  0.42615905E-25 -0.38736768E-38
  0.33400000E+02  0.42370507E-25 -0.38507719E-38
  0.33500000E+02  0.42127208E-25 -0.38280273E-38
  0.33600000E+02  0.41885986E-25 -0.38128996E-38
  0.33700000E+02  0.41646816E-25 -0.37815010E-38
  0.33800000E+02  0.41409676E-25 -0.37883361E-38
  0.33900000E+02  0.41174541E-25 -0.37380844E-38
  0.34000000E+02  0.40941391E-25 -0.37263490E-38
  0.34100000E+02  0.40710203E-25 -0.36937351E-38
  0.34200000E+02  0.40480955E-25 -0.36602780E-38
  0.34300000E+02  0.40253625E-25 -0.36661086E-38
  0.34400000E+02  0.40028192E-25 -0.36372354E-38
  0.34500000E+02  0.39804635E-25 -0.36136554E-38
  0.34600000E+02  0.39582934E-25 -0.36008180E-38
  0.34700000E+02  0.39363068E-25 -0.35773013E-38
  0.34800000E+02  0.39145017E-25 -0.35705252E-38
  0.34900000E+02  0.38928761E-25 -0.35385236E-38
  0.35000000E+02  0.38714280E-25 -0.35267336E-38
  0.35100000E+02  0.38501556E-25 -0.35051774E-38
  0.35200000E+02  0.38290569E-25 -0.34733150E-38
  0.35300000E+02  0.38081300E-25 -0.34591830E-38
  0.35400000E+02  0.37873731E-25 -0.34363702E-38
  0.35500000E+02  0.37667843E-25 -0.34246955E-38
  0.35600000E+02  0.37463619E-25 -0.33854396E-38
  0.35700000E+02  0.37261041E-25 -0.33900327E-38
  0.35800000E+02  0.37060091E-25 -0.33677804E-38
  0.35900000E+02  0.36860751E-25 -0.33582331E-38
  0.36000000E+02  0.36663006E-25 -0.33379990E-38
  0.36100000E+02  0.36466837E-25 -0.33004799E-38
  0.36200000E+02  0.36272228E-25 -0.33030551E-38
  0.36300000E+02  0.36079163E-25 -0.32702212E-38
  0.36400000E+02  0.35887625E-25 -0.32665018E-38
  0.36500000E+02  0.35697599E-25 -0.32519453E-38
  0.36600000E+02  0.35509069E-25 -0.32155728E-38
  0.36700000E+02  0.35322019E-25 -0.32074122E-38
  0.36800000E+02  0.35136433E-25 -0.32054830E-38
  0.36900000E+02  0.34952297E-25 -0.31727751E-38
  0.37000000E+02  0.34769595E-25 -0.31515346E-38
  0.37100000E+02  0.34588314E-25 -0.31555992E-38
  0.37200000E+02  0.34408437E-25 -0.31354000E-38
  0.37300000E+02  0.34229951E-25 -0.31228333E-38
  0.37400000E+02  0.34052841E-25 -0.30803996E-38
  0.37500000E+02  0.33877094E-25 -0.30806091E-38
  0.37600000E+02  0.33702695E-25 -0.30632240E-38
  0.37700000E+02  0.33529631E-25 -0.30600307E-38
  0.37800000E+02  0.33357888E-25 -0.30279156E-38
  0.37900000E+02  0.33187453E-25 -0.30059880E-38
  0.38000000E+02  0.33018313E-25 -0.29939498E-38
  0.38100000E+02  0.32850454E-25 -0.29822694E-38
  0.38200000E+02  0.32683864E-25 -0.29811332E-38
  0.38300000E+02  0.32518531E-25 -0.29534469E-38
  0.38400000E+02  0.32354441E-25 -0.29345531E-38
  0.38500000E+02  0.32191582E-25 -0.29291392E-38
  0.38600000E+02  0.32029942E-25 -0.29049817E-38
  0.38700000E+02  0.31869508E-25 -0.28979900E-38
  0.38800000E+02  0.31710270E-25 -0.28843949E-38
  0.38900000E+02  0.31552215E-25 -0.28808122E-38
  0.39000000E+02  0.31395331E-25 -0.28410109E-38
  0.39100000E+02  0.31239608E-25 -0.28372369E-38
  0.39200000E+02  0.31085032E-25 -0.28244614E-38
  0.39300000E+02  0.30931595E-25 -0.28123269E-38
  0.39400000E+02  0.30779283E-25 -0.28131444E-38
  0.39500000E+02  0.30628087E-25 -0.27749661E-38
  0.39600000E+02  0.30477996E-25 -0.27598594E-38
  0.39700000E+02  0.30328998E-25 -0.27528637E-38
  0.39800000E+02  0.30181084E-25 -0.27396670E-38
  0.39900000E+02  0.30034242E-25 -0.27297937E-38
  0.40000000E+02  0.29888463E-25 -0.27237420E-38
