  0.13400000E+02  0.91899975E-23 -0.10098431E-37
  0.13500000E+02  0.90170578E-23 -0.10128896E-37
  0.13600000E+02  0.88486373E-23 -0.98427140E-38
  0.13700000E+02  0.86845925E-23 -0.98333730E-38
  0.13800000E+02  0.85247850E-23 -0.96836670E-38
  0.13900000E+02  0.83690814E-23 -0.95979977E-38
  0.14000000E+02  0.82173531E-23 -0.93527168E-38
  0.14100000E+02  0.80694761E-23 -0.93697455E-38
  0.14200000E+02  0.79253309E-23 -0.93098560E-38
  0.14300000E+02  0.77848021E-23 -0.90895148E-38
  0.14400000E+02  0.76477786E-23 -0.89164749E-38
  0.14500000E+02  0.75141532E-23 -0.89451126E-38
  0.14600000E+02  0.73838221E-23 -0.88592969E-38
  0.14700000E+02  0.72566857E-23 -0.86392247E-38
  0.14800000E+02  0.71326474E-23 -0.85730978E-38
  0.14900000E+02  0.70116142E-23 -0.85115641E-38
  0.15000000E+02  0.68934963E-23 -0.85123736E-38
  0.15100000E+02  0.67782069E-23 -0.83724642E-38
  0.15200000E+02  0.66656623E-23 -0.83079948E-38
  0.15300000E+02  0.65557816E-23 -0.81439966E-38
  0.15400000E+02  0.64484867E-23 -0.80187643E-38
  0.15500000E+02  0.63437020E-23 -0.80543282E-38
  0.15600000E+02  0.62413546E-23 -0.79262868E-38
  0.15700000E+02  0.61413741E-23 -0.78301005E-38
  0.15800000E+02  0.60436924E-23 -0.77141957E-38
  0.15900000E+02  0.59482435E-23 -0.76282885E-38
  0.16000000E+02  0.58549639E-23 -0.75518698E-38
  0.16100000E+02  0.57637919E-23 -0.74757265E-38
  0.16200000E+02  0.56746682E-23 -0.73470885E-38
  0.16300000E+02  0.55875351E-23 -0.73261849E-38
  0.16400000E+02  0.55023369E-23 -0.72478890E-38
  0.16500000E+02  0.54190199E-23 -0.72000515E-38
  0.16600000E+02  0.53375318E-23 -0.70535274E-38
  0.16700000E+02  0.52578223E-23 -0.70205577E-38
  0.16800000E+02  0.51798426E-23 -0.68807773E-38
  0.16900000E+02  0.51035454E-23 -0.69028578E-38
  0.17000000E+02  0.50288850E-23 -0.68213321E-38
  0.17100000E+02  0.49558171E-23 -0.66608782E-38
  0.17200000E+02  0.48842989E-23 -0.66186926E-38
  0.17300000E+02  0.48142889E-23 -0.66013104E-38
  0.17400000E+02  0.47457468E-23 -0.64692042E-38
  0.17500000E+02  0.46786337E-23 -0.65457110E-38
  0.17600000E+02  0.46129118E-23 -0.64528129E-38
  0.17700000E+02  0.45485447E-23 -0.64091175E-38
  0.17800000E+02  0.44854967E-23 -0.61608057E-38
  0.17900000E+02  0.44237337E-23 -0.62420544E-38
  0.18000000E+02  0.43632223E-23 -0.61233517E-38
  0.18100000E+02  0.43039303E-23 -0.60576992E-38
  0.18200000E+02  0.42458263E-23 -0.60936787E-38
  0.18300000E+02  0.41888800E-23 -0.59104185E-38
  0.18400000E+02  0.41330619E-23 -0.58738926E-38
  0.18500000E+02  0.40783436E-23 -0.58341163E-38
  0.18600000E+02  0.40246974E-23 -0.58242159E-38
  0.18700000E+02  0.39720963E-23 -0.57913367E-38
  0.18800000E+02  0.39205144E-23 -0.56726402E-38
  0.18900000E+02  0.38699262E-23 -0.56747994E-38
  0.19000000E+02  0.38203074E-23 -0.55370725E-38
  0.19100000E+02  0.37716339E-23 -0.54251867E-38
  0.19200000E+02  0.37238828E-23 -0.54391472E-38
  0.19300000E+02  0.36770315E-23 -0.54309419E-38
  0.19400000E+02  0.36310582E-23 -0.53117196E-38
  0.19500000E+02  0.35859417E-23 -0.53154417E-38
  0.19600000E+02  0.35416615E-23 -0.52554213E-38
  0.19700000E+02  0.34981976E-23 -0.52314251E-38
  0.19800000E+02  0.34555306E-23 -0.52147781E-38
  0.19900000E+02  0.34136415E-23 -0.51102722E-38
  0.20000000E+02  0.33725121E-23 -0.50539846E-38
  0.20100000E+02  0.33321246E-23 -0.50497470E-38
  0.20200000E+02  0.32924616E-23 -0.49847994E-38
  0.20300000E+02  0.32535063E-23 -0.50071887E-38
  0.20400000E+02  0.32152423E-23 -0.49306017E-38
  0.20500000E+02  0.31776537E-23 -0.48366274E-38
  0.20600000E+02  0.31407251E-23 -0.48567472E-38
  0.20700000E+02  0.31044414E-23 -0.48092487E-38
  0.20800000E+02  0.30687879E-23 -0.47710791E-38
  0.20900000E+02  0.30337505E-23 -0.47063101E-38
  0.21000000E+02  0.29993152E-23 -0.46672873E-38
  0.21100000E+02  0.29654686E-23 -0.46351275E-38
  0.21200000E+02  0.29321976E-23 -0.45506480E-38
  0.21300000E+02  0.28994894E-23 -0.45432215E-38
  0.21400000E+02  0.28673316E-23 -0.44557177E-38
  0.21500000E+02  0.28357121E-23 -0.44869529E-38
  0.21600000E+02  0.28046192E-23 -0.44146298E-38
  0.21700000E+02  0.27740412E-23 -0.43497771E-38
  0.21800000E+02  0.27439672E-23 -0.43392240E-38
  0.21900000E+02  0.27143863E-23 -0.42889845E-38
  0.22000000E+02  0.26852877E-23 -0.43195585E-38
  0.22100000E+02  0.26566614E-23 -0.42852641E-38
  0.22200000E+02  0.26284971E-23 -0.42294488E-38
  0.22300000E+02  0.26007851E-23 -0.42156272E-38
  0.22400000E+02  0.25735159E-23 -0.40986394E-38
  0.22500000E+02  0.25466801E-23 -0.41065470E-38
  0.22600000E+02  0.25202688E-23 -0.41001493E-38
  0.22700000E+02  0.24942731E-23 -0.41100668E-38
  0.22800000E+02  0.24686844E-23 -0.40237604E-38
  0.22900000E+02  0.24434943E-23 -0.39326913E-38
  0.23000000E+02  0.24186946E-23 -0.39573353E-38
  0.23100000E+02  0.23942774E-23 -0.38698591E-38
  0.23200000E+02  0.23702349E-23 -0.38865721E-38
  0.23300000E+02  0.23465594E-23 -0.38512667E-38
  0.23400000E+02  0.23232437E-23 -0.38066438E-38
  0.23500000E+02  0.23002804E-23 -0.38272223E-38
  0.23600000E+02  0.22776626E-23 -0.37723401E-38
  0.23700000E+02  0.22553834E-23 -0.37439699E-38
  0.23800000E+02  0.22334360E-23 -0.36965926E-38
  0.23900000E+02  0.22118140E-23 -0.36799027E-38
  0.24000000E+02  0.21905109E-23 -0.36738994E-38
  0.24100000E+02  0.21695206E-23 -0.36083298E-38
  0.24200000E+02  0.21488369E-23 -0.36261136E-38
  0.24300000E+02  0.21284539E-23 -0.35295627E-38
  0.24400000E+02  0.21083659E-23 -0.35158983E-38
  0.24500000E+02  0.20885670E-23 -0.34847702E-38
  0.24600000E+02  0.20690519E-23 -0.34861117E-38
  0.24700000E+02  0.20498152E-23 -0.34818756E-38
  0.24800000E+02  0.20308515E-23 -0.34520959E-38
  0.24900000E+02  0.20121557E-23 -0.33930905E-38
  0.25000000E+02  0.19937228E-23 -0.33967295E-38
  0.25100000E+02  0.19755478E-23 -0.33330409E-38
  0.25200000E+02  0.19576260E-23 -0.33191992E-38
  0.25300000E+02  0.19399527E-23 -0.33271924E-38
  0.25400000E+02  0.19225232E-23 -0.32733574E-38
  0.25500000E+02  0.19053332E-23 -0.32372707E-38
  0.25600000E+02  0.18883782E-23 -0.32601317E-38
  0.25700000E+02  0.18716539E-23 -0.31980794E-38
  0.25800000E+02  0.18551562E-23 -0.31885722E-38
  0.25900000E+02  0.18388810E-23 -0.31834378E-38
  0.26000000E+02  0.18228242E-23 -0.31562756E-38
  0.26100000E+02  0.18069820E-23 -0.31048796E-38
  0.26200000E+02  0.17913505E-23 -0.30870676E-38
  0.26300000E+02  0.17759259E-23 -0.30735311E-38
  0.26400000E+02  0.17607047E-23 -0.30525360E-38
  0.26500000E+02  0.17456833E-23 -0.30299694E-38
  0.26600000E+02  0.17308580E-23 -0.30215755E-38
  0.26700000E+02  0.17162256E-23 -0.29915270E-38
  0.26800000E+02  0.17017827E-23 -0.29777237E-38
  0.26900000E+02  0.16875259E-23 -0.29414595E-38
  0.27000000E+02  0.16734521E-23 -0.29334381E-38
  0.27100000E+02  0.16595581E-23 -0.28942988E-38
  0.27200000E+02  0.16458408E-23 -0.28777741E-38
  0.27300000E+02  0.16322973E-23 -0.28564325E-38
  0.27400000E+02  0.16189246E-23 -0.28467527E-38
  0.27500000E+02  0.16057198E-23 -0.28503646E-38
  0.27600000E+02  0.15926800E-23 -0.27958394E-38
  0.27700000E+02  0.15798026E-23 -0.27944187E-38
  0.27800000E+02  0.15670848E-23 -0.27489414E-38
  0.27900000E+02  0.15545239E-23 -0.27431532E-38
  0.28000000E+02  0.15421174E-23 -0.27598107E-38
  0.28100000E+02  0.15298627E-23 -0.27000979E-38
  0.28200000E+02  0.15177573E-23 -0.26619873E-38
  0.28300000E+02  0.15057988E-23 -0.26702708E-38
  0.28400000E+02  0.14939848E-23 -0.26683866E-38
  0.28500000E+02  0.14823129E-23 -0.26433902E-38
  0.28600000E+02  0.14707808E-23 -0.26219207E-38
  0.28700000E+02  0.14593863E-23 -0.26153724E-38
  0.28800000E+02  0.14481273E-23 -0.26046968E-38
  0.28900000E+02  0.14370014E-23 -0.25467681E-38
  0.29000000E+02  0.14260066E-23 -0.25461780E-38
  0.29100000E+02  0.14151409E-23 -0.25121822E-38
  0.29200000E+02  0.14044022E-23 -0.25440991E-38
  0.29300000E+02  0.13937884E-23 -0.25002544E-38
  0.29400000E+02  0.13832977E-23 -0.24918598E-38
  0.29500000E+02  0.13729281E-23 -0.24866821E-38
  0.29600000E+02  0.13626777E-23 -0.24431419E-38
  0.29700000E+02  0.13525448E-23 -0.24827609E-38
  0.29800000E+02  0.13425274E-23 -0.24330522E-38
  0.29900000E+02  0.13326238E-23 -0.24311392E-38
  0.30000000E+02  0.13228323E-23 -0.23903779E-38
  0.30100000E+02  0.13131511E-23 -0.23758838E-38
  0.30200000E+02  0.13035786E-23 -0.23726327E-38
  0.30300000E+02  0.12941132E-23 -0.23530441E-38
  0.30400000E+02  0.12847532E-23 -0.23328822E-38
  0.30500000E+02  0.12754970E-23 -0.23063197E-38
  0.30600000E+02  0.12663431E-23 -0.22848862E-38
  0.30700000E+02  0.12572900E-23 -0.23000781E-38
  0.30800000E+02  0.12483361E-23 -0.22838949E-38
  0.30900000E+02  0.12394801E-23 -0.22713403E-38
  0.31000000E+02  0.12307204E-23 -0.22531795E-38
  0.31100000E+02  0.12220557E-23 -0.22066116E-38
  0.31200000E+02  0.12134845E-23 -0.22363686E-38
  0.31300000E+02  0.12050056E-23 -0.21964526E-38
  0.31400000E+02  0.11966175E-23 -0.21931181E-38
  0.31500000E+02  0.11883189E-23 -0.21772990E-38
  0.31600000E+02  0.11801086E-23 -0.21449034E-38
  0.31700000E+02  0.11719853E-23 -0.21632613E-38
  0.31800000E+02  0.11639477E-23 -0.21362284E-38
  0.31900000E+02  0.11559947E-23 -0.21397394E-38
  0.32000000E+02  0.11481250E-23 -0.20892538E-38
  0.32100000E+02  0.11403374E-23 -0.20984122E-38
  0.32200000E+02  0.11326309E-23 -0.20959641E-38
  0.32300000E+02  0.11250041E-23 -0.20966702E-38
  0.32400000E+02  0.11174562E-23 -0.20575047E-38
  0.32500000E+02  0.11099858E-23 -0.20691358E-38
  0.32600000E+02  0.11025920E-23 -0.20383371E-38
  0.32700000E+02  0.10952737E-23 -0.20490149E-38
  0.32800000E+02  0.10880299E-23 -0.20199933E-38
  0.32900000E+02  0.10808595E-23 -0.20091903E-38
  0.33000000E+02  0.10737615E-23 -0.19934098E-38
  0.33100000E+02  0.10667350E-23 -0.19637256E-38
  0.33200000E+02  0.10597789E-23 -0.19707466E-38
  0.33300000E+02  0.10528924E-23 -0.19599512E-38
  0.33400000E+02  0.10460744E-23 -0.19615466E-38
  0.33500000E+02  0.10393241E-23 -0.19691137E-38
  0.33600000E+02  0.10326405E-23 -0.19209623E-38
  0.33700000E+02  0.10260228E-23 -0.19274337E-38
  0.33800000E+02  0.10194701E-23 -0.19184629E-38
  0.33900000E+02  0.10129814E-23 -0.19055172E-38
  0.34000000E+02  0.10065561E-23 -0.18912484E-38
  0.34100000E+02  0.10001932E-23 -0.19056509E-38
  0.34200000E+02  0.99389184E-24 -0.18613881E-38
  0.34300000E+02  0.98765133E-24 -0.18591522E-38
  0.34400000E+02  0.98147083E-24 -0.18463598E-38
  0.34500000E+02  0.97534957E-24 -0.18295695E-38
  0.34600000E+02  0.96928677E-24 -0.18448076E-38
  0.34700000E+02  0.96328168E-24 -0.18095021E-38
  0.34800000E+02  0.95733356E-24 -0.18150944E-38
  0.34900000E+02  0.95144167E-24 -0.18086518E-38
  0.35000000E+02  0.94560530E-24 -0.17726735E-38
  0.35100000E+02  0.93982374E-24 -0.17786375E-38
  0.35200000E+02  0.93409629E-24 -0.17781997E-38
  0.35300000E+02  0.92842228E-24 -0.17405382E-38
  0.35400000E+02  0.92280102E-24 -0.17515449E-38
  0.35500000E+02  0.91723185E-24 -0.17344775E-38
  0.35600000E+02  0.91171412E-24 -0.17375330E-38
  0.35700000E+02  0.90624718E-24 -0.17325684E-38
  0.35800000E+02  0.90083041E-24 -0.17082681E-38
  0.35900000E+02  0.89546318E-24 -0.17132717E-38
  0.36000000E+02  0.89014488E-24 -0.16904391E-38
  0.36100000E+02  0.88487490E-24 -0.16735200E-38
  0.36200000E+02  0.87965266E-24 -0.16669591E-38
  0.36300000E+02  0.87447756E-24 -0.16503825E-38
  0.36400000E+02  0.86934903E-24 -0.16554274E-38
  0.36500000E+02  0.86426650E-24 -0.16432925E-38
  0.36600000E+02  0.85922942E-24 -0.16441601E-38
  0.36700000E+02  0.85423724E-24 -0.16221565E-38
  0.36800000E+02  0.84928941E-24 -0.16375182E-38
  0.36900000E+02  0.84438541E-24 -0.16123548E-38
  0.37000000E+02  0.83952470E-24 -0.16057880E-38
  0.37100000E+02  0.83470676E-24 -0.16004466E-38
  0.37200000E+02  0.82993110E-24 -0.16006481E-38
  0.37300000E+02  0.82519721E-24 -0.15884652E-38
  0.37400000E+02  0.82050459E-24 -0.15777608E-38
  0.37500000E+02  0.81585276E-24 -0.15539472E-38
  0.37600000E+02  0.81124124E-24 -0.15595609E-38
  0.37700000E+02  0.80666956E-24 -0.15550459E-38
  0.37800000E+02  0.80213724E-24 -0.15401269E-38
  0.37900000E+02  0.79764383E-24 -0.15391347E-38
  0.38000000E+02  0.79318889E-24 -0.15399016E-38
  0.38100000E+02  0.78877196E-24 -0.15053118E-38
  0.38200000E+02  0.78439260E-24 -0.15185426E-38
  0.38300000E+02  0.78005039E-24 -0.14868970E-38
  0.38400000E+02  0.77574490E-24 -0.14928699E-38
  0.38500000E+02  0.77147570E-24 -0.14979719E-38
  0.38600000E+02  0.76724239E-24 -0.14782535E-38
  0.38700000E+02  0.76304455E-24 -0.14718615E-38
  0.38800000E+02  0.75888178E-24 -0.14676231E-38
  0.38900000E+02  0.75475369E-24 -0.14686965E-38
  0.39000000E+02  0.75065989E-24 -0.14341270E-38
  0.39100000E+02  0.74659999E-24 -0.14318742E-38
  0.39200000E+02  0.74257361E-24 -0.14312545E-38
  0.39300000E+02  0.73858037E-24 -0.14342329E-38
  0.39400000E+02  0.73461992E-24 -0.14285355E-38
  0.39500000E+02  0.73069188E-24 -0.14125078E-38
  0.39600000E+02  0.72679589E-24 -0.13958641E-38
  0.39700000E+02  0.72293161E-24 -0.13884114E-38
  0.39800000E+02  0.71909868E-24 -0.13770423E-38
  0.39900000E+02  0.71529675E-24 -0.13910031E-38
  0.40000000E+02  0.71152550E-24 -0.13582063E-38
