  0.00000000E+00  0.15592229E-23  0.10263832E-36
  0.10000000E+00  0.15579384E-23  0.10256144E-36
  0.20000000E+00  0.15541046E-23  0.10079257E-36
  0.30000000E+00  0.15477799E-23  0.97615472E-37
  0.40000000E+00  0.15390584E-23  0.94870864E-37
  0.50000000E+00  0.15280645E-23  0.90076467E-37
  0.60000000E+00  0.15149479E-23  0.85200501E-37
  0.70000000E+00  0.14998764E-23  0.80291491E-37
  0.80000000E+00  0.14830298E-23  0.74504709E-37
  0.90000000E+00  0.14645940E-23  0.68598167E-37
  0.10000000E+01  0.14447556E-23  0.62596291E-37
  0.11000000E+01  0.14236977E-23  0.56567522E-37
  0.12000000E+01  0.14015965E-23  0.51982308E-37
  0.13000000E+01  0.13786191E-23  0.47243363E-37
  0.14000000E+01  0.13549218E-23  0.42215275E-37
  0.15000000E+01  0.13306490E-23  0.37208739E-37
  0.16000000E+01  0.13059334E-23  0.32451247E-37
  0.17000000E+01  0.12808954E-23  0.28964656E-37
  0.18000000E+01  0.12556438E-23  0.25369930E-37
  0.19000000E+01  0.12302761E-23  0.21859120E-37
  0.20000000E+01  0.12048793E-23  0.18731031E-37
  0.21000000E+01  0.11795306E-23  0.16492669E-37
  0.22000000E+01  0.11542979E-23  0.14118933E-37
  0.23000000E+01  0.11292410E-23  0.12053533E-37
  0.24000000E+01  0.11044117E-23  0.96823392E-38
  0.25000000E+01  0.10798551E-23  0.85961483E-38
  0.26000000E+01  0.10556097E-23  0.65737201E-38
  0.27000000E+01  0.10317085E-23  0.55981792E-38
  0.28000000E+01  0.10081792E-23  0.39109998E-38
  0.29000000E+01  0.98504490E-24  0.26881585E-38
  0.30000000E+01  0.96232449E-24  0.20625213E-38
  0.31000000E+01  0.94003320E-24  0.89166278E-39
  0.32000000E+01  0.91818289E-24  0.41589620E-39
  0.33000000E+01  0.89678251E-24 -0.72904077E-39
  0.34000000E+01  0.87583837E-24 -0.10892968E-38
  0.35000000E+01  0.85535449E-24 -0.16404517E-38
  0.36000000E+01  0.83533284E-24 -0.19216281E-38
  0.37000000E+01  0.81577362E-24 -0.26589294E-38
  0.38000000E+01  0.79667549E-24 -0.28601761E-38
  0.39000000E+01  0.77803572E-24 -0.35872910E-38
  0.40000000E+01  0.75985046E-24 -0.35729108E-38
