  0.00000000E+00 -0.36488086E-24 -0.13026208E-36
  0.10000000E+00 -0.36578687E-24 -0.13013091E-36
  0.20000000E+00 -0.36848160E-24 -0.12973241E-36
  0.30000000E+00 -0.37289622E-24 -0.12832883E-36
  0.40000000E+00 -0.37891988E-24 -0.12650580E-36
  0.50000000E+00 -0.38640501E-24 -0.12565854E-36
  0.60000000E+00 -0.39517418E-24 -0.12284443E-36
  0.70000000E+00 -0.40502791E-24 -0.12139224E-36
  0.80000000E+00 -0.41575276E-24 -0.11809813E-36
  0.90000000E+00 -0.42712933E-24 -0.11494247E-36
  0.10000000E+01 -0.43893959E-24 -0.11191628E-36
  0.11000000E+01 -0.45097323E-24 -0.10905825E-36
  0.12000000E+01 -0.46303289E-24 -0.10514221E-36
  0.13000000E+01 -0.47493807E-24 -0.10174329E-36
  0.14000000E+01 -0.48652786E-24 -0.97606619E-37
  0.15000000E+01 -0.49766249E-24 -0.93366030E-37
  0.16000000E+01 -0.50822391E-24 -0.90366351E-37
  0.17000000E+01 -0.51811547E-24 -0.85751362E-37
  0.18000000E+01 -0.52726109E-24 -0.81875418E-37
  0.19000000E+01 -0.53560384E-24 -0.77431411E-37
  0.20000000E+01 -0.54310426E-24 -0.74164776E-37
  0.21000000E+01 -0.54973851E-24 -0.70342820E-37
  0.22000000E+01 -0.55549644E-24 -0.66462411E-37
  0.23000000E+01 -0.56037970E-24 -0.62866172E-37
  0.24000000E+01 -0.56439983E-24 -0.59241842E-37
  0.25000000E+01 -0.56757663E-24 -0.55965643E-37
  0.26000000E+01 -0.56993651E-24 -0.52833000E-37
  0.27000000E+01 -0.57151113E-24 -0.49350370E-37
  0.28000000E+01 -0.57233611E-24 -0.46122756E-37
  0.29000000E+01 -0.57244995E-24 -0.43433474E-37
  0.30000000E+01 -0.57189309E-24 -0.40427801E-37
  0.31000000E+01 -0.57070711E-24 -0.37438636E-37
  0.32000000E+01 -0.56893404E-24 -0.34923882E-37
  0.33000000E+01 -0.56661583E-24 -0.32559770E-37
  0.34000000E+01 -0.56379386E-24 -0.29989385E-37
  0.35000000E+01 -0.56050864E-24 -0.27470409E-37
  0.36000000E+01 -0.55679946E-24 -0.25223947E-37
  0.37000000E+01 -0.55270418E-24 -0.23957098E-37
  0.38000000E+01 -0.54825912E-24 -0.21629643E-37
  0.39000000E+01 -0.54349888E-24 -0.19798395E-37
  0.40000000E+01 -0.53845631E-24 -0.17899122E-37
  0.41000000E+01 -0.53316246E-24 -0.16792350E-37
  0.42000000E+01 -0.52764657E-24 -0.14899090E-37
  0.43000000E+01 -0.52193606E-24 -0.13692041E-37
  0.44000000E+01 -0.51605660E-24 -0.12137001E-37
  0.45000000E+01 -0.51003211E-24 -0.10736557E-37
  0.46000000E+01 -0.50388483E-24 -0.95562561E-38
  0.47000000E+01 -0.49763539E-24 -0.80731721E-38
  0.48000000E+01 -0.49130288E-24 -0.74080229E-38
  0.49000000E+01 -0.48490488E-24 -0.65139162E-38
  0.50000000E+01 -0.47845758E-24 -0.55905071E-38
  0.51000000E+01 -0.47197586E-24 -0.45074372E-38
  0.52000000E+01 -0.46547332E-24 -0.35375753E-38
  0.53000000E+01 -0.45896237E-24 -0.26926070E-38
  0.54000000E+01 -0.45245434E-24 -0.22954312E-38
  0.55000000E+01 -0.44595949E-24 -0.18109520E-38
  0.56000000E+01 -0.43948714E-24 -0.11290157E-38
  0.57000000E+01 -0.43304568E-24 -0.19057192E-39
  0.58000000E+01 -0.42664268E-24  0.41357721E-39
  0.59000000E+01 -0.42028491E-24  0.51301318E-39
  0.60000000E+01 -0.41397843E-24  0.10782970E-38
  0.61000000E+01 -0.40772863E-24  0.15560112E-38
  0.62000000E+01 -0.40154026E-24  0.16915295E-38
  0.63000000E+01 -0.39541754E-24  0.23741234E-38
  0.64000000E+01 -0.38936412E-24  0.28834082E-38
  0.65000000E+01 -0.38338320E-24  0.30817394E-38
  0.66000000E+01 -0.37747751E-24  0.34020061E-38
  0.67000000E+01 -0.37164940E-24  0.37495898E-38
  0.68000000E+01 -0.36590083E-24  0.37772712E-38
  0.69000000E+01 -0.36023343E-24  0.41403456E-38
  0.70000000E+01 -0.35464850E-24  0.43975633E-38
  0.71000000E+01 -0.34914709E-24  0.46836295E-38
  0.72000000E+01 -0.34372996E-24  0.46328170E-38
  0.73000000E+01 -0.33839766E-24  0.50625273E-38
  0.74000000E+01 -0.33315051E-24  0.50614872E-38
  0.75000000E+01 -0.32798866E-24  0.52811783E-38
  0.76000000E+01 -0.32291207E-24  0.55571908E-38
  0.77000000E+01 -0.31792056E-24  0.56247109E-38
  0.78000000E+01 -0.31301379E-24  0.56020217E-38
  0.79000000E+01 -0.30819131E-24  0.56564136E-38
  0.80000000E+01 -0.30345256E-24  0.60074207E-38
  0.81000000E+01 -0.29879688E-24  0.60665699E-38
  0.82000000E+01 -0.29422352E-24  0.60285493E-38
  0.83000000E+01 -0.28973165E-24  0.61106497E-38
  0.84000000E+01 -0.28532037E-24  0.60581129E-38
  0.85000000E+01 -0.28098873E-24  0.60791633E-38
  0.86000000E+01 -0.27673573E-24  0.63306473E-38
  0.87000000E+01 -0.27256031E-24  0.62497958E-38
  0.88000000E+01 -0.26846140E-24  0.63048859E-38
  0.89000000E+01 -0.26443786E-24  0.62693991E-38
  0.90000000E+01 -0.26048857E-24  0.64299623E-38
  0.91000000E+01 -0.25661234E-24  0.64752617E-38
  0.92000000E+01 -0.25280801E-24  0.63482594E-38
  0.93000000E+01 -0.24907437E-24  0.64397094E-38
  0.94000000E+01 -0.24541023E-24  0.63445877E-38
  0.95000000E+01 -0.24181438E-24  0.63991061E-38
  0.96000000E+01 -0.23828560E-24  0.64274330E-38
  0.97000000E+01 -0.23482268E-24  0.62888678E-38
  0.98000000E+01 -0.23142442E-24  0.63025542E-38
  0.99000000E+01 -0.22808962E-24  0.62665868E-38
  0.10000000E+02 -0.22481708E-24  0.63571111E-38
  0.10100000E+02 -0.22160560E-24  0.64333625E-38
  0.10200000E+02 -0.21845402E-24  0.61821021E-38
  0.10300000E+02 -0.21536116E-24  0.61928454E-38
  0.10400000E+02 -0.21232587E-24  0.62538305E-38
  0.10500000E+02 -0.20934702E-24  0.60336325E-38
  0.10600000E+02 -0.20642347E-24  0.62792199E-38
  0.10700000E+02 -0.20355410E-24  0.62225203E-38
  0.10800000E+02 -0.20073784E-24  0.60704379E-38
  0.10900000E+02 -0.19797359E-24  0.61930209E-38
  0.11000000E+02 -0.19526030E-24  0.60887883E-38
  0.11100000E+02 -0.19259692E-24  0.60704745E-38
  0.11200000E+02 -0.18998242E-24  0.59476228E-38
  0.11300000E+02 -0.18741578E-24  0.60267328E-38
  0.11400000E+02 -0.18489603E-24  0.59292457E-38
  0.11500000E+02 -0.18242218E-24  0.59114824E-38
