  0.00000000E+00 -0.34074743E-24 -0.10215494E-38
  0.10000000E+00 -0.34068260E-24 -0.10430968E-38
  0.20000000E+00 -0.34048896E-24 -0.10475378E-38
  0.30000000E+00 -0.34016903E-24 -0.10067225E-38
  0.40000000E+00 -0.33972681E-24 -0.99940851E-39
  0.50000000E+00 -0.33916756E-24 -0.94084933E-39
  0.60000000E+00 -0.33849750E-24 -0.91351017E-39
  0.70000000E+00 -0.33772345E-24 -0.86265203E-39
  0.80000000E+00 -0.33685253E-24 -0.82480934E-39
  0.90000000E+00 -0.33589180E-24 -0.78193924E-39
  0.10000000E+01 -0.33484802E-24 -0.74101897E-39
  0.11000000E+01 -0.33372744E-24 -0.66457729E-39
  0.12000000E+01 -0.33253564E-24 -0.65042933E-39
  0.13000000E+01 -0.33127745E-24 -0.56078588E-39
  0.14000000E+01 -0.32995693E-24 -0.50359010E-39
  0.15000000E+01 -0.32857738E-24 -0.45370518E-39
  0.16000000E+01 -0.32714143E-24 -0.40110247E-39
  0.17000000E+01 -0.32565108E-24 -0.36278924E-39
  0.18000000E+01 -0.32410786E-24 -0.31660318E-39
  0.19000000E+01 -0.32251287E-24 -0.26623263E-39
  0.20000000E+01 -0.32086692E-24 -0.21736833E-39
  0.21000000E+01 -0.31917064E-24 -0.18102118E-39
  0.22000000E+01 -0.31742451E-24 -0.14723842E-39
  0.23000000E+01 -0.31562902E-24 -0.10996999E-39
  0.24000000E+01 -0.31378463E-24 -0.70127533E-40
  0.25000000E+01 -0.31189190E-24 -0.52589943E-40
  0.26000000E+01 -0.30995149E-24 -0.24058096E-40
  0.27000000E+01 -0.30796417E-24  0.13251069E-41
  0.28000000E+01 -0.30593088E-24  0.26385538E-40
  0.29000000E+01 -0.30385271E-24  0.50278011E-40
  0.30000000E+01 -0.30173087E-24  0.70051139E-40
  0.31000000E+01 -0.29956676E-24  0.83420733E-40
  0.32000000E+01 -0.29736190E-24  0.10357963E-39
  0.33000000E+01 -0.29511795E-24  0.11982748E-39
  0.34000000E+01 -0.29283666E-24  0.12567500E-39
  0.35000000E+01 -0.29051991E-24  0.12873373E-39
  0.36000000E+01 -0.28816967E-24  0.14349820E-39
  0.37000000E+01 -0.28578795E-24  0.15100877E-39
  0.38000000E+01 -0.28337684E-24  0.17389414E-39
  0.39000000E+01 -0.28093847E-24  0.17632680E-39
  0.40000000E+01 -0.27847500E-24  0.17747725E-39
  0.41000000E+01 -0.27598859E-24  0.19964228E-39
  0.42000000E+01 -0.27348142E-24  0.18259479E-39
  0.43000000E+01 -0.27095566E-24  0.19474713E-39
  0.44000000E+01 -0.26841345E-24  0.19060505E-39
  0.45000000E+01 -0.26585692E-24  0.19325065E-39
  0.46000000E+01 -0.26328815E-24  0.19654290E-39
  0.47000000E+01 -0.26070920E-24  0.20270431E-39
  0.48000000E+01 -0.25812206E-24  0.20694622E-39
  0.49000000E+01 -0.25552868E-24  0.20646111E-39
  0.50000000E+01 -0.25293096E-24  0.20721009E-39
  0.51000000E+01 -0.25033073E-24  0.21019925E-39
  0.52000000E+01 -0.24772975E-24  0.21095641E-39
  0.53000000E+01 -0.24512973E-24  0.20267680E-39
  0.54000000E+01 -0.24253231E-24  0.19962771E-39
  0.55000000E+01 -0.23993905E-24  0.20073735E-39
  0.56000000E+01 -0.23735146E-24  0.20320993E-39
  0.57000000E+01 -0.23477097E-24  0.19251477E-39
  0.58000000E+01 -0.23219894E-24  0.19486281E-39
  0.59000000E+01 -0.22963666E-24  0.19516404E-39
  0.60000000E+01 -0.22708537E-24  0.19918934E-39
  0.61000000E+01 -0.22454621E-24  0.19323296E-39
  0.62000000E+01 -0.22202029E-24  0.18979594E-39
  0.63000000E+01 -0.21950863E-24  0.19354770E-39
  0.64000000E+01 -0.21701220E-24  0.19042312E-39
  0.65000000E+01 -0.21453189E-24  0.18130521E-39
  0.66000000E+01 -0.21206856E-24  0.18208890E-39
  0.67000000E+01 -0.20962299E-24  0.18135477E-39
  0.68000000E+01 -0.20719591E-24  0.17920990E-39
  0.69000000E+01 -0.20478800E-24  0.18228529E-39
  0.70000000E+01 -0.20239987E-24  0.17503385E-39
  0.71000000E+01 -0.20003210E-24  0.16901612E-39
  0.72000000E+01 -0.19768521E-24  0.17261494E-39
  0.73000000E+01 -0.19535968E-24  0.16976567E-39
  0.74000000E+01 -0.19305594E-24  0.16489286E-39
  0.75000000E+01 -0.19077437E-24  0.16258914E-39
  0.76000000E+01 -0.18851534E-24  0.15853251E-39
  0.77000000E+01 -0.18627914E-24  0.15742405E-39
  0.78000000E+01 -0.18406605E-24  0.15817870E-39
  0.79000000E+01 -0.18187630E-24  0.15225433E-39
  0.80000000E+01 -0.17971010E-24  0.15254464E-39
  0.81000000E+01 -0.17756761E-24  0.14982422E-39
  0.82000000E+01 -0.17544898E-24  0.14592454E-39
  0.83000000E+01 -0.17335432E-24  0.14414047E-39
  0.84000000E+01 -0.17128372E-24  0.14539710E-39
  0.85000000E+01 -0.16923722E-24  0.13914909E-39
  0.86000000E+01 -0.16721488E-24  0.13907011E-39
  0.87000000E+01 -0.16521669E-24  0.13869861E-39
  0.88000000E+01 -0.16324265E-24  0.13565595E-39
  0.89000000E+01 -0.16129273E-24  0.13156551E-39
  0.90000000E+01 -0.15936688E-24  0.13382348E-39
  0.91000000E+01 -0.15746504E-24  0.12986737E-39
  0.92000000E+01 -0.15558712E-24  0.12971238E-39
  0.93000000E+01 -0.15373303E-24  0.12634576E-39
  0.94000000E+01 -0.15190264E-24  0.12295042E-39
  0.95000000E+01 -0.15009585E-24  0.11989842E-39
  0.96000000E+01 -0.14831250E-24  0.12098813E-39
  0.97000000E+01 -0.14655246E-24  0.11828551E-39
  0.98000000E+01 -0.14481555E-24  0.11896364E-39
  0.99000000E+01 -0.14310161E-24  0.11801991E-39
  0.10000000E+02 -0.14141046E-24  0.11442856E-39
  0.10100000E+02 -0.13974192E-24  0.11319411E-39
  0.10200000E+02 -0.13809579E-24  0.11120208E-39
  0.10300000E+02 -0.13647186E-24  0.11026165E-39
  0.10400000E+02 -0.13486994E-24  0.10817336E-39
  0.10500000E+02 -0.13328980E-24  0.10563604E-39
  0.10600000E+02 -0.13173123E-24  0.10711168E-39
  0.10700000E+02 -0.13019401E-24  0.10416545E-39
  0.10800000E+02 -0.12867790E-24  0.10265212E-39
  0.10900000E+02 -0.12718269E-24  0.99327320E-40
  0.11000000E+02 -0.12570813E-24  0.97992237E-40
  0.11100000E+02 -0.12425399E-24  0.99606040E-40
  0.11200000E+02 -0.12282004E-24  0.95523371E-40
  0.11300000E+02 -0.12140602E-24  0.94716545E-40
  0.11400000E+02 -0.12001171E-24  0.92596440E-40
  0.11500000E+02 -0.11863685E-24  0.92586137E-40
  0.11600000E+02 -0.11728121E-24  0.92788509E-40
  0.11700000E+02 -0.11594454E-24  0.90600795E-40
  0.11800000E+02 -0.11462660E-24  0.90508501E-40
  0.11900000E+02 -0.11332714E-24  0.85946966E-40
  0.12000000E+02 -0.11204592E-24  0.86765204E-40
  0.12100000E+02 -0.11078269E-24  0.86919212E-40
  0.12200000E+02 -0.10953721E-24  0.82944739E-40
  0.12300000E+02 -0.10830924E-24  0.83717719E-40
  0.12400000E+02 -0.10709854E-24  0.82917390E-40
  0.12500000E+02 -0.10590487E-24  0.79890049E-40
  0.12600000E+02 -0.10472799E-24  0.81453252E-40
  0.12700000E+02 -0.10356766E-24  0.78329947E-40
  0.12800000E+02 -0.10242365E-24  0.77250864E-40
  0.12900000E+02 -0.10129572E-24  0.75632407E-40
  0.13000000E+02 -0.10018364E-24  0.77199482E-40
  0.13100000E+02 -0.99087181E-25  0.75259882E-40
  0.13200000E+02 -0.98006115E-25  0.74158529E-40
  0.13300000E+02 -0.96940216E-25  0.73340888E-40
  0.13400000E+02 -0.95889260E-25  0.72643085E-40
  0.13500000E+02 -0.94853024E-25  0.71881180E-40
  0.13600000E+02 -0.93831290E-25  0.71439892E-40
  0.13700000E+02 -0.92823841E-25  0.69659361E-40
  0.13800000E+02 -0.91830463E-25  0.68389220E-40
  0.13900000E+02 -0.90850942E-25  0.66901855E-40
  0.14000000E+02 -0.89885069E-25  0.67125612E-40
  0.14100000E+02 -0.88932638E-25  0.64937020E-40
  0.14200000E+02 -0.87993443E-25  0.65370221E-40
